Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2661554	Calb2.Vip.Gpd1	1.08277989362004	-16.269191929565203	3.0933721025805463	3.1857094441839444	1.5982210092618176	-1.4031076803670923	8.253173953834338	2.4682323164956075	-1.4894364251505678	9.310349276591078	6.029573787916009	0.012403312468746255	-0.7636664092959119	-2.635512837934699	-6.770352826658483	1.007936788558047	-1.9933928914524017	5.005673068447344	-0.324694633301528	-0.08963048631888322	-1.422226615932271	-6.420667289055472	-1.1855554328797453	2.507099657625293	3.13117320555733	-2.4397322557308554	0.6018605280404561	2.616386916936695	-8.11203429790954	-0.7438944377967703	-1.265656667566847	1.6333428476496923	-0.15144180329857176	-2.6833547978133057	2.752344153412778	1.809005048264	3.2773884901632453	1.8461793755523024	-2.508627144909436	5.900086202173811	1.1863270048556358	-2.50888688983299	2.6134080864223175	1.3054271228113574	-0.8469452964870153	-5.5266047394731785	-3.3283531918443416	-0.5242665929327335	-0.964454880132915	2.116439230167115
GSM2661556	Pvalb.C1ql1.Pvalb	-17.956432092779696	16.590043768333953	13.562754760537874	3.231678640964011	-3.791656822875522	-10.293647400003238	3.0956901182138323	2.571668070777489	1.639168977031435	-4.080101078956672	1.0640342575507227	2.2745876144333903	4.810437550546542	-1.7096152474237283	-3.5171177634095607	6.072353428519665	-3.861580684623261	6.9684534704147705	1.955999753639712	1.10739188699122	0.5389562090231841	2.497066634492693	2.114296312377264	-0.5660240570703002	-3.0449055572790096	-0.1538851002533978	-0.5753894973145308	0.6174455527081626	-9.469914609735095	1.998288540045459	-3.9289617517105584	-2.992539524264419	0.5288442450694432	-3.0711682827804556	4.70454805692403	-3.6384449345089562	-1.3609108210205954	3.4582875508635897	6.188420311068744	-0.42137500478802714	0.4357270316005723	4.625667119469148	-2.6823461267040134	1.84941374175755	1.7775011584503844	0.5049182132688776	-2.2040025068254163	0.6931188293322988	2.860759288985066	-0.20701337025800015
GSM2661557	Cacna2d1.Lhx6.Reln	-12.587679748746499	2.6776393459643946	2.2626065258160852	-13.315650761223486	4.854243801141977	-0.6842660477158317	2.138551751694997	0.39175070559131736	2.1966747318121738	-1.4604046698986288	2.0208607427934755	1.277100065589222	-1.8789238692626813	6.591264981323144	-1.1306514266257846	0.4735114594898309	-2.3980895867288714	-1.6919679768561053	-0.7265811839030665	6.9116118491005825	5.604159575950426	2.3043277653252665	-1.1639067502580145	-1.854634541551128	-1.4635519306958908	-2.4178763933267513	0.39074399721746894	1.6887005981015795	4.283552217478949	1.2193066716407799	1.937545534813888	-1.0798374337659946	0.6049579496825636	-1.5753717517867964	-1.886265866008567	8.70698309078021	-4.808652863846217	-1.3597813987287555	-3.0483013694324477	-0.7831795044648108	1.254278189294897	-2.414550997402583	-0.7296954573274786	2.656974638045157	3.6312568339703697	2.8415379287919706	1.429997783257746	-0.8648973487607493	1.6747540727910009	-1.0521700860844825
GSM2661559	Calb2.Vip.Gpd1	1.3723282574525182	-11.659268876553833	0.04010593215607288	8.379656048144641	-1.7648476856999236	3.4264579618616264	10.36778771515596	0.2843163004814826	3.0512088516135827	7.281635714355813	2.490400151933355	2.940673541733114	-2.185710000556795	0.216688288146454	12.258702033398242	4.758195928559247	1.1765590910185282	2.7241328319333453	-0.5765656921813307	6.08998820734781	5.266943418308222	3.6450981058491996	6.152184463083683	3.8352408428218863	7.142467152398318	-0.8487637805767562	5.859243810167668	3.770679164137532	3.967544592961096	2.6318751166101793	-0.8329265947572276	-2.940383214736277	-2.574046920588403	3.0226962355946334	1.3228347041035673	-2.5858891814151526	4.8075023034819	1.0363843865325462	4.934689370974641	1.7925913898721266	-2.3612751596997565	-3.048464520457482	-1.7505130185330149	1.60189851387257	-1.4544187467441883	-4.431627852974673	0.4085744583494996	-2.42107864288387	-5.844659791443256	-5.059375698873232
GSM2661560	Vip.Crh.C1ql1	0.35707115304462117	-8.724373300346832	0.36934854214384794	0.9392868774794265	-0.6480251020095712	-4.136805754569788	8.896307950167905	10.547062352667318	7.123134980615103	4.709694333970267	-1.710504831750063	1.7513829131960204	-7.1819606564057255	0.546880535328175	-0.1341166416013793	2.410476300842692	2.9152545275241564	-2.397672402282478	0.7726988686853171	-1.2422499314767272	-3.4595069919188406	0.49880848636253594	3.700068276992586	2.5467974288801565	-4.437826323687144	-5.288275406550974	4.735263729485304	-5.382829670013533	-1.4208808831583226	-0.19583210960515948	1.3490246043170568	5.996341258136727	1.2283695867755073	2.218113390332995	7.6683131715559165	-1.1601357636909684	-4.1875543058331965	1.1122020475837098	2.069475406470001	3.7466615880607606	0.9099189151280577	3.6384998805686646	2.531659094593052	-1.9078877845693336	1.1666733968656315	-2.539029568795998	1.8170421144141689	-2.6014320651294285	0.033907257806307364	1.4203461142854066
GSM2661561	Cacna2d1.Lhx6.Vwa5a	-14.201578085127974	4.709491346575093	4.298398231463672	-11.649004567761969	1.9822265821752778	-4.866749461748999	-3.5572923346526455	3.4114950988788015	-6.8418251308571785	4.082137109698661	6.083582124632225	-1.7885692855141901	4.658435106257395	0.7043944458536351	-3.9491602152200986	1.5256545795087486	-0.1801478112051659	4.305879335277618	2.083257990744942	-3.427993668593697	-1.5110682572480052	1.6409637848864116	-0.8944119516425074	-2.9403607804836844	-4.595922876936247	5.3066214029499355	2.3697477936506592	3.4038075336763898	-0.3599614111003529	3.212956628042477	1.6790681885236391	-2.325470155721801	1.0462297191580623	-2.015976526546414	-2.17255799849254	2.2104732312165583	-0.6230406997981238	1.5353381149999987	1.7662196680075397	-0.6502644864030269	3.2212904532134568	1.2276336342152425	-3.443450617453899	0.8644680784876639	-3.624384028752411	-1.325945804311599	-3.0904678005592214	-4.464072577536828	-2.954682995349706	-1.0050662684940173
GSM2661563	Cck.Cxcl14.Calb1.Kctd12	-11.461252705003925	5.240158825214567	-13.127557743952176	6.250197741489183	3.4611217961602527	2.058226418147872	1.9727456911947667	5.936757954271939	2.5757117573677606	3.7811758911639006	0.8656579618063912	-0.4320733678039424	-1.2575375366926478	0.225344407911507	2.719240459277322	-5.362192242779393	3.9310237708478137	-6.821344973107777	5.395020136397103	0.042804000506637886	-4.89351381972922	3.8583749329108095	-1.1996337877338854	-3.4378599749151055	-0.8295881083415295	-7.218396262229539	1.5167898359007066	-0.40765086860514677	1.004263080213009	3.5833843961346012	3.38550237920323	6.643568211737007	0.6313602960097942	3.9917157786426474	0.5179073704656912	-0.8730859445294188	0.9527441525058593	-1.5319954989769404	0.7963225778573583	-1.0173303961832778	1.2546372960512198	2.2385520804949115	-3.5156607426224773	-1.8576796190281992	-0.16346394240630202	-1.5863004802150555	4.7127230858333125	3.516322236463628	-1.2341941366241194	-2.153406893706517
GSM2661564	Cck.Sema5a	-8.364199067392876	-3.0408989266515705	-5.050585997183317	5.272193057963478	-5.563624915360873	3.577812903106196	-4.70424282577349	-9.522167751557843	0.8350167207079047	-0.12119579609038701	5.649965014290795	-3.6253917149451413	-2.645267722630536	-2.793714750337932	7.917590088475028	3.3902197340173847	1.9160882912050767	9.029701814387083	0.9001091549877103	-2.5795782740339614	-2.845593059504137	4.348929198198764	-2.183833325731729	0.17895596301991343	-2.8687621568524664	2.13467075881889	-0.16001282251816362	0.12629830716247564	2.153834737843204	4.597736246593224	-3.614330316914424	-1.8222016301579562	1.1986389152536605	0.9302206909302837	-8.027041764839034	5.448017917578343	-4.056063365253235	3.339932530325346	-1.945958018580473	2.7028808859072924	0.5383187411622139	5.257785287124516	1.378870125521081	-1.596655095549593	-2.616751427650932	4.427789266327003	1.7650588508052327	6.398690424186569	-4.848186181067262	0.5374971554271506
GSM2661565	Cacna2d1.Ndnf.Rgs10	-6.639269144539477	-4.689740570142542	6.550236328110918	0.49407422861375383	4.743971488255201	11.671551852604154	-5.968201698757047	2.657952470322319	-4.77327460682141	-4.035190117562385	2.4451427879665553	2.9465705311019903	-2.952606875999094	1.2537145811423482	0.8447837178898671	0.4918373917630295	-6.076758951848337	1.2085988472005516	-6.227049068363892	-8.902747469012631	5.713089660188694	-4.442590442240928	2.572093624893181	-2.7450047686050065	4.870076116971411	-7.823661916817328	-0.30078593601241804	-2.807457829255242	-1.9799908112295823	2.215401733259584	4.125422624969364	4.033516152380953	0.6664881743665514	-0.37198609475069555	-6.871327909060108	2.202505108854929	-1.3839190178505227	-3.1842911360758848	0.48126344166912627	0.3985827929850318	-0.07417161530144421	-1.1459086631610857	-3.213076189952321	-0.3457968881138148	1.881535906678628	-2.0820215120211114	3.646251542293241	3.217200058627194	-1.21426171995656	-0.29795179612746164
GSM2661566	Sst.Npy.Serpine2	17.19788054919775	4.197071092918384	-5.90841069504785	-2.8717973969649404	-5.59720213581146	-0.8990303697430285	-1.2390005483607334	0.5192412197625208	-3.5506982720499085	6.454111235649456	0.0495953649064069	2.717808887990579	0.08148798795303705	-3.5622631271750316	4.675572507046796	4.238988495611913	-2.013372133236534	2.2625275864796737	4.164473974487153	5.286621839011718	-3.5845301616726517	2.851157152659059	-1.821108169621489	-1.5964174128573052	4.074589319190076	-3.4356960426589582	-1.4745724474225343	-5.59043343285287	2.0601486989169304	1.4024631287191558	-0.19429620587400157	-5.120480964650475	-1.8048497663621215	1.0412113616325607	3.3004019709588803	-0.6874292538725308	-4.900931668191	2.6353392124623056	-1.5834226851070774	0.572334838623848	0.8138706680742497	1.8354686207799313	-0.755038621595318	2.984314972669447	-0.7582226059703748	-3.251460081290695	-0.44537346960186147	-0.5246793965109279	-2.977289003029307	1.273017568761782
GSM2661567	Sst.Pnoc.Calb1.Igfbp5	13.422108354529179	-10.09496381834312	2.039044684780055	-3.1230953099667986	-7.72310903833318	-0.09911119382937018	-3.9034560638703373	-3.9500420077744303	-4.370671349755063	-5.879444996700613	-3.5698566351269188	0.3633448845610384	2.8699757013131793	-3.6890151854583557	8.107350696550887	-0.8899700888325888	1.0526951546283692	1.208421714779095	2.278933781553572	0.16897893423297428	-0.20191588121112938	4.438678993518369	2.661680289690433	2.746524274434047	1.145366208022357	1.2466989675836708	-1.7833427379329827	-2.254157404368315	-3.411078185081855	3.908025603696696	5.302624406285067	-6.508439357394825	4.07062117288804	0.671521252413203	-1.3620775422357976	3.616445010781383	-0.41870359091475573	1.713441602476719	3.199402506448306	3.202576988277572	-0.5264294399634989	-0.300664316185658	-0.4204504257607717	-2.560669902534025	0.3057180934532055	4.492728753220255	-0.4109380245071724	0.6842871525549981	-1.6098742192283824	-1.530874719574056
GSM2661569	Sst.Pnoc.Calb1.Pvalb	21.747660579155202	-1.9697357253924468	2.6632813532926565	-3.005490236338163	-5.7308057124893494	0.4934513355647293	-3.0728414985611803	-8.963834800663657	-0.6033236154289415	7.083892666509716	-2.842245407493843	-2.8768056806092295	-2.455388137990286	-1.046646962288645	9.820006097934126	0.3949310662455069	-4.208268317327687	2.191308030635627	4.878250729482212	7.074273947003317	5.433311991072438	-1.000208830239013	-1.3079871607051368	8.485128260443336	-0.1286245650177616	-0.3851917281230538	1.482358345304317	-1.2070671060337996	1.3376264490018512	-0.8897664069287401	-2.235469371547997	1.9228092019267315	4.128410804345806	4.245977892942249	-3.431733176008702	-4.421397045148375	-0.07593621221733513	-0.8595668671988254	-8.659817871913877	-4.33231919423378	0.08750426119430879	0.8553749261510643	1.9043999002787078	1.9074898031666943	1.7861823127836594	0.6079983806222062	-3.0149802725863166	-3.2414838036015006	-3.4413925106997816	0.4572714662840804
GSM2661570	Cck.Cxcl14.Calb1.Tnfaip8l3	-2.8503889855030793	5.870798418094834	-11.765727503711492	0.07338272433113031	-4.598236575156091	-8.19049467631986	-5.860887817365325	3.524643206001245	-1.6865413026018985	-0.90097350856341	0.8878167752905551	9.347778984460478	-3.403152771902476	-5.764990798686707	-0.5449776571159413	1.2682432617170771	-1.9778789023667307	2.1970451953553742	-2.476027313576351	-2.905142901866701	3.4533042016861155	-0.9167917665095702	-2.219865066863031	3.6602698562948306	-3.5643025865422295	1.8461117732621284	1.0888390533317274	2.944399194650323	-4.21573266445433	0.8830484674242902	0.12538763837770733	-2.026276278913816	-3.258781199813697	0.19473285032665216	-0.6337705742022558	4.3579438527207115	3.7161533437298404	-0.9170157621706906	0.9159728335606685	1.7288578083860124	-2.918813609452979	-2.126713375232743	1.7243997997198282	-2.6279833433962945	1.2664387524418081	-0.3811194090142034	-1.612684696983342	4.223913277766774	-5.080327607423022	0.24345132259849792
GSM2661571	Sst.Pnoc.Calb1.Igfbp5	19.096985822996157	-0.2741778602871632	-5.210603483718027	-5.4346835204834445	-5.136993043007136	-1.7539936714142952	-3.4653301778257126	-3.481890861258361	-5.932410122149968	-0.9119572062288368	0.09541896149355471	-3.527827967851811	1.3245927302681397	-3.7574586725531804	4.608182332018315	6.470966808072414	3.5921255679457125	6.555494082681994	6.001027686438045	-6.042414750164625	-2.798600427511337	3.6285975008097004	2.1644028421434283	-4.528635096750776	3.412650453958232	1.506952998403878	0.19703665565987064	-1.8171992548298688	-4.124157438975092	3.0885856368186717	-4.017270842296809	2.4712155391133224	-7.881498849013817	-0.15675702930640642	1.7065481796419326	-1.0813709763654002	-1.9319884201061637	2.4019186517130824	-2.035121088343299	6.001398106663499	1.9396981615271687	-2.8746174767914607	-0.690181040742461	0.6156439645612227	-3.032409492599254	-0.6173131552849004	-3.314908399929406	0.488416185485547	1.939996836618597	-2.1267332911603827
GSM2661573	Calb2.Vip.Gpd1	-1.9392813994764748	-10.217782997944411	4.477428668430425	5.421500124904625	-2.6805878223967157	-2.649743043839925	9.379831251288415	7.259031648163927	-3.1976809767480883	2.9201852655907325	2.816379545766421	-1.9827704736692011	5.638571776901871	-5.504778886798426	-5.406283560823391	3.655163127940966	1.5803639808183108	-3.525045804566688	-3.094608118634139	3.57298400042427	-3.572301412984378	3.461588308774731	6.2654496992646935	7.378142698083662	-7.684615384964976	1.0702941416278227	0.3369583523818497	-1.4719542207894964	0.11736873812897765	0.21144022042911773	-0.4890999363867945	3.272138243260294	3.173572704325612	3.120616007902092	2.735101137537629	2.3848651517287496	-3.231987142682363	-0.6625018520876235	-0.6035000594742707	-5.258674885972746	0.30959983580137435	-3.7537438988540672	-1.603149055905094	-3.3446296536830658	0.06621539294004704	2.21794383521355	-0.46750696646623335	1.657117509298271	-4.136317084910907	-1.1402123256000591
GSM2661575	Ntng1.Rgs10	-3.86520840592081	6.43234147142429	-3.974324996191142	-2.8391760290565817	5.6057798754403425	-4.621521982867792	9.540040319393032	-0.9484571230070169	3.3852449691307687	1.6863475327569633	3.7818785287519514	-0.015048591834749409	-3.6197126123305132	-5.192357581143186	8.74698705708863	-5.423525434411053	1.9242300641427694	1.6118164613922348	5.174590056499976	0.6471787787102051	-5.204030901137896	-1.7545885171261637	1.8592912031909805	2.1099657946575827	-0.8979408292438225	4.157063041649521	0.916068855708602	-0.21088332687214328	1.274052363080371	-1.6285080280987594	0.5452247593202647	-0.5061630982877253	0.5950671692959523	0.376115125600179	-2.993703938908615	-0.46929136811124694	6.408110875795606	-0.3137597949497143	-3.6603880568398868	1.2368402249196546	0.6898637432881702	3.253398868776163	5.583254076146306	-1.2829602200590282	-1.633723049183392	2.1615979246506307	-0.853890444049002	-0.1422674895277797	1.5532690826599118	1.7084338461433073
GSM2661576	Sst.Pnoc.Pvalb	14.622004885422605	-1.1019913330616757	4.005642704215036	4.7804984813012155	2.2434172180098835	2.619036600024513	-4.316450401129114	1.0234743226807708	2.745188035266828	-1.2994547403578707	3.8363269933392674	-10.355791011902364	10.080932263549112	0.3816449329393509	0.41886727853643624	-5.1201947408940285	1.0984653300003038	-3.043978683782605	0.5695551510820644	-2.7774635149820983	-2.889623996039298	2.3911677166508465	-1.7944445145648897	1.6947232723458607	-0.7909382526930985	-5.395709929063059	-2.4416767416136604	-1.7932663742461288	-2.4483494078816994	1.8928968556824033	2.045819379787618	-2.560855999111575	1.155592468243232	1.892583354320067	1.3807320839482489	-1.9500000948246299	3.459686846124434	0.6133696458717548	1.3532944996378746	-1.0186208815359938	-2.0571182629597753	1.814174526466933	-2.263011499840085	-2.3391980825654026	-0.6246377967573146	2.7539757822470072	-1.827297696600851	-2.6672522112293944	-1.3013698264515137	-0.9186536567722261
GSM2661577	Cck.Cxcl14.Slc17a8	-13.619626634164879	10.978229856613813	-15.018164531023213	2.751892193291878	0.3694774414021338	5.387878300729764	5.514442800200888	-4.793098952660009	-3.366491692147647	1.8570761677018364	1.4481497943125008	-7.622712464288914	2.7492287088960645	1.4417650398035944	-1.293336486237809	0.8667398730835987	1.8134094303714614	6.558805509826594	3.447981713437516	-3.4634379330313743	-2.2284893369050955	2.2899117791604335	0.5118528385394191	-0.4378710578906805	1.6718791747828576	-0.8889684631600965	4.35083523058998	2.6362653659932973	-0.5491421940493776	2.3834850263833673	-0.753604910509102	-2.0865007401426734	0.45927704867088653	-0.15600522348811185	2.603359941594528	1.1742258033156279	3.4706327229613207	-1.2189684552225375	0.6732855626845151	-0.3648091233861023	-3.2563004100513298	-3.111272212654054	4.737474081700534	-2.8368927650948126	0.07590383474875867	2.1603314524326858	-1.0535163969311028	0.043884275437358934	1.5824720638364977	-0.9426469349169547
GSM2661578	Sst.Npy.Zbtb20	11.951309278151811	10.840817635227353	-3.635344857739301	-3.5548274855845396	-0.4509890917145679	2.2977796556534873	6.075862615794516	-2.9120136938888526	-5.923635163459942	-3.3045582604540793	-0.22673067269786912	0.22296871913336327	-1.6037208502029412	-3.7119673989602573	3.375337304049637	-5.658016062761724	-5.218509040593905	-1.6848765237161427	-1.347479090213227	-1.0602074230653666	-1.8253503678461735	0.8018838445162796	-4.173914611239379	1.7393955707723416	-6.316477677732452	-2.8074451291525007	-4.619610934277773	3.828184048528868	-4.334323300616772	-0.35094970104526524	1.641586910899449	-2.1776706311032696	3.9401423108787488	3.7894916981758837	-1.0237808957158554	-5.101230851301102	0.3955713662728437	-1.523117431189519	1.6514245024320524	4.879803948818812	-3.072483158769996	-9.882780219823351	-5.805617108774229	2.3534111795517707	2.6736322549853546	-4.059163140815675	-3.772494232957157	5.791889429097328	1.1029630754028035	-2.5138865835212507
GSM2661580	Pvalb.C1ql1.Pvalb	-14.673391936009162	9.547451822871606	16.79938766772075	5.256966480541782	-9.802513479716264	-4.153954813330077	2.1922423204462675	-1.351976871531893	1.8530794303888487	-4.913772695743025	-3.767028924049163	1.4091075296329167	1.7424554355262818	-0.4820931005267829	-5.046440986079389	3.279121074802738	4.8585302035655635	-4.691919228714253	-4.678027861940059	-1.7946129030272324	1.8521004813706539	-1.0684569985936274	0.3170896165785955	2.523441248970551	0.17256617715385733	0.046779799045522104	-0.17679086167477084	-0.15274232648194766	-0.7682283313739054	-4.107320498219193	-2.5019984991785074	1.5054914452306445	-0.22028542998582393	-0.5155683558243036	6.004711149311246	-4.333333794551997	-2.5880721498424575	-1.631272302012	5.02159490382643	-0.4228567647695905	-2.6219806716362313	1.3424722736452683	-1.9612678233999192	1.4308524589564522	-1.3040475472360422	-2.0957595073725184	0.6237852348902158	0.9426397124013358	-3.2486912880544394	6.7372614435526454
GSM2661582	Cck.Cxcl14.Calb1.Tac2	-14.191085394408773	4.970382163167662	-12.422649027893058	1.5055163901866961	1.4410184185954609	-3.8045787066801235	-3.0264828085385744	-0.10437151669308278	-5.256622997669091	-1.3202250649635576	1.108655846824525	5.163446582085056	8.44508132804802	0.3205832170915555	1.778139110286347	-2.063292872535497	-0.346965888528233	-8.751071174691049	-1.9985492891806096	4.180268450493056	-1.8208446352307464	1.166204592997155	-0.5764609748288589	3.2713416334718177	0.7115748077723126	-2.6189160612752294	3.326161771279204	4.767956010488319	4.353125128299302	0.2761658715668779	-1.410030755258837	-4.342192696091596	-0.4192414432722346	3.910333567711254	1.2772004641192407	-6.0306482662092185	-0.09854844643760187	-1.63026121480301	1.733919652145257	-2.9648105448368467	1.1550318147720091	-1.9133107027529892	-1.104868295747441	-0.005508487740386476	1.4984756134417176	2.6148543351571796	1.399927476497311	-4.897285122179172	2.7603980709659024	-0.2474269722717722
GSM2661583	Cck.Lmo1.Vip.Fam19a2	-12.580822044449622	10.178642814375202	-4.363603145564662	-0.053930942446468455	-0.3439301601141441	5.390461977680411	1.8527569938773922	-3.5347878992072497	1.7021674433904972	-1.3596349486423807	3.686753651875599	-1.702387706192049	5.727875102133702	2.6383907455026523	9.283446820671458	2.6748258897338024	2.688938855184709	7.66930535557181	-3.9084117875149564	1.134746061015778	6.366994836905882	-3.31259123231117	-1.7882105474433303	-2.1301115689288226	-3.7652609757260387	2.7226404573716936	4.750951852823237	2.8276947806564476	0.6420514689882806	3.4702426030301403	-2.158284009935694	-5.709115498359278	-4.367580830928149	-1.6884157366136512	1.7668537278425247	2.1267212865821636	1.0059486719228363	-2.807547944508228	1.0419577399553503	1.8377378880786672	-0.5068268634233306	-1.8675598303739918	2.81858589970312	3.6761510356215736	7.718455998365207	2.895335019277683	-3.1519030173785962	-0.22024489689163262	-0.08420172482423127	-0.9333017083119017
GSM2661584	Sst.Pnoc.Calb1.Pvalb	13.338882220778752	12.316546356851163	-9.308160024494997	-3.569140151383843	-5.704704474097621	-2.6214684876574696	0.36684899254760167	-0.3289590897500684	7.510108012017924	-3.8973208786648312	4.61767518394139	-4.013023810137373	0.5048216373422901	2.546709043357866	0.6044665743334682	-0.7605138606788628	-0.057399237013770636	3.4784043382657717	0.16189214473121258	-2.1205566234812454	-0.06112689045096304	2.3453962556975365	2.4880516152596406	-3.291014929612155	1.2127557028470255	2.113327518434804	1.2702731485888934	-0.34451751510525985	1.1824782255779622	1.9765278110840994	2.5106231403431987	4.2961514662364575	-2.409432525398563	-0.2934887072926988	-3.532564466178971	3.9010872439227824	-4.103412058645498	1.9005778642717202	-1.9837086581098107	-1.246571248418832	1.9403113619258663	0.30028574516968287	-4.528770519574759	5.505708528996224	1.547259893114673	-3.1951797943969775	-1.244589697250175	-0.669564541231075	-3.1518205813382982	2.4855171190442404
GSM2661585	Pvalb.Tac1.Syt2	7.2310488357374325	5.401248722160689	5.172369833810883	12.713657208920038	9.142184738949071	4.712805774333475	-4.916983014307485	-8.262889976786836	3.3224024063744237	2.781618345406841	4.1845032474289106	2.2746006030017507	9.840568065124371	5.112749937941251	4.190049065036356	-3.244861545648514	-1.6423104177621062	-6.140784232609958	-6.235688189575653	-1.4791150351326654	-0.6120991201250634	-3.215874879506025	-2.0196901475783284	3.2132183583985747	-1.727727487464213	1.5818627600685535	-2.96274480046706	5.11574318119177	3.0859499107007413	5.860983764141349	-4.045750885565412	5.317487659781612	-6.369730657298015	1.95079153155491	-3.8994721098588556	3.7089958521052315	-2.293036521207978	-0.8884578891222775	-4.084795074589662	-2.3323978449201364	4.732847220161175	0.4552586610258251	-1.4215532499091925	-1.288980568251332	1.3353279254023802	-3.925297838778338	-2.8728009507450634	1.1762632135166835	-1.4523010686485203	-0.9552538954510486
GSM2661586	Pvalb.C1ql1.Cpne5	-11.456784948501642	3.591275124404071	12.847421295353959	8.780822792707903	-0.36210867593818336	-6.103089770907456	-0.5156052151362422	0.2558616811534609	-1.7559720309365459	-3.635280728080044	0.7397468737616111	-4.4487626359035515	3.614683906702371	-1.9838430782105065	-8.042248597357423	1.6321973255255269	1.5388833550896837	2.1085295314501966	5.154509734435594	5.525121549052716	4.47272366969207	3.1851294988349665	3.607386840691873	3.703929333712768	-2.854661616399385	3.8133878146878506	0.38443556157862946	-5.779938179076956	6.557868442050497	-0.9963307703889044	1.166647104316428	-1.3911442820171367	-1.9074966490983145	2.1174005614974925	5.200922146482065	-1.2790420618411715	0.8613823792400995	-1.8727047863195292	1.6729914760369973	-2.8183873790594918	0.27106330657393574	-3.1836950251140537	-0.17738868332534088	-0.7616405052094533	-2.922403897797023	-3.497325682777969	1.321285744000187	-2.1885768932905822	-0.585648385889722	-0.3789791198495195
GSM2661587	Cacna2d1.Ndnf.Cxcl14	-9.077843679425808	0.17321994379584213	-0.20724197387950255	-5.110442450901039	6.763265996186316	2.007702048663178	1.515671622071478	4.6750599801706185	7.755641540657988	7.664990369682847	7.311092801745382	-2.698842008037636	-4.670257026010785	-2.1357920212531276	-2.447221528508538	1.2699600523800914	0.3270127341682768	-3.3999889364745437	-0.3543340801772061	-4.314594898272478	1.1135109005336559	0.14898568335380497	-3.6694592897346268	4.427513064364824	1.234273801472681	-0.3622079572504721	0.9091879653676247	-3.9936349235796307	-1.3908867632105542	-2.7927427261991205	-4.209154525811754	1.1669438469339106	4.131923513855745	1.5933115701870557	0.7234073159090957	-2.415164698854508	0.35505095714026214	-0.14683254308993826	-7.092008818503156	0.2480983856405545	-3.1435069818179455	-2.2248248249467415	2.7621000470269967	3.6329066816274382	2.056136927517422	0.7598581917875115	0.03219717583251593	-4.529229222704345	1.8037644798297554	-0.45247016429659054
GSM2661588	Sst.Pnoc.Calb1.Igfbp5	15.78513040881039	4.153811480857559	-5.38011115176272	-4.720686931444083	-0.19895021829738543	1.3534071075129894	-7.269742227032618	-2.4330829779813317	4.688691777660328	-2.581836152659919	3.6330340052944847	-2.503744530622435	8.309848119338087	-2.0181974544352834	-1.0712108122108164	4.7052800164395885	-0.2600920405095418	3.0471639037116343	-1.0628587337483257	-0.1997401407520868	-2.825142643845865	-5.019373675680197	2.6533900129963106	-1.1936664369484253	0.5773600759115071	3.966114670772005	-2.3342689917747967	5.3622812496468315	-0.7928816299036061	-4.049069039888343	2.8680854154671604	0.7751663268164932	2.305823739646841	3.805875238698455	-0.8230279401544514	-1.9194190563953208	2.4817033649543556	0.4221213165354489	3.9543825979370175	-1.0557105659278982	-0.08667621628829511	-2.2107773201063696	1.6337661532296912	0.7380040124359479	0.6891213293918542	-4.635629900036518	4.470581116200276	-2.997661304219213	-1.1904284881730085	5.152369152923455
GSM2661589	Sst.Pnoc.Calb1.Igfbp5	13.050273080092188	3.212153026880489	-4.790107804785761	-6.427042574377182	-3.1418053697877326	3.444565288406318	-1.9080965680086983	7.877952588695597	5.137479174517014	3.928591876743394	-4.064437902521819	1.0267978628676517	-1.749920439349746	-3.0964248699791033	4.551721155723822	3.7133165817440856	-1.5463513336389836	3.602997289235074	2.0645910912852283	3.652385671996758	-7.8681236226431315	-3.23550917780129	1.8342950487834686	2.9876385916101516	7.828325327908791	3.6088323642356537	2.275687387898648	-1.4789694439324539	0.860445525594488	-0.547443110855295	-2.7723866801280055	4.483143748716308	-0.9784169341755513	-1.0876041117460613	2.1296065088532097	1.145953545930049	-5.028814753495248	-1.74018282508446	3.4862345819023637	-0.21545178830464268	3.50322365838897	4.681314840224339	-0.3540672611457942	-1.835858452236041	-1.233904937223413	1.0770203052617267	0.2905179432687694	2.7440752212496906	-5.522447801198275	-2.4465247552254414
GSM2661590	Pvalb.C1ql1.Pvalb	-15.826804600002863	21.708188686024787	16.47190605767297	3.227687940249744	-7.579706457145482	-5.793154308977936	4.843715206364158	10.905798844917038	3.1711710835795834	2.160032061258513	-1.2658622387390759	-2.67285017523589	-0.8976819145679925	-1.2917106491670585	-2.7277510971911045	5.432315765535906	1.6914945707146125	-4.659624128743085	-4.604066275689144	-0.8677130818638362	-0.008328479056872133	-0.23645577977102886	2.04545001867431	0.07175770595721663	5.081908053732981	-1.681717060955648	-2.815734725388102	2.0991570530028785	-0.47747806196273945	2.80107858031931	-2.049613682022028	-1.0424633947248376	1.4855789152785688	-3.537630802697151	-1.7548407591304087	2.604350302368981	3.1168740612877013	2.0272128740193485	0.0821459706711966	1.1282871485343149	-4.55034003443506	-1.4217540811868679	4.318310437043075	6.001647339081502	-3.1736252201039217	-3.4530243445009567	0.8588751011373041	0.4620388064513859	0.6837829995812899	0.280213035506624
