Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659495	Cck.Cxcl14.Calb1.Igfbp5	-8.67729921620768	-3.4450958823121796	-12.055163871324122	-0.4754554713738313	-7.754843456382714	9.23574332987457	-2.312079810568913	-0.5077042690329507	2.6381045230120606	0.33122874433584715	-1.7335179537845387	4.768572064002308	4.807596864729908	-2.7813697584896966	0.7184328326904676	-0.34397772429453594	-0.10015776105144682	-0.7705381527369431	-3.8386973900166654	0.2459523673463917	-0.5513451133823204	-2.9880817736241285	4.005282850571037	3.4888393680317282	-2.6619108745256255	-4.10657745771299	-0.9129047976287114	-2.6969563716728002	-0.054611530315583495	-1.1934039269757835	0.029768411043120144	3.277494280021663	-0.3077853779139935	-8.28077575681858	0.8499777219656462	-0.10046799200765612	-5.663673364146697	3.399197570324275	-3.292412298214156	4.537626078179523	1.952964191576423	1.7584265697650783	0.8949220958731616	2.7886381123757915	-1.5642089797474332	6.874100875440701	6.611246228847323	0.11569246265449563	2.5385812564700374	-3.1327532612075077
GSM2659496	Cck.Sema5a	-11.93928744826744	-3.883812041155655	-2.6033111859390856	1.6028337492932185	7.135749686508741	-7.818091672214412	5.625047252907334	5.180929860434057	-0.7608200548105903	-8.843530983751126	3.4437095892713168	2.2417827792612344	5.595533148729047	-3.4735381388599484	1.5095969875500044	6.796677199383039	-1.3104648014199463	-0.5602423459296172	7.365674964924207	0.8129005683969305	1.9185577148823514	3.181389518775394	0.8770432769052934	0.1983858520984676	3.527054023944345	-4.806250039264406	-1.9077729302326696	-2.3972908730892746	2.5901090908640083	0.9675175434174016	7.57445044385478	-3.0752942034911968	-1.61073881913601	2.2051069466229416	1.91699831940256	1.3598003296906223	-0.21972625513038357	-0.10754081555802457	-0.3689173993065351	1.5791936170366225	1.9545592596544614	1.3831561775797518	0.5363133460428373	0.8393451239137911	1.6507210239334973	4.248770641986716	3.0311428575558703	0.21193718227867964	-0.8439863778412404	-2.6807587484917903
GSM2659498	Sst.Pnoc.Pvalb	17.02672443549692	4.454621434029045	10.578428652204096	3.1098533879849812	7.907499258350958	-3.1119826073098387	1.8840932570426812	3.2052594718100633	4.888598964275904	-9.639007272250797	4.709908365219798	7.337193659330715	-1.5893550957453852	1.7823297395837656	3.7514735743048466	2.128787840719482	4.031678481721696	-5.7988981564364614	3.232159112105214	-4.135241375129771	3.361908667317285	-6.4579109734948865	-2.1307591261229257	-2.3052851772590466	3.984998413705272	3.198775356098579	1.8514085396793611	5.722488019211312	-1.1409112267237294	-1.457908360902817	2.6573057271468974	2.0830371167907815	-1.2102682002866578	3.89172185239457	2.790363335879015	-1.9061976358857236	-0.6440242456158166	5.258286279761518	0.2294222235338177	1.3171748393615519	-3.8498053148478566	0.4421355796098585	5.8520758400712545	2.628471315832318	-1.4412047198579507	4.181016249226382	-1.492556706140727	6.012299186913232	-8.062166023472933	1.2996143729114
GSM2659501	Cck.Cxcl14.Vip	-9.830880081742446	-5.95016453590642	-10.078185360240095	0.6254386912860626	-7.969930572323608	6.6698567474173	-1.8061239616986589	0.7491461021070768	-0.7516962264267405	3.577521056548527	-3.4899631851342834	-2.970095826590652	0.05473605405532592	2.2165245263020372	4.0636735667021675	-0.32691720812903935	3.458575340061457	2.63049380513514	3.7121322028796113	-0.14065322395358623	-2.2736742632220355	2.2148035616001	-4.87846440297217	0.7345277513508365	-2.4359837015275967	-0.9407610018679146	-2.6243563365421334	1.1164941234150727	1.998599339576926	-2.3961532514740527	-2.9544499646120417	1.8842833845954086	3.3554185052665875	4.666568662289811	2.1946333173975967	1.5128593728521655	-1.6109407835839815	4.684381221100575	0.01833319643234078	-0.1159321713650331	1.4491511207364511	7.33062121633794	3.2976382967119657	4.301282276648994	-1.1453882577946985	-4.890747405591168	-4.85826511587814	-0.2721261338074841	1.6763089719538924	-4.411558508784583
GSM2659502	Sst.Pnoc.Pvalb	16.192123356210505	-2.411712111306584	-1.8869271500056914	3.2356237830233345	3.418617861914484	-1.9477173794039195	5.30761257823252	5.423488068448145	-0.32088663749552027	-1.3660620514046298	-3.910388445633481	-1.9070328500932305	-0.8156282606482359	-3.265345156668711	-1.7167741481672023	-7.286369840914419	-3.1155599557515767	-3.365643615679003	2.7219956513484873	4.360385024509167	2.942272613408436	0.11068214635661325	-1.9705803410974299	2.7085960904160755	-3.3037814682682134	-1.0102806837552136	3.1662919491717405	-0.9490721915507272	0.9507323738090138	0.33835617105153776	4.274812051161467	-2.1453032122010125	0.11693675291794911	-3.504404651091392	3.959844574184083	-4.656780878835055	-4.906964386706087	-1.923270082214855	-1.1941327673003992	0.3678632181598034	-0.7365161192507609	2.759533285255818	-0.13433545288938298	-5.474217999642463	0.26860391892328855	1.1993342254765174	1.7197379842324132	3.382438955625875	-0.9748817409285951	-0.3779121920245407
GSM2659503	Sst.Erbb4.Crh	10.339413373784202	-3.920403981618368	0.7057994281165699	-1.7233920952949875	-0.731059356250652	5.409674034367052	8.95364901507988	1.667805476879044	-4.863985673893611	-1.7988958113364617	1.2411175270248271	-0.46360894650698886	8.957959531139291	0.2280729876131272	3.781092905696457	-1.7359201417687986	-8.984591780405928	-1.1266695241452735	-1.0714123890266052	-3.9821768433837947	6.97165533663753	-5.026319129961928	-0.09639424088813014	-5.455516227644755	1.4668461465016722	3.100812892603716	3.224313027730531	-2.3388726800513453	2.3995170628370683	-0.4806737265523244	-0.09516874375398225	1.2193248952169493	2.3652285266404722	-1.012470200799039	-0.8865708724515948	0.9207392747956998	-2.859811022290745	0.2852856348492409	3.5702518540660373	-4.07333066805363	-1.5743811285059022	-0.33238486674565754	0.301319574692135	5.641253250506928	-2.782215562012191	0.6649796031201816	-1.3289068405964253	-1.3468295308491938	0.5871839758578575	0.5342615566690403
GSM2659504	Cck.Lmo1.Vip.Tac2	-12.718868246488766	8.607957131489103	-11.422971260355563	0.31469104500986134	5.122343093618374	-5.537859522449721	-0.2487605378330157	-2.717484686252661	-7.417343402464355	3.2008105134788325	4.996386149813751	1.8437101068835355	1.0431228184941663	2.344288657110777	2.9616074745800307	-2.219178220141323	-0.6363101216165118	-0.3104276766297414	1.0685590824877456	-1.1704576150864212	-1.744387391893925	2.3119821050309866	-0.5558841357414227	-6.2745173233604215	-6.376812024770458	-1.854287568665861	-0.8748145462635714	3.1104269984632036	2.4871378974737413	9.005317205594832	0.6799909678949957	-4.436710794143031	-4.836160488252333	-2.0544869480810095	-0.32890992516944667	-3.3938194775929067	-1.912812108173208	0.7245176627392069	1.7719527683714347	3.5165808762215414	3.623002482236323	-4.396043496880725	0.014307074564119192	-1.2923057691732747	0.8568504784098745	-2.5661896041045704	2.4378344053821195	2.3085740359989897	-0.9377827468209726	-2.135891476237302
GSM2659505	Cck.Cxcl14.Calb1.Tnfaip8l3	-1.570675011918523	-1.922672631580679	-8.509023201667572	-9.7871892582132	-9.116669858392514	10.778512344297885	2.7722775579345256	-2.864998275167788	-1.3810832594591012	-1.596889217037609	-0.5983726109284725	-5.269555656533149	-0.470204933545464	-0.5097377319881535	-0.43286300457418614	-1.8085654645660363	-2.5287354007099334	-0.4297494013701703	0.8316910565507483	-1.8119342779762686	4.2014259005130965	-2.2588434568102147	-7.179639167917639	-7.391511227495622	-4.228733103124813	-3.943963975936079	0.3645249856730628	0.13491528626889396	4.17996792218381	0.7241285903728328	0.6254294698994378	0.02056375535433588	1.0142026961044108	3.183392545934245	6.096580533337522	3.1313885087062228	-0.3359483905216322	3.3504363929420173	-0.5529259291045646	3.2821347019034586	-0.01475903108900569	0.9904804284201553	0.14645737082725102	1.182617716306755	-1.6512056095263974	-1.0500810901740898	2.6880111610601367	-2.6114744948980078	2.262065593788206	3.528529955546947
GSM2659506	Cck.Cxcl14.Calb1.Kctd12	-11.087894678809617	6.730313580398121	-11.760350880574737	1.0002104456097292	-0.7284414023500919	-4.458977045219252	-1.290758199848796	-5.368180372419207	0.7359742388228461	-2.5667366770744593	-11.002263652600377	-1.1734803750962175	3.0814122164331232	-1.996353954299099	-3.356149212368178	0.9371224577846902	1.6649207542809155	5.938007868639151	1.1646870391520059	0.10199785250497237	2.3081336778007295	-6.735160424806319	2.084721372682335	3.178048028404906	-1.0635659717048838	-0.8802686107468928	0.40979549781457064	1.5900650238573268	-1.018507120701798	-1.2081284194659665	-0.8987673131800076	0.623322214681048	4.9871361606007305	2.470314801207777	0.27944908340155294	2.41844772201156	0.3595048985050866	3.8485734404188134	-3.6312149914763068	3.9316780610020463	0.2004425226876457	-1.2652020582214012	0.9683876276963952	-0.14738621030870744	2.404663970042224	4.308928508858105	1.781701958253148	-0.9022719674901885	-2.4820710713944933	2.719757304647302
GSM2659508	Calb2.Cntnap5a.Vip	-0.9701196965768214	-16.845286976258436	-2.0528754829956477	-4.815121020619611	-0.8663651932676224	-1.937561615262353	1.5546363395136662	-1.6760267063789491	3.8540514491413163	3.2293876069254206	-3.6623518805013164	-4.409983146686724	1.3017872050561927	1.0833228629067406	-4.19275989017492	-4.091000205049775	4.742407586166044	2.0698520628314983	4.694614986701948	6.643154132128639	-3.1948144290701914	4.081975842606008	2.641692774943566	2.435946992334454	4.633182357294781	-1.289449563583674	5.589654255908489	-2.9846723660837147	-0.21099830276176385	-1.9693773464824524	-0.8353470227606278	2.2801709529074583	1.6521317458759683	-0.4009448993735185	-3.4785720359367134	2.531208895372596	1.0462156058851644	3.211713463894601	-1.3438947716998166	-2.7340066174363735	-2.1507599113253137	0.7893137315233237	-1.715394995664154	0.1043095741069289	-1.8805722052417524	1.369109521683574	-2.468923688668826	-1.7782901647030622	1.4221069933489203	0.3692435838662024
GSM2659512	Calb2.Vip.Igfbp4	1.9477696186869837	-12.482498357153688	-3.898813354006175	-3.4578375797297647	-0.19051984888528253	3.964687012967323	-8.992921494509108	2.3450877382851316	-4.434212231790483	7.4631248828380095	-0.9860501888916885	-2.3209938656678344	-1.3755482610292922	3.4758717310581146	-2.6306491507102736	1.6678839728873116	3.6666434599185926	4.253223313012969	-3.4315771703595317	1.7001545061992944	1.4576925181893017	-7.330229901582217	-2.271410997044842	-2.5537432271988916	-1.0649871475827435	4.286994338412214	0.26874666244668155	-0.45905739641952253	0.1380726204410378	-4.471127994758035	-0.7850589295043993	1.9896398534170272	-2.9102268419123294	-5.7484583076817755	3.8064106342673476	3.547393692157282	-1.491402755054662	0.1768362404094856	-0.4666178297993275	3.298982006553185	-3.6111173060225203	1.3297362773744295	-0.8278141405472652	-5.395031137423148	1.6659160470279242	-0.4386242389784802	-5.3798439109898775	1.127209406658146	-1.4845601258915182	-2.6002253353792018
GSM2659513	Pvalb.Tac1.Akr1c18	-4.01280569800059	3.6433876261389324	15.856060677033543	-5.365037467066859	7.224877572172503	10.618344092234025	0.449614358147528	1.23734506783534	1.1727641515678042	-6.28061949661215	-7.216107503584058	-0.20701771346947645	2.8326392656676775	2.86622801463292	2.094552615162942	-0.5651936007259918	2.2469547557407914	-4.264857312663519	2.178546991156182	-3.051634027931991	0.9682197329913815	-2.5268108881741114	1.833343736059278	4.5251861816526535	-7.174200010923575	-1.1617886325517897	-2.5471880389293484	-4.089059244631813	2.0734165756968217	6.286738807092661	-3.5279553729040654	-6.032133781532152	-2.345444959078411	2.342211935406274	5.663710412697737	-7.464186903732709	5.038984945076019	2.0834716785615033	-0.6086652159058311	4.786167280560555	2.698546162283273	4.9477394679221876	-3.79460194196573	-0.45965887677381506	-1.5625646851265858	-0.27767859450447113	0.20237134691329825	-2.0987281107456943	-0.7369586284158439	0.7620192029323165
GSM2659516	Vip.Crh.Pcp4	-6.16066975221544	-14.714442206059914	-4.820695161742219	-2.9361340049788685	0.9333488863891527	1.6661544417375116	-3.6882124533930076	2.7796408810298687	-3.493382499655813	2.3218552817250684	-1.268897673572947	3.7113918945805477	4.475962901902226	8.51492590558325	2.13451285410953	0.6387230718700583	0.08545931375032069	2.3091574338458924	-3.66537077943256	3.236858399237292	-3.4428924972408037	-4.428830755901519	-4.488230069060006	3.832455385647207	-5.188447919268681	-2.877803691648758	2.046432024080005	-2.2877817410078785	-1.8049267734888106	1.983784739412456	4.192092096661544	-0.2588891617535574	0.0028433658609559637	-0.2875305125197667	3.1287737803287285	-1.5857265057515546	-2.276593288940654	1.680445163579635	-0.9797420653321364	4.9051460106293705	-1.9793256392159206	3.9503676281901448	2.2948461320879967	1.914257194166483	0.9731184551090187	-1.6431910782482162	-0.12408706415723199	0.8718665651430039	-6.113071524654401	1.084045501465013
GSM2659519	Sst.Erbb4.Th	18.36686360579921	-5.779664523179061	4.688466539235378	3.2733421761920374	3.7933236769954966	4.070633454862076	6.97905030902063	-5.084353612831955	-5.903645604951304	6.635435334784652	-2.8783152445011706	7.512095855216909	0.0755328429298664	0.5057972162801755	-3.6341970694615924	-5.450198666508118	-8.090932270048462	2.4884002644767445	1.9379821993463227	-1.5486681278694123	5.500574314053544	3.396786942657742	-0.16774915838611637	-5.829474889318789	-5.688238365553498	-1.6565068823507993	2.824686035102669	-0.6671197699840737	-0.08566249164116267	-1.027318639606144	-0.32684919790617845	4.934423869632173	1.3274311366220564	3.523937017720073	1.9062042905049659	2.440737589660759	-2.0468681825157407	0.2172924729053319	3.91122944368072	-2.0388686197596537	-1.6090149491272243	1.6081209262325837	0.698480654462097	4.040633567249974	-0.712705780789279	-2.025108586411916	2.0372599061234284	-0.9587701992581172	-1.6760981846794913	2.1464382825279156
GSM2659520	Cck.Cxcl14.Calb1.Tnfaip8l3	-5.757297897897075	4.84770365203096	-9.741211544251598	-5.708992224483238	-11.038825387815987	13.571906665429452	-2.73451052028733	4.399856759893895	0.9108888137623747	-2.264122221330779	-4.808077728574031	-0.44125567887128797	-3.3226099760232923	-2.121001905978386	1.378078165668591	-1.0086988811286894	3.675325949471353	3.5838784298302913	-1.362708575385406	1.103997436219151	2.547152088763201	6.689604830068031	-0.2224013555898534	-5.177867124549206	-2.273401365315264	0.4600995746505824	0.7934661116714861	0.02326685476008451	-1.1865154020901916	1.8244900793386292	-2.0697893069600517	5.237456162581594	3.9139423022409336	0.9915180234851863	1.5053484478770045	1.7056316868444128	1.669475360123534	-1.4896506572293857	-6.639199923495083	-1.9983486380718705	-1.4088269152996125	3.2368010008879855	-2.553613450983587	0.5968913339496833	-1.4373602138893593	-2.153648579098873	1.666794472299788	-4.740364735733869	-5.311818624692853	-3.6552515759273088
GSM2659521	Pvalb.Tac1.Syt2	8.821428517910658	12.42781036782486	7.678582451177069	0.3158759438380818	15.16586341697515	18.278063492993628	6.365904926668794	-1.7522343903469075	1.8443920808108611	-0.3261651532032929	-1.7906163682009966	-0.43838041857583776	3.1402868793504894	0.005347604105986446	3.5720384244800076	0.22726278835331273	1.0591046274898224	2.0638843679576566	0.6764447195203798	7.087373118599967	5.850918801076023	-1.3501985423313443	-5.586668160693667	-1.5476346837863646	3.493808183300476	1.208250404575366	0.4836498472202726	0.6347363817298031	0.38985391744591846	9.774948433378777	-3.447938054781001	1.8321515856878028	-3.6262741579421065	3.0804657849800106	5.943893019851114	4.847792945136272	4.924517043733654	-0.4949493612043027	-2.3637818183546364	-2.8389679009472344	2.6297934410282293	1.8793235123286849	0.18217534215260234	-2.2752761368778387	-1.8997609262076878	1.5467060076066588	2.8633200760681223	-0.9096595058129768	0.6878995107419653	6.2265151197937145
GSM2659522	Sst.Npy.Cort	19.0906011318196	0.19622253677963802	2.3158701728322177	3.54446402647993	1.0433918066729182	-1.4982484816035582	2.1924550994445666	-5.744281161784968	-1.9475267911404812	1.6717458368237141	3.6324488973864266	5.1735249278891295	4.483115709588376	-2.023688723242055	0.7470641115326587	-5.521287045936806	13.067062531520586	-3.9970597740246823	-0.8914060012407163	2.5785329182915264	-4.212232911396593	-3.4746851379127177	-2.551001369765724	-2.242569952111959	-5.187277071395738	3.70007974786852	3.3108567703952994	-1.4553176962369971	-4.1148858834544475	2.080776349313012	5.297840986960344	-3.5096614727964783	-0.33184121870358285	-2.19774324780973	1.1139011264344192	1.3616852853557277	-3.7587086356538344	-4.629621392864125	-2.6955099847275594	0.3934043366967835	3.2930677176704752	0.7890358485135168	-3.2270079267707126	3.779895949112873	4.6205827781708955	-0.5584482854047439	1.322719683569801	-4.800736502020936	2.999698331932234	-0.17529216668238093
GSM2659523	Sst.Pnoc.Calb1.Igfbp5	20.325348832015624	4.43889958974182	-3.1250232337115005	5.644484789214755	-6.872309211027204	1.053190651995221	-3.1391937503536393	5.724455784569287	-6.998781365343524	-3.066610223920414	1.0416028291466726	-1.5528498894301868	3.1171820544659847	-3.81771361702446	-1.851786289102104	-2.22670601385188	2.917203801357951	-7.305975855569066	3.5113071417262747	3.9214322440841	1.0419932941770749	-1.9195906346352118	-2.3639388591574395	-1.0213959706215694	1.2023645537268675	3.5886472353121976	-4.011150468492827	3.9123980507312996	-1.0283230775500378	-0.4773410643193581	1.7803315121391887	1.8493869890232522	1.981751276612104	1.9326425571772727	-1.1755678303297419	-1.51124495013623	0.6050874755431984	-4.925373464483012	-0.5221941361631535	1.8257547479371539	2.7212250224309185	3.005649424123473	0.6280285608852632	-0.9582460248088247	-3.5965593017811273	-3.331911527994118	-2.0674524041928746	0.5657964218026162	0.6654328056670058	4.75024498374152
GSM2659524	Cck.Cxcl14.Slc17a8	-9.940092111675316	12.213720208726395	-11.920694753469508	-1.3084000994858385	2.16546941394631	-5.980192383026415	-2.202096789942431	-5.133334545976051	-1.601746809965834	0.3718499560513869	-0.2623768599627596	3.312296086023151	1.0805056159904418	-0.6690490276895461	0.7966555587612476	2.2239379210624475	3.635133351488356	-0.9136726483173867	0.022466428885264598	-5.7202887604755235	-3.853608866152557	-0.15143078637767088	-1.0532877782343542	-2.205179240334659	-1.507679310188492	-3.639781279314071	2.1555404081748697	-1.7213891241310546	1.5052212054316914	1.279820971827587	0.8997089927969246	-3.3206638672998827	-3.9252494191607425	-1.5443965179601644	1.612764663281065	4.257752061533257	0.378618641459287	-3.6492392061582475	2.911411249496197	0.9935750413911638	-0.12090494101259014	-1.9135508407545236	-2.303857111732732	1.2826951600533796	5.1777375000474	1.4269811298629411	0.1570486823784248	1.8609588673105317	5.742672664814912	2.1100808137314266
GSM2659525	Sst.Pnoc.Calb1.Igfbp5	18.850777463008434	3.8409638310290437	-1.7164936900064134	6.404699825645518	-1.8907794754254368	3.099378620238479	-4.106884876976525	1.741880162634631	-0.36870347472369097	-6.382987105927651	2.0675248810212907	-5.538683094655743	2.210709485782645	1.3043530311154876	0.5512046594611596	-3.649219220424587	1.606118637634159	3.795898484369606	-0.32650897338907253	-1.1397920928501426	2.244830615367568	1.2688496982121387	1.1868875955417875	4.536392453110648	-3.5557186340468925	-1.279880215133631	2.7973565653385473	-0.9410033470721307	2.66173754741705	-5.2971702433092895	-0.9769567479041992	-0.6094008516486226	-2.228859157252056	0.4435160593887375	1.2334480894434858	-1.4892469823059937	-2.1710267120510447	1.9810055417258936	0.1839312739659571	-1.981096196020924	3.0346077059861147	3.6505077577254865	-2.159028431498477	-1.7609121847450162	-0.8990784107241193	-1.0654372293545826	-0.7536940244888406	1.9566468781740045	1.1465599164096583	1.5680782921947647
GSM2659526	Calb2.Vip.Gpd1	3.4220913034673446	-13.749791449438643	-2.510247858198132	-5.965206165396019	6.852866597694978	-5.333612844555426	-5.583908022273297	2.3753844772032293	2.875588532192858	-4.176202550724588	-0.17824149235627854	7.468768095771749	5.034154173128933	0.4705013355196469	3.301681795381302	3.068123388170282	-1.7586481676608001	-1.0012233743922399	4.41931232087086	-2.47893590599106	3.9993267531075047	-2.133441589519979	-1.3765142506236991	-5.597512087820219	0.7434651330798621	2.269097447583098	-4.699311902173601	4.222195611418713	0.01461354138758593	4.907476629350196	-1.4729201280321396	-0.9170143684752868	-0.16801529358999154	-2.1466990671726993	2.321897144221491	0.7348405257279162	6.2991297149065275	-3.9040512161266983	-3.328349757798312	-5.000495681114619	5.538714347630241	1.4013789330799815	2.340297500943018	2.436165412538818	-0.6957888170393399	0.10293433852299803	1.3285486127351254	1.8906352035324032	0.5138338802457058	-0.5026989591585747
GSM2659528	Cck.Cxcl14.Slc17a8	-14.255751337724611	5.136505179058755	-10.564848581079843	-2.6424434173515534	2.674870117039898	-2.352772712584639	1.9018285935488481	-3.6447597293186056	-0.7232813874608593	-4.963136840490353	-10.606409476105094	-0.5926648065515882	2.8752973280876017	-2.75623983785306	-2.683906170755229	0.13877863957592967	0.46121064449556337	2.1861940782288567	0.6713785768387802	0.07720527661301661	0.32639042718278916	-1.3037133629386748	0.2763242887606114	-1.5943001595733755	-4.0638285530901905	1.7681157052242067	3.576113495684878	-1.7262329711910818	2.4493290217146364	-4.79076725006373	-0.3656640584139222	0.11011108880219046	-0.16221968001674797	-2.6230659779666534	0.7926062243733091	-1.63580514212785	-3.0142182280636103	-0.9549389769705482	-3.6296685132685442	-0.5058090357716899	4.982616014659858	0.14875784909379441	-5.731375247368957	0.4395768747301966	0.5166170349491519	0.49776245463765584	4.650153779180201	1.111672702444538	-3.0964906961479586	-5.103542363907911
GSM2659529	Ntng1.Rgs10	0.8202910838775999	-16.009428400874807	6.413417316333521	-3.635789949226122	0.07841380020352307	-3.7268264093537056	5.652048928324407	-4.562436919298871	1.989940217381545	-6.084530603459443	-2.2330775871629887	-1.4061499100093702	-1.4923348775283771	-0.07574276522783768	-5.69868102572463	-4.569795633094936	1.2517300626873908	-1.5515977373596521	1.6660927039680014	-0.36198485688463045	-0.933650499897757	8.282299694330302	3.190401683242139	1.628189106649177	-0.9550206799438046	-3.238857626549499	0.3147884535860604	0.872960213766151	0.26756343771662205	1.403287230898344	-3.909794535504283	3.889599187472124	1.7619943027525538	-1.2779747290883887	-0.26253909448333473	-0.07101847771108678	0.8862779642458765	0.6596639815906583	-3.559426545733853	1.8067759383218085	1.4205199137604463	6.944194621009463	-4.546336728079334	-3.2344704195098073	3.4752072943645835	-1.6179339774618702	-1.175386696210265	2.299336746417795	3.7001726117323193	-0.8864497279192204
GSM2659530	Vip.Crh.Pcp4	-3.8167976312996195	-19.334803465205685	1.9857956842076052	-1.1736658291158961	5.456576871453558	-1.2076782697305752	-2.665778042121914	9.181257022918052	4.05569281278808	2.551443717917061	-6.665518256539988	2.582782231619772	-2.056601346448427	3.384201632350551	1.1386819248086946	-1.250538340019843	-0.9760254580097114	-1.3727148932251696	-5.570955690685727	3.9073083802676747	1.6243421931928732	1.3523027169930546	-5.62741496243361	0.08418034828766838	-2.315891712201846	-2.1046565531720294	2.6489781638065004	-0.8595602642041729	-4.457784813534949	-2.2618064225693475	-5.630932388969662	-0.11535393382483547	-2.7405912683898235	5.356133560129151	-0.5582266787614385	4.493699268723085	-1.722570477035113	-3.679102317078975	2.5447481965201733	2.1291841717505795	-0.9383902564468567	1.2891856428570314	-3.4025567068730895	2.8375278895682925	1.9280110383536164	-0.1206879842096653	5.003200728475793	3.0330260310186623	-0.19513023311211722	-2.092980549911829
GSM2659531	Cck.Cxcl14.Calb1.Igfbp5	-3.4238577484625536	8.299175845305077	-9.019719435892208	-3.1379274829479145	-10.188518713663738	7.616897652851869	-3.687595471077613	6.824513355229078	2.372610797072002	-4.30990627017808	-1.7574808899292778	5.295609110924608	-1.681624011172494	-0.673781427625866	1.5059945702045203	-2.5876938389215436	-2.5691224950287497	1.8768076440991903	1.3746466031819335	-0.11062706524807081	0.9963591541219432	-9.090140482095439	6.153621051833925	-4.304354026078596	-1.576762753920148	-0.15891266198373877	3.6820157938739504	-6.058221990188017	-1.6504302879445008	3.627388071343218	-1.667592375450681	-0.20143065711430003	-1.1671563808663592	0.8249001097283267	2.2275893397508306	0.649117672079496	0.2169732150184035	-2.2656574494796895	3.1550536869715065	-6.348784916651688	2.272198598234934	-0.01043439932441835	-0.1985836979967128	-1.3920269664027587	-2.360919999762695	-0.06483540560789679	-1.8151034119391865	-0.2172851394340747	-1.2193731709958462	1.4024107355889661
GSM2659532	Sst.Pnoc.Calb1.Igfbp5	19.64364908752418	3.1492650095979347	-3.993062090079395	5.817640326027143	-5.219309901450063	1.6100388857340635	-3.7835763910848454	2.858970502984894	-8.561512047520273	0.7602389517897209	1.8850827674490354	-4.341579204580383	3.4675374499971254	-4.450388203571784	2.2238256076944563	-1.8782660024632405	0.9810742974828958	-4.958202961596663	-0.9916496316422719	3.4455672884041677	1.1696788731177534	2.723413539794972	-3.400739862371765	-0.38089143592191166	-1.9977953220065285	-1.123140599084977	-2.9111602162026022	-1.5648823645094314	-0.534654335519829	-1.4995383245081468	1.929969669804116	-3.1930914316157923	-0.042782856237603764	-3.8593198766365204	3.4395206313218885	0.5831858228314033	-1.6842608692133316	6.633841059378697	-1.0845647042379276	-1.127006159896974	0.04515091657437396	2.7232740725989464	-0.3359246563497267	-2.749067803145741	2.456271040086623	-0.41597287845504277	-1.5918354920195614	-3.704480856040726	-1.3111246369763747	4.770275114117062
GSM2659533	Sst.Pnoc.Calb1.Igfbp5	17.516123244806952	6.46995226351448	-1.306833325069046	7.170761399559774	-0.6002073089947946	-1.6106757752869447	-5.349774797268116	0.6955457048042843	-6.066195481631347	3.892260690448288	-8.170629897486384	-0.47428809736100047	-0.8757135486246236	-5.4545371276630705	0.3240521890305582	-0.25703780144710303	1.4759597177519108	-1.239329863304316	-1.5594303847548463	-2.106219278839348	-0.10343204758387581	1.8350101945275583	-3.564921373188695	-5.685351894627275	-3.8773390474226743	-1.6708479991040253	-5.238134772656036	-3.817219424810791	-1.7622729135285247	-2.7896690520902374	7.311654174571856	-2.812346248180335	-1.0425897073536292	2.3553124809135104	-2.4770987225724848	1.5678619839340315	-1.5053453089928843	-4.2486224141619156	-0.4242784772762539	-0.6097830947858364	1.871924181235268	-0.7153541499432703	-4.100264504999329	0.13411333069187475	-0.416751671827005	2.252657469219877	-3.2322589778667745	-2.3966014980223016	0.04161088177680793	-1.4878169279111055
GSM2659534	Sst.Pnoc.Calb1.Igfbp5	21.311575732711816	0.35491379158130854	-2.445157440417683	3.634205586034483	-6.447923038750843	-1.534894259836526	-1.851580008336092	0.5834762449047974	-3.577553250802558	-1.2832215007942145	-2.8148056074368135	0.8747441226610446	0.1963328388113548	3.273872154432068	-4.975554248394837	1.071499419576798	2.690543156548319	-2.9517793832549604	-1.3800046339608487	0.8472658377268891	-6.810289450855554	2.933225170564909	0.2890632826317358	0.020688570224096398	-2.7577819813858966	-3.2856605684126325	0.2728841694608332	-3.9239676769722784	-1.8043572334740723	2.0295797255143175	-5.003934117224149	2.454022424424721	3.4891869431482063	-1.014140270217686	-1.0611395743359413	0.3482614063640898	-2.4860140495026393	9.016974220237556	2.8798551347037282	-0.059581591725929126	-0.017485066372684155	-0.2705370842827503	-0.7756958647102918	0.5474374286625328	-2.2920575517353394	-0.5966200535074009	0.03506323141135255	-2.255727562928813	0.823787505614796	2.692833124336581
