Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2661127	Sst.Npy.Serpine2	-23.16404284839208	-4.007695132345346	0.26920695347227547	-7.1754865780991715	3.429960261651347	2.3083753276898147	-1.9027055465603078	-3.9538417734318005	2.85418072193665	0.6096069986525758	-6.175483955049246	-3.6818292918527873	3.351121568125718	1.4998899859190133	-2.4527649856259317	-2.312990663278553	-3.239757506702621	-1.313768682420659	-0.03837630795459937	-6.626418340946564	2.247137611780012	1.6678721341790077	-0.3558453361799562	-3.4922934481495576	1.082797080574088	-4.292319338731531	0.5346218836977905	-0.5777664327913699	-1.549430906981792	-4.082861592106601	2.7516822401098273	-1.8072658144501912	2.19389033233395	0.4949767182522913	-2.9677251028236444	-2.218036130222304	-2.2658852279143864	-0.44457292266313864	0.40141384021147314	2.3214777656985217	0.7817550290971536	1.3247381259639708	-3.384638357498826	-4.909317282465591	0.14321316782703492	0.46606390687262456	0.6568443959391185	1.9685989575605722	0.3346989197019993	2.7166725292988385
GSM2661128	Sst.Npy.Mgat4c	-20.208499436038796	-4.33449127138305	2.7799010886889985	-11.075376864174524	0.6472303364337967	2.2639952998643107	-2.185376548895616	1.6341757651405673	-3.944424378012603	-0.09310936308741867	4.094757295935899	1.7571973232600422	-2.667647015460696	-7.27673101685483	0.7528148643610504	2.0160473728962605	3.74638419334161	-0.7869138125801931	-0.09553260390469427	8.640558351193814	-1.4704824708725448	1.3333148876946872	-1.0581052286204187	-3.4035668282662956	-2.7054236928023685	-2.1990383641760376	3.7138238564117105	-2.7537088180870226	4.905164367585057	-2.1345496414166827	2.16861696667469	-5.30224752825622	2.4246494303096346	-0.1830713223892699	-1.1782246381074963	-2.018963653100167	-4.187031551556792	0.847066208048449	1.1603468171567097	-3.1407262401367992	0.783867292654632	-2.781627619129597	-2.1004962379151793	-1.053790147635862	0.18848517097515488	2.3530952316156917	-1.1972116609745154	0.6733581123433116	-2.035586754400586	-0.31914899963107607
GSM2661130	Sst.Pnoc.Pvalb	-21.29664815076674	-1.561171979990319	5.1663650146097115	-3.9229391612633457	0.7397559479769963	2.311451962996313	3.1347162589528494	-0.7987999171977018	6.224101157047193	-2.2507935080236314	7.075063094489233	-5.307680893768444	0.8039061677180547	0.0024433653771821656	6.8103978479318314	-3.687940308739309	-2.045693755605597	9.341447378160556	-0.3251827628855405	2.442692973312184	-1.3331807801016524	-0.28663274484284085	-2.670995629321151	1.2151284351651752	1.340306182292116	-3.030577182152851	-0.9278869251351749	1.4902043160834515	2.0572045536680372	-2.1573921516703574	-3.6183178083621943	-1.2607817249821076	0.8497065521030865	-3.69098312625902	1.5435751166298626	4.812627309834449	2.8922162603950405	-2.611196539127124	-2.0334340721979993	1.7612460320434558	-2.0392198148334795	-2.923087663298956	-9.318205295552703	3.1120033126983104	1.308218816934001	2.283811422396733	-4.012419782354326	1.1679357735993694	-2.3169880279357695	-1.9255601822307284
GSM2661131	Ntng1.Chrm2	-3.64358343031222	-3.1992450050326977	11.258469756174682	-2.080299570144705	2.547240956181092	-3.4888680266197896	14.457926524754214	-4.376134450783052	9.344028218200037	3.3792101843476474	-3.0854477844986956	1.0247066435799663	-1.2937600008307968	-8.62231997765553	6.101936303715277	-0.22154813220279196	-0.14657774336764812	-0.3559332918299844	-6.622801184289994	-4.840223644290107	-1.662502092409136	8.199371905718964	3.8523174125900406	-1.6282828091512789	4.916315171802641	0.7532945971382923	-3.674735144324649	4.941465689874516	-5.010721668654458	-1.962243330192834	0.053995626571534276	5.162646506523757	0.6523534882512968	1.6375544652112972	5.805912543419939	-4.660886735311678	3.9693149326239836	3.5545327714121715	0.5035100026088448	-2.7392092605260805	0.23194632464992326	-1.274594673613104	1.3394723161187616	2.6187332103727927	-0.7513200006478529	1.6365516244434561	1.8712212616366768	1.7830557913122622	0.8479497447893961	1.8216887150541021
GSM2661132	Vip.Crh.Pcp4	3.729720154583706	-9.164988618827337	22.929610560760793	7.79332222876905	-8.763996785671686	2.9485392313349195	-6.123255788384258	-0.9539881971902469	5.222574914490382	7.503859173445265	6.141971248669266	2.6953152276464203	2.319899061494732	10.965342182282182	6.315611378682194	-11.358789964619605	-1.3313310348452314	-1.3768043833463068	1.4779916694403183	1.8754464098185053	-2.1618425782378816	-7.554377557852621	0.7083116273105372	-6.431682404563018	-4.6920665473503895	-5.188537982809155	-5.785275476411245	4.830147700963687	-4.011324460847254	3.73089486279341	-2.2418869706614233	-0.2129137973400038	1.9436676032864149	-0.5297381957929181	4.60726342086673	-3.1444058880246826	-4.369497934125645	-3.2000610574869723	1.1432007087890863	-2.142369145011616	-0.012723513337470524	-6.099036906770439	-3.9605446345447257	0.3779495505068867	1.8204612388255297	0.01051428795739148	0.2679743170567425	3.431736437606078	-0.8281794009180223	0.4388250391549692
GSM2661133	Sst.Pnoc.Calb1.Igfbp5	-23.02991569875579	-6.556816016293413	1.2106748312246625	-8.081536344927748	2.486582997525049	-1.071023307582763	-7.955191829061401	-7.27188804448906	-3.417349121741265	1.6697448084197717	-4.764852135867841	-3.7423070066623834	-2.044488697360219	1.0529612997619193	2.8907645368088684	-5.609791722930624	0.8796425122511452	3.4087699712199426	-1.3296040281834791	-2.9947797237156135	4.670206693676415	-0.04379733857748311	-1.1327196751876727	2.225321337924689	-3.293822694065131	2.218354903300067	5.588947885140485	1.860879022205468	3.84876495010828	-1.3639731393212937	-4.502328129552676	-1.4579582262500443	2.9102543447917304	3.385450721570784	0.7045788383264102	2.2809138839337675	2.3947989046082845	-2.5028628210578687	3.065333031433861	-3.102823603958464	0.7335487643608607	1.9882477576623347	-0.7097750299936194	0.6416136660793949	1.7989323160149053	-2.176268600247314	2.0908681917394247	0.031324384862133035	1.4340878732495013	0.8383525585289433
GSM2661135	Cck.Cxcl14.Vip	13.996948780018895	-11.24876358287879	11.271603125457405	-6.096149520594681	-2.275730616435694	-3.7564344016204747	-0.19105817804710137	8.83768608052116	4.600359076377881	7.02728310015652	11.276635395539058	3.4110711440842647	5.609360440565174	11.322751955246208	6.000043255202962	-2.567457333122727	-0.5044491825582416	2.1760518810398675	-2.1585938326792355	-2.856069194800013	5.100426722100168	-3.5650508234602296	-0.17569444786086477	3.7738548040406523	-1.6739375557094183	-3.6589851591516642	-2.2130975845644216	-0.03204502296112896	-4.926051700429182	0.14654050748327305	2.151577957846525	-2.132387513656953	1.7358189940142343	-0.18248106521701535	-4.239922171036912	-3.5048852631177145	-4.478750869110062	-4.733004186520956	6.052136139543099	-1.0183344557341145	1.7865915635542322	1.5292030956986318	4.1131654970685645	-5.2283926235368545	4.39600764711123	-0.37410064301279305	-1.136142622210312	-2.009528648633135	0.48379065063708276	-1.4821564391071729
GSM2661137	Sst.Pnoc.Calb1.Pvalb	-12.930288105785037	-3.359532690635331	1.667756378484225	-8.566500789673942	4.601018883677083	-4.466842739942869	-3.5554090657357063	0.2419827347053905	-6.30047516603621	3.5190010219426213	-4.61889725631582	6.709006034448459	-3.372716358513379	0.7952854995891407	-3.8355817019115657	-7.112484074655026	4.4451841078414915	1.0581815873491875	2.401817234726186	-5.475721834577634	-4.127236751713986	-4.081717031705258	-2.976184053697894	3.523996786010576	-3.6096465410970233	4.3103362807784995	-7.178754862241235	-0.705446534202637	1.1935976802748014	6.107506422834042	1.2695083820131	-3.0726634594017734	0.06919930669979706	-2.8517630478804903	2.5209608575395595	-9.698840457421118	-1.0207983934665463	-0.11222047901376762	-3.7197186162863742	-2.5130228823667027	-0.847722966999474	-1.8714549020159446	0.8197080897617331	-5.877751875049716	-4.100573823328048	-0.4423002284703933	-1.338866678562069	0.752596251119459	-4.120267277904393	-2.9189961362714185
GSM2661139	Cck.Cxcl14.Calb1.Kctd12	18.57394176850552	-17.684159116907093	1.0454214071330576	-7.656846624611248	13.921469552970368	6.878906331019572	-1.8014452987778924	9.06052517843875	-5.2992044039947395	-5.359659645573718	3.066398024998256	-1.5796354333783376	7.31960286755502	-0.8944697550661806	2.6598650579240677	4.428504316379937	-1.2707150515698522	1.3192831140903498	-3.7222040456579237	-3.495531200089959	-1.083174843681554	-1.3254594382480482	3.001052624449953	-0.19203810911901578	-0.45461686723958816	0.5263844036290766	0.22262339264793599	-1.7733767826463964	-4.187703970498575	1.8352195631561996	-0.7534947868034777	2.9026396253468656	-3.176907125544045	4.488335428008528	-0.1885412534410235	-4.718788455136259	-0.7320256021932505	0.5499941482768793	1.2354879458744852	0.8644628660006748	2.3672380586159614	0.42840918739003553	2.750276016450242	-4.801843069045056	-1.338924305667742	0.9672951867928817	1.389636924487128	3.0070384070577747	-1.6512292548281238	-1.3867036040563887
GSM2661140	Cck.Lmo1.Vip.Tac2	15.127674435513931	-13.245741463005658	-1.9962964052783787	-1.99696550166728	13.486156106811913	-5.869077688467295	-9.9605536135819	-2.9229344028276105	3.6622121700204193	4.2263272568041765	3.1800985206145187	0.21414872570970994	2.0635985636148715	2.9014159167165525	1.8914435854638951	4.415223857196267	-1.7950364429568333	-0.7102796319190265	1.2995738827706416	0.23374947481322486	-0.03573018942014676	2.150753976700405	-2.9293751258041727	-0.2576473137293931	4.631333114337902	2.400914006546006	0.8940245075488319	-5.470432119590863	1.6368429634947395	3.6742245617051807	5.406877712547715	2.7407033542578922	1.2870641766396673	-0.702511917871691	-2.4307767882468587	2.915076936070969	1.885642455573243	1.030189897803578	-1.4285815005806326	-3.6697841509387374	5.158998026118731	0.15810330643284132	2.9145417531642077	-3.012810828654839	-1.3873039279932606	-2.301227929437492	-1.9366181919583039	-1.6859092164551155	-2.929471861658708	-1.598696666762869
GSM2661141	Sst.Pnoc.Calb1.Pvalb	-21.770445481641385	-3.9687095223427873	2.436363194241349	-7.1601579588227375	1.3903123252742755	-0.5170826478124781	-2.265411154590506	-5.10355271863977	-2.703675868114231	5.446220806025864	-4.746484949154448	-5.668557147323456	4.063610911287556	4.573348946727428	10.133820156641399	1.8746133254406185	5.044095283382619	-3.4597242309031615	-2.327688206327864	-2.893805867647292	4.3659826790375895	2.3739594097554635	0.019918373809898318	-6.691584616872381	4.781940248396469	2.0215275791265572	-1.3521844020098839	-2.881037383238478	1.9079326884678987	3.8330126964695332	0.8773651833549637	-3.5859819028864828	-6.116345445973388	1.1591077184376304	-6.031521263611591	-1.8820574206042917	-3.268042134378743	3.246806914485106	-4.18315404964293	3.7724757218950242	-2.5712942271516996	2.5720972577532497	2.1863093423989794	4.172154032629912	3.2908251591082864	0.6360028756740631	-0.07686545379315732	-0.725485710085457	-1.2604409040560243	4.873759891730232
GSM2661143	Sst.Npy.Serpine2	-20.13205725186726	-5.4259609809970595	1.5154124364646657	-18.554673785281476	6.440125133523708	4.007065481661156	-1.7149558867720958	8.77693781649073	-2.2340394144731315	4.617092164740201	-0.29360856046373157	1.8769038036573291	1.0870638491760998	0.8934806511651215	-2.4259320652196776	4.421038975352015	-1.064084072666081	-2.079539601195925	-0.16849871265853902	-1.5399277224786831	-1.038232764055224	3.6048998696373764	2.613231602129539	-1.707375444984115	-1.470298932674508	-4.330667323035773	-0.7045381337785923	-2.9628387831949063	4.267049467580909	-2.1517040869137123	2.235351911987051	2.0303326063547673	-0.20126192503136336	2.5474017502629103	-1.8341140056530034	-0.48050612071529725	3.341269179434931	-1.9916299470595324	3.1225466076633652	-2.3249045224882625	0.7925940105362614	-1.0611095358253322	-2.11986487466849	1.0305565735347815	2.39086425674172	2.305895520967705	-0.5178838133201099	0.5273718656872932	-0.14605503065932562	-0.6843672848284577
GSM2661144	Pvalb.Tac1.Syt2	-14.264225973557794	11.855248209104236	11.096688025961416	10.694271093959204	15.364260299171148	6.730307171093676	-4.073290134709806	-8.944016791514386	12.202778474502884	-6.273165894571419	4.9918784915852905	2.2241179179279325	0.05120616715612955	-5.571974969002183	-1.8649607171736873	5.954739156238115	6.198174247814838	-1.562489788994915	-5.734375516368582	-0.39371038034884587	-4.541290164492437	4.58520068646616	-0.17361875828209108	-3.3777190405262445	-0.09436722858133213	-0.4984688203444264	3.7606304812379077	-1.0362068490181964	2.102247992285604	-0.016530629501288	2.2176442219696066	-1.5945717370316022	3.4448603769468766	-4.109355412612248	0.30467290184264867	1.6873678346436405	-2.5135571312842835	0.517236471210779	0.4312160374270379	-4.3329265540823085	-1.1876719924115493	3.6091874683023177	2.105740941799842	2.6431561023273265	-0.08931550501756416	-1.4540388724646176	0.7492685807979258	0.06309894241329209	-4.139697417303504	5.653559211231968
GSM2661148	Pvalb.Tac1.Syt2	-15.281998049094256	13.087322595044451	9.306478898755017	7.2046937521268575	10.1200629630148	3.8530978476720885	-0.33931392648202385	-7.191170852903603	9.000014835441442	-6.545704325994528	6.573571559537515	0.7236410143827936	-0.8331225151098531	-1.58982543224067	-2.45496975398093	1.8504957700643283	-1.5224278280198462	3.308330481707221	-4.438512748258465	0.7661967816814989	-2.4621903009970447	1.4977364860283824	3.918347199565618	2.0922926143308747	-8.139753227412802	4.374095735749766	-3.6596090438310336	-5.3679540307716085	0.9630003690663376	0.6621712548201282	-2.9789706804343	1.0374478963881788	-3.113399679538436	-2.2601045774394626	1.4851697458366369	0.21195506641116238	1.9605522698766769	-0.7711759135749781	3.1180594361247476	-1.930246667291657	-0.20139987828511494	-0.7017442916410541	2.3756537787335072	-2.676960863570672	1.3820708784694946	1.432351777423641	-1.4892652745714638	3.877287348606674	-1.5851573437942903	-0.9327356547738587
GSM2661149	Cck.Cxcl14.Calb1.Tnfaip8l3	10.467517629061225	-14.64150581858941	8.79389753372373	-7.585567865577001	5.815644311525338	17.72139782962976	4.03261369865192	0.9231920160391883	0.46078342502044906	2.612655520589699	-0.9594341432094096	-1.360413770410601	5.556566832093126	-3.8097197321186766	4.158551886913036	1.9715776173810358	-1.715146504743121	3.085103019768825	3.7996148660152484	0.5962483178953298	-4.505262066755442	0.2394370925240869	-1.3200115613629502	-4.722615508412645	2.881116528220685	-0.5938938701968598	-4.037195016358655	2.980747811839408	1.5949376298919842	2.5784059377541313	-5.247405058538921	1.307496037188243	1.7473525784372563	2.868604118245487	-0.7349598217890654	0.6967724099901641	-3.015145558139493	3.3938423673299076	2.663564948098433	5.046690232681683	0.10356070198705924	-2.330626691900547	1.5726711865150849	-0.35064905475998337	-5.871517635768304	1.8477069578971272	3.3139795974720165	-1.0200218983699967	-0.8626339688711456	2.5894950294850587
GSM2661151	Cck.Calca	14.716690076169296	-6.939222174930485	6.908934044145024	-3.138915278831948	20.817366615466334	-15.501898537725047	-1.1395588042342482	-7.591113182789846	-5.877721312203476	0.5607228789171274	-0.12140772194333949	3.0534056574146358	4.928573375972574	-7.772592757731608	0.9847755245211925	-1.3278966390332467	2.8968436266094617	-2.700215085408854	-1.8228237744446578	0.5898053964401964	-1.3037949880196538	0.18232330781732778	1.5683613067544724	3.0151126721152397	4.87924602940178	2.7610672989207132	4.545777036954449	-0.024792614344570217	-2.18075413723743	3.049841971588591	-0.17793530894678192	1.1751820319889277	-1.577635621702024	-0.5832098352883177	2.816591748526726	-2.586182876893365	3.264188875866132	0.1927663820356798	2.4224050525191805	-1.375336001141131	1.3039550364510386	0.47522822981211565	1.5703121465905139	0.821162955119597	1.3577467854146061	-0.6375715818098033	2.918586079656788	0.7915288873759709	-1.8316025303809138	-0.09772529348491696
GSM2661152	Pvalb.C1ql1.Cpne5	5.760687497730873	13.531441147454226	16.835835232496088	6.337872417913939	11.845143209981982	5.674354818341711	3.519986314807744	9.845511807360799	-11.907667204238392	3.657012910588696	-1.318204762310147	-2.095626691220588	-5.794538398549787	-0.39058039494413244	0.3493039904327847	1.0254853839978149	-2.6191415606350223	2.948765064207682	2.4940434260118383	0.629136393969276	0.2052768636754241	-2.2381898999004446	4.843887276863128	-1.029949832962235	5.815965760664798	6.257457084902476	-0.9151235504173304	-3.2140907609508256	2.3359120652877063	1.2709601235051522	0.23913303303334338	4.900632697915027	1.2100785667942016	-0.8796179046409032	-0.5198463609514735	1.7076273910783724	-0.4759998026815251	0.06290489439303953	2.539363718891069	-1.6030234839236412	4.592829802804916	-0.17686703849422616	-6.539784227482221	-1.0742545756086634	3.3403892157973254	1.9608210951928575	-0.7993534939379495	-0.8377070032885262	-2.5930235197149063	-0.0181632739404173
GSM2661153	Sst.Npy.Cort	-14.386074162226448	5.380368389396161	2.5646341892679527	-8.682883943792671	9.252455229739548	2.5409971000147364	5.818049546554682	7.303383140567002	2.8676566878186955	-1.4737162224966172	1.514448676601768	3.1166103283625572	-9.018856760282409	3.271736151846454	-2.355337412496828	3.220542095544497	-5.530232341363206	-1.3169981958112849	8.304254689856425	-0.5752922278110488	2.5214823758076927	2.716090609147806	-1.8874748097516292	-3.092915810076206	-6.903886645191214	1.5082509032534879	-4.167924528352903	-0.09822828362333585	4.305525682171241	-3.110054899262643	-4.316339050546896	0.36718115497765147	-4.621576989599896	-0.7285758452401655	2.1319610981518093	-5.33665988677422	-1.885573369854305	-0.5400701305543608	1.1773197838124392	1.00144173774199	-0.7934037243783559	-4.291620414741615	-2.128777523598314	1.6664588292501237	2.591887264715562	0.06671341544307549	1.730711712507345	-5.278046191834739	-1.8644752943556244	-0.8066447333609991
GSM2661154	Calb2.Cryab	-1.4658851831418085	-7.781758755099007	15.987200286105752	-2.210140106505261	-0.6059584845501071	0.43034547386602023	4.824854906886107	4.511209401097413	8.464717598916614	-1.1601278953129475	-1.89354541660877	4.072374946430547	-0.9515185034007271	10.756840851337058	-7.595308511654119	2.1698941275637864	0.9338417301908899	5.591263326552292	2.456627005677898	6.310467049354052	4.745672813777544	-1.967139616824148	-5.053476970166999	-4.691439953528217	-4.5037759340397505	4.721400431595748	1.9157573659510627	3.625319693217588	1.1556258213966002	6.600705755212271	-3.544170419188992	2.2083513782437194	3.3984871588791563	-5.550654299111243	4.224914966572018	2.973001812983367	-0.15831784814647865	-2.223138644615282	-1.5299985211787506	-1.949799871029486	5.1352900197466536	-7.082181191525542	5.90493059250162	-4.398511807800064	-1.7935721876627162	-3.5521452229303856	1.2263443754523455	-2.948125296786434	-0.8820497691275764	2.711821763017816
GSM2661155	Sst.Pnoc.Calb1.Pvalb	-19.839176938888478	-4.846977276357937	7.012081468343116	-10.257062249811542	2.989619733407315	-4.877682796165394	-0.4297441384382057	-5.735710927488148	-3.1221528643697116	-1.4462827527569653	-4.672351827734019	-4.550317569913089	4.410805781664418	4.1005559435994865	-0.1402223578798242	1.9584589305441138	-1.8104380771529336	-0.18123714095610108	4.60004902711842	-2.082955550824485	1.502370868964383	3.105546702888098	3.5051536190830195	-0.6651258551590138	2.021517078410631	3.1372563314268045	-6.692604125948542	-7.545701127858976	-1.5229439147699968	2.122964026619184	0.039716247654690257	-7.70492213595995	-0.9360845096532311	-0.18033155179515145	0.9765150483652708	1.0605548088269054	-3.604528321787557	3.5079631362351162	0.3784472245002249	1.3366165488927342	1.935905731721914	4.014801138490153	-0.13797775749811764	2.6510815211481806	3.0368610739198445	-4.389949618253467	-1.9099893006307251	-4.991553599695643	-1.594568920078319	-2.423803742436797
GSM2661156	Cacna2d1.Ndnf.Rgs10	10.704531337761585	8.122335632701413	12.914455029284547	-17.436894062416243	-9.41512728546733	0.8937584073487035	-1.8287986432250471	-0.15153655091271087	4.1848828176543735	-6.767697614717861	1.5137129797677757	12.762922544854229	-0.26052618800240623	1.5715585679166086	1.8330802229075858	0.6916907598767805	0.01322115189408542	-4.389026980505278	1.8727150247004782	-1.6306630144507561	-1.9513044370794634	4.790604386783643	5.748048214108631	-1.7708126328382408	-4.097476736522007	1.1293180954942397	3.6053235606430607	3.1239138175679657	-1.790904865688084	-1.5045324154818505	-2.5288926536993537	3.889562367224017	-0.41827095133849096	1.2862424561341472	-3.52021390408257	-0.043710943628815474	-2.4433732454448625	2.8482538115542577	0.021480850411958637	-1.491865505354825	-0.7320123668508145	2.5288055503509934	-0.36879690574376234	-0.5234971321640575	-1.7502542429137264	-3.473325547649374	-2.070137027179337	0.6754801608280387	-3.131908476282378	-1.060581058962137
GSM2661157	Sst.Nos1	-16.73499979362005	0.866529774444992	4.644162424141914	-7.576683563251191	4.604291682781976	-5.466803562390014	13.666602089732187	17.11267936568377	-4.003590206415247	4.993009022594104	9.083393105232476	-6.263287793117602	-4.734639790118303	2.8819231551984146	3.1145706189257867	0.9257857781313616	1.7317013025159127	-6.175670259263961	-4.481754408297258	5.83060103657135	-4.634240311386471	-5.775502861671459	1.0906862796172148	2.434229774877509	2.7453525555793807	-0.18114627242189318	2.963045974999828	-5.255638686685941	2.259570664698107	-1.9964152669495177	-3.2401903123591613	-1.0493156064533147	-1.8375038568260973	2.357835761845891	-0.7079851785783342	-1.9935126240440058	-8.389067523869887	2.996788669369858	-2.8503108886384316	-1.899881788067821	3.1451726867450516	1.2810396079450665	-1.8553551431687054	0.39486426737030217	-2.006849862623235	-0.13965083276669935	0.9019874682158813	4.142522021765769	1.1976346166668987	-2.560963299420237
GSM2661158	Calb2.Vip.Nos1	1.9385347878364467	-1.5076353457227727	21.07394918255959	13.651380989403044	0.8234734659838246	-8.567845089335188	-7.254052580382506	7.80930890603659	-2.8359952218980267	1.6009811603082371	-5.539325616334135	-1.6828188448147567	-2.2912340624990617	3.3230309021300526	1.501565379377507	5.105237576470574	3.5499652606291074	1.8625472111900454	4.486921447329824	-0.3427113833719294	0.6938366146150683	0.5782836111840864	7.309927999334148	2.4515716286906173	2.0749665846646868	-4.467531469722796	4.639263836713863	-0.2290178851288352	3.387630185346968	-1.9985404137176817	-1.1017883201326713	-2.643548439772635	0.37306690703684764	5.204475569910935	0.5421431689508704	0.9528294949270686	3.749447932634607	2.7393078031012728	1.594353456745349	-2.284104266043535	0.9061382922915405	-3.141906746698366	-1.4563835685577742	4.268114871011386	-1.4869872097853458	4.12646679238885	-0.8604550547143357	-1.2276411251600903	0.9700928588899216	-1.8643224233719575
GSM2661159	Cacna2d1.Lhx6.Reln	14.209165136365161	19.726675820926953	8.24865110320478	-16.923506046108404	-0.7340006899940938	-0.30483533008218316	-1.949996826890557	1.4924801303609676	-0.3794216975935219	6.9646899300632725	2.6137329695808122	-9.02675813029098	-2.7731579218714244	3.8350566080608255	2.3730313593973946	0.19739097194549088	-1.9193148728411247	-0.9698918728750486	-6.363664396607686	-0.896581806024052	-1.7399381749511311	-0.5650151435075381	4.401138109617558	-5.029224882071223	2.6495833790283676	-1.1990523848467656	-3.7705978800462967	-0.18107681659376923	-2.4614380488414063	0.23737637384344537	3.3498222555921693	-1.9040967899207548	-4.321082727732791	-4.735436883804471	1.173157595031625	-2.641633754746747	-2.1282813492548094	6.2887184246372945	-0.06201447484050435	0.8440221094222847	1.6457428124804976	0.5807029465398297	-1.1704080353832336	-0.6573393236239725	0.8323130960454945	-1.6978818467742984	-1.0613582574232303	-1.3906088492354136	0.7902966221935019	2.483805578221005
GSM2661160	Sst.Pnoc.Calb1.Igfbp5	-25.025908957819865	-7.227758352942825	1.4460529952688612	-8.714082801711852	3.052903502094509	3.498188868819178	-5.371607124526631	-8.694764976550832	-3.1933910624028536	-1.028901485798579	-4.166478081565042	-2.7347729579614004	1.12165312224423	0.6526548025152887	2.386172642095309	-4.168658162139309	0.10521584930991335	0.981174080194977	-5.493386726167501	2.1717694016304083	-3.90280807217788	1.323373594374097	-2.774742831184533	-2.8386489221900297	-2.2011684419638375	-1.6739906310326662	7.321432193312343	-0.6195084864217035	-3.2840023147397077	-2.439907625935618	-2.687590235416992	4.197987974322363	3.537281575659584	-3.1545519200424077	-1.284393831281287	4.505917862820159	-2.1121558776727305	-4.085253882137575	-4.0162123204988465	-2.0852913756419738	0.4582960335765291	2.2394602459929405	3.2014949592777655	-0.2564442188613195	1.8221776809848202	4.619441972834605	-1.372575054509839	3.9897202996553354	-3.903761785100748	1.0962244848947444
GSM2661161	Cacna2d1.Ndnf.Rgs10	2.1551446667233765	3.5695101050996065	13.937370599548862	-10.318774880532622	-10.549742848604993	-5.928572169658646	3.617185479567007	-6.610180245647848	-9.411354118568676	-7.133356462292958	-2.4253148981663224	7.1168035881455065	-0.5016964229550721	8.432833042115439	2.558892961225263	2.0560042047562215	-3.6349811314433538	-4.7650981682461735	1.7250336741885448	0.1700384087857276	-6.7629347798409105	-2.638983586212732	-1.124881716436821	-0.4658344198529823	4.770524370525729	-4.144883519597707	3.581567004678752	5.8811162278973965	-3.6362845780577375	-1.4594353757057787	2.3857914809147935	-1.2658086125544765	-1.024927669247166	1.0043833542283154	-4.32203072751535	4.121778150041268	-1.9394335047503568	0.8317458194765963	0.534218226295081	-4.450203541319466	-2.802045810095907	-1.1549479204442232	-2.8726834228326936	0.40692081351341003	-1.1216700271551876	-3.029318815877298	-0.6510191426837054	-1.9500371010900437	-0.9071509559360739	-1.8536575476126538
GSM2661163	Cck.Cxcl14.Vip	13.879244147082314	-20.21165102105179	9.139682453887762	-4.287235631893717	-2.3102412835616604	7.9383220032043935	-0.1649378794726559	4.205734176558678	8.902716116275556	6.990433921649029	8.802135879964222	-1.4481126498161319	2.226395584545313	7.628619166073125	4.384154161455916	-7.113451761685951	-1.92553127604878	-2.9895752140031493	3.167894200051201	-0.25010309934004066	7.392113188299973	3.8759502585309176	2.641645504837207	0.19298650809005813	-0.2488193436432786	1.3034016747294364	0.6897245579000592	0.23017853586819173	-3.604655258858375	-1.0837094425609566	-5.190282632844464	3.2677492962282875	5.476891995055414	2.9793420355848648	-1.9102259557373085	3.671985451543469	-3.2953186142801574	0.17636202985333438	0.26613663649887637	1.6983742301365188	1.197934952031278	1.9225534134560511	-0.519678317802252	-2.946318086467406	-2.5598387554037845	3.1626731604438034	0.04743259995985128	3.06814832462601	0.09244951066606089	-2.0398052656284777
GSM2661164	Ntng1.Rgs10	-2.1165095087558714	4.233198921109802	16.47582114812188	2.860626715291872	-0.04550642607561457	-6.61348975299737	12.460352300143517	7.010608631887951	-2.4616643720977565	-8.145173079033864	-0.41023448010368085	-3.36829758893868	0.7825229396252392	0.069046002779552	8.612261124510114	0.6129830665826216	3.630463458594648	-0.8911655367506903	1.910985842696941	-3.5137280988680146	5.197397530490912	0.3033657196511877	0.11478025600759098	2.8559614949043053	-2.912319774752331	4.436089008822141	-6.2798086467822625	0.4445563055944431	-2.372033371773751	4.759480873138761	2.382698567201	-1.7674311792224089	1.4063778243785638	-2.294668051561435	-2.4534292830113373	2.58370277906703	-0.3704460326834706	0.5706965420875265	2.147276665755775	-5.233029416767974	-2.5903746042097517	2.318797290373139	-2.578200825002557	4.7520676704599065	-1.5515667609589436	-1.152078483419245	-0.7395657160546717	0.36261466132683345	-2.4095919364115574	-0.19985870545876835
GSM2661166	Sst.Pnoc.Calb1.Igfbp5	-17.168764688746933	-4.6983170134159735	5.004290145621465	-4.394323172349683	1.7792730512854227	0.15300229144865535	-6.045816447839463	-3.1492251810781795	-5.561112462019726	-1.580327561474561	-3.227819831552034	4.822341681152946	-6.8637514383207945	-7.061055874347261	-0.4480453326032074	2.5668751860454977	4.017477520105683	-2.168722373217068	-4.978192311840894	5.226096558991628	0.7759211876763423	1.6429154064455276	1.0778282387467095	-2.029432612556691	-5.764045191651222	0.11072039231616358	2.143485444204052	2.704866535477014	-3.312905955993065	5.083716123447647	3.138262303843751	-2.050626267720528	2.8856973311123038	0.7774094048987875	-1.9626885289539315	-3.5705737461668066	2.1893931571520833	-2.1956488723693592	-3.591423893809896	-1.6301245132898268	-4.377419593086183	-0.5176359764869646	6.18589647069882	3.252538368314942	0.46809682219025867	-0.4934825003242389	-1.2280546823596454	0.6463285542536439	-4.838074717825275	-0.19079615830592417
