Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2661728	Cck.Lypd1	-12.517102002579051	-3.2651767836305576	-2.9811367294385134	-2.4876698463366753	-7.2731998357323056	4.140394203371851	3.8721281599260418	10.029445022450279	-5.901114607285498	-3.5690462357699193	3.9542512482251375	0.008365308812378488	-1.7127169269822864	-1.8894200525956888	-10.359160135239348	0.2912933939474228	1.8736862344097016	11.037414602014621	-4.371036393084184	-0.7642785276589615	-0.13779066084788955	-7.418076381485623	-3.025990609187581	2.643037625627029	-7.307454445776688	-8.570024446296326	-1.5809900226783806	7.048465706463958	0.058171092202375194	0.5375382266218933	-0.7910867893153659	0.9211208372622571	6.598447527551787	-0.7688221827326618	1.182146013031446	5.029730312564421	-0.2351585315595069	2.50121068015245	-0.890461000275011	-2.885928633670505	-0.609452461841569	0.10063444275911655	-0.40192284629393527	-1.3320845697780648	-1.1746824704038719	-1.2332954213354859	-5.97639301371644	0.30349970464464304	-1.359041541993883	-4.0216737520615276
GSM2661729	Cacna2d1.Lhx6.Reln	-8.153957883012371	2.337210046530235	-10.849131274332802	-3.9487926798532618	5.6493948692130855	-9.622789622533574	0.9869144079228362	-1.6732343774526386	-0.3367935741643172	-5.125604892562717	-1.5238668561616597	-0.6107931090541101	-9.05136058737161	1.711920833271437	-8.163878992512634	-3.906231108099949	-2.275096961030825	1.3982573906459304	-0.6780614053463158	-3.3175261676676358	1.7997681560411618	0.349380642041718	-0.4208441158514164	2.604674007577837	-3.484201587806873	-7.0779964226663274	-2.193789433906273	-3.9786384862237125	-3.4357425688098386	-5.0888624397025675	4.394410521054167	9.383753526187752	1.9572066424720111	-5.425094870092522	-5.333432824312137	9.081959893897121	3.3972565276883753	1.028950704198047	0.36721338175807355	2.9015456429280224	0.26378670073217425	-2.3927364236086897	0.26015122849113204	1.4664192716265732	-5.683739255416414	1.0029658317841108	-0.3997134005709961	0.8340973377238075	-1.1583907809482796	-7.660592328915563
GSM2661730	Pvalb.C1ql1.Cpne5	0.8509777408697772	9.299519443627696	-7.2764814164887754	7.1629188743758005	-3.0803560382773423	-6.152194371091751	1.6912833231241753	-9.092037699829302	6.285968843466895	2.88267752815402	-4.154984739724411	-10.983205666570784	-5.487590901933074	4.742637922938195	0.0008458413228962688	4.187151060425461	-2.0134656129732003	-3.845661449962748	5.658075550409015	4.677133469714894	-4.96019607073031	0.5705718218457416	2.8748158314868415	3.3194979693556776	-1.7692266052387378	5.344327008793497	5.6707805059841	-0.30409019564261647	4.219940837661661	-7.382257375567647	4.428700180770735	-3.959867583774414	0.31472980951017726	-3.393652929272187	-2.556720525609256	-9.814323018320263	-3.1364137363042066	2.1633798682668957	2.7107148797163685	2.768502178973949	0.928137503738568	1.9307724103998822	-8.60071361734059	-1.2039885769930005	3.025530170323624	-1.9156012528626427	1.6081910333401117	-3.5163914929545776	-7.217993078618352	0.050812653142642814
GSM2661732	Vip.Crh.Pcp4	7.193218299327839	4.610267633032533	-8.016861490610308	-4.748714889298477	0.9577915487958557	-8.13322144507607	2.0684538805979957	2.338491175991949	15.106265320713065	3.395909995284031	-1.2103979178830258	7.7566185029008885	-4.285485623446656	10.130115823208719	2.446184304102808	-3.0590097020192837	2.3680627418182643	1.3548043405437165	3.30089295850971	-2.598778675094515	3.9747677761172646	5.630660559569741	-2.9688034917745365	-9.783235496235328	3.9483824468723205	1.6811045378870815	9.113843226865777	6.0284330086127085	8.162937927652482	2.5530568533410003	-0.2738696288925925	-1.0893620999643359	-3.730306632034209	2.5930424968990753	2.400330495711552	3.456762517078703	-6.472254980851856	9.93116647070999	4.300295093081674	2.1004654939340535	0.9243452344867618	-4.561061219543904	-1.6634005135544445	-7.848779447638901	-0.4999523724495136	3.3253598266025945	-1.265903334149524	6.800044981896845	3.697262893675239	0.9200070635128219
GSM2661733	Cacna2d1.Ndnf.Cxcl14	0.6867141693474217	9.982711891691748	-7.147665029354675	-6.7575746276947095	7.469043513858048	-6.830810480202599	-2.092947047195689	1.6516634392763943	-2.0781750046261407	7.947568410185653	-0.27235992241418316	-11.549177434268454	1.5524616934721287	1.3204072154131925	3.92595519958271	-2.489005355171604	3.952586444733714	0.4689335119521431	9.37420751311917	3.6175436532880183	4.115433135206707	-0.3489464078484616	3.7520773806751775	-2.8980407893424895	6.964906783089573	-3.4379054819251973	-4.094288859006862	0.9022872513472758	-1.7003953793439617	4.673607137684163	-1.5438406737042203	-5.366090719403585	9.940120240867607	-3.1004135440898355	-0.7444199549065484	-1.522612573437098	-0.5066410215664051	-10.169867571865739	-3.024479535939729	-1.4911852713628042	-2.4437178688335646	-3.0294711900015705	2.7551043931466244	-1.2549228009666653	2.1403934385723598	-0.5232398228024064	-1.517218370634309	-5.460573852476697	-0.5162097033177209	7.086424031889422
GSM2661734	Sst.Npy.Serpine2	-5.465140322094272	4.372033904295962	14.649158072020574	-2.080078347275227	0.3546841797550443	-3.78916812681357	-5.480350449137341	0.3758223883301902	5.417202885877884	-6.350369576787011	4.297410038705241	-3.7579150553258533	-7.644328437991747	-2.0662387305183185	6.547694491976257	-2.155132538776888	2.6835989784949645	1.9763241978076522	-4.049773975425624	-13.544286490470062	3.480173118510592	-8.65184712831112	5.510461595293663	4.140641217818303	-0.6267211835874784	4.7533864622182325	-2.6360351119806054	-4.414077895205987	-0.813908123468784	-2.0079327185571074	-3.6154454621413055	-2.3358355330360716	-2.3417300107370167	-5.876041594278907	-5.933606224102327	0.1423816333067	-0.2169910457394777	3.0067361824742758	2.01333814921696	-0.023078998359137473	-4.561659500095347	1.22668704866229	-3.0731304240008783	-3.7793208448371507	-1.96934634560638	-2.979462505590561	3.0408912075595023	1.8295325957843733	0.20711909160755196	0.4894162164538996
GSM2661735	Cck.Sema5a	-9.63917474393041	9.511471107935682	-6.666864599239924	4.579781011098116	-5.657608256472349	-2.209330050970818	-0.044990934550317385	-8.914047885621528	-2.0870144788338463	-2.981387386216964	-5.902346900374785	-5.268604200174845	1.1072451754167765	-6.66871677036035	-1.7361912391893783	2.0573559268828046	5.633649170935036	1.050931548348043	-1.3967291934657866	-5.53831614920263	-5.708307037505075	5.890144116227543	-6.2488821850632315	4.317564351476632	-4.092799028488133	1.4830793959300173	-8.652060825313983	3.4073251622446667	-2.08323470673696	-2.6419645839616153	3.7987357530213672	3.5943513075834064	1.9082871854552514	0.7195235138305014	-0.6276908140074173	-0.3526024306001133	2.2883444497984082	-4.090341521081929	-3.8023300391366095	-0.38762460098293516	6.174461789303535	1.5439615997363862	3.109177578964295	0.32319268240733345	0.7904078924216509	-7.5852347861460485	-5.594951726067521	3.8297357410082844	-4.320972017459937	-2.36795333351364
GSM2661736	Sst.Npy.Zbtb20	-7.702803738223216	0.6522329361591285	8.939908237625943	-12.34209293502513	1.118239900798539	1.0058108681046691	8.25658526105406	-2.9953877946973404	0.8543176305287732	-4.749543335226386	1.2600892487217294	5.592843409702911	-1.515774545158089	0.5355421143536849	-9.265087417675606	3.098801770198835	0.030201206955728303	2.933442347285086	-2.0187941044256017	-2.371459577660874	10.555074841931656	-1.448983323168602	0.09162567463751312	-1.1483477134141358	-2.7790655566156595	-2.4204620013518556	1.7525721580354894	-9.721050287559223	1.914537288004725	5.910234868472234	4.217727023281284	-4.614097798383967	-10.659205233024222	-1.4931982283390803	-5.907039047173469	1.4065793710505525	-2.8251979546570105	-4.450015774057477	-7.58394019018998	-2.7209550386124306	0.6311732283661666	1.4552522683603575	1.6859449681386915	3.7089545011995426	1.9186184052313835	-6.260912180638275	-0.8834661464095793	3.552266838724386	2.199701669432913	4.166068400590451
GSM2661738	Pvalb.C1ql1.Pvalb	-17.475377142895944	0.3601415705739229	-0.6257072986884066	13.699902450813132	-2.7529092388684338	-5.528974242846569	3.10155259421822	0.38149663788884924	3.245194651945727	-7.669697184697365	5.635102857643696	1.0474143145663266	2.70227003840709	5.112695037808463	10.240066259690318	-3.6424671749531767	-3.7292154555675974	-3.2173777461746793	-0.5394117501933401	-1.8021672823473789	-2.369405393894183	3.3927039832432544	0.8805654684947627	-2.4439795167586422	-3.648633372064663	3.5807392861065286	7.652241960023543	2.579963820681273	3.48844630777377	-3.477537451986155	0.8285271772037706	4.694261836891319	5.119860279309472	-0.1387976782925857	0.7776284453119477	0.40307285193482933	-0.5639819340577192	3.1225975989025225	2.026451349705957	-3.684000085496675	-3.201032704622207	-8.754722822754854	1.1037237046136377	-2.228271981887637	-4.951759874110018	-0.3315215930879682	1.3762497252066002	3.2959421068060366	4.876134237236108	-1.2845288082745532
GSM2661739	Ntng1.Rgs10	-11.567836461165117	2.417162618783035	3.8273611818110886	5.513102107578936	1.2574139971210512	-2.9861371728021706	-2.7519587803443923	2.9835763490485983	-0.6749110548701218	10.088753599466733	-1.1748467811953185	0.3106982144251119	-7.241201951735946	3.1807739223608604	3.999663788261188	-0.5339102498400837	3.8399938084191936	-2.4326320336406666	1.4625591709432053	1.7821851174959795	9.671954266638226	5.8207030451389965	-0.16158323889908865	-6.323954604585638	-1.1662775496770015	-9.313519090980678	-10.925435296193362	-2.067659270375991	1.2648996807723198	0.6016410565835768	-3.4399816318828917	-6.280248134747651	-3.9788717535841114	-0.09892857096400584	2.455899993712037	6.724956172967169	3.749673392639321	3.6947919545295007	-8.279232401990347	6.042488268443292	6.111515557101306	4.38191025239216	2.127579391425972	-3.244110083192686	6.488170757253805	-5.4157374663981415	1.329330930971833	-2.931784159218999	6.329393977196116	1.3283740602737715
GSM2661741	Cck.Lmo1.Vip.Fam19a2	-6.7671707956788145	8.419644009606868	-3.9770882374934247	-2.7137916575530707	-4.259534092000364	-3.5493463300956534	12.712596773883963	3.758210116827882	-1.8100940277964386	-5.5201930035539855	-3.272450704983685	-2.3193443392250406	-2.7692258542016868	4.63090674662531	-0.7551107904384976	-0.9821446784868979	4.131996791452942	-0.3670888668941572	-4.637126513502992	-3.196200413142849	4.873759225841392	0.6488617662099325	5.515141491323647	-2.153443920072761	1.2504958774147286	7.607354449968624	-0.44702682992077025	-8.49453942299223	8.610464904752273	-6.397181409195099	-0.9103296834252427	-1.6325092185530963	-3.672297464094559	4.13371829107535	8.145704397169157	4.148533930957816	1.4487301832961974	3.1796508955296767	-6.956849072495921	11.031293381371537	4.590279191733511	3.797509748607827	0.2653756659810963	0.1100221469591605	10.926869973892309	5.515287987959074	0.4519647972513961	5.655783138130577	5.200892707031545	-0.6553363787316765
GSM2661742	Pvalb.Tac1.Sst	-9.530124357179059	6.56742022587271	7.684733152878409	6.480029171954492	5.139128927607559	-1.7346633980405006	-0.31721190239745206	-9.66581071127132	-2.1204969917022694	-6.79580313935746	-4.131125432637098	0.9212870042816241	0.28196494561005686	1.2058242585324497	-3.4231351843455666	-1.4879698376733084	6.075256820184334	-3.6233148444637022	-2.2147105059087404	7.831715777124146	2.8190629786449444	13.070317032950097	6.707867288513422	1.8971708661980513	-6.448405362639755	-3.933960183103899	-3.1129092543367376	-1.932678321358322	-3.9795469154617655	4.570102651326412	-1.0144432454634933	-1.1105534532655195	3.3714319275113844	0.43291789140133685	7.4661669576251875	0.912355105654885	7.131307684220769	4.7893302678350915	0.3701587154084517	2.966462729487477	3.476627821834575	2.267281559084087	-8.726092015607321	-2.1207205511418543	-2.698526400350625	3.929882962165365	-5.322685737396802	-0.992913986643705	4.174212836674469	0.027696881930795492
GSM2661743	Cck.Lmo1.Vip.Tac2	-20.41267476816415	0.8872526438446575	-2.2933322383587695	3.6108979070985376	-4.380895387684883	-11.380377546132554	-1.4075142546604307	6.535934737853436	1.639486755243649	1.785274985285058	0.13416382247105826	-2.222510663057677	0.316655009359179	-0.30102132189822034	3.24874890104102	6.538813998582593	2.217628664652461	3.6029607591738557	8.006752918674975	-0.8876538180832386	-7.295772051992035	0.6307790436069539	-4.180684737761499	1.7439352605835066	-0.6703124885896696	2.8988556694128893	0.17671906884810998	-6.5231503603939	0.9661890077981281	-2.718374160713027	5.785884220795429	-0.9123648801418585	2.0373062169688123	-1.5665765817580954	1.1691463134021973	5.663418928996033	2.557051302501543	-5.35127446068062	0.5808087393313256	-2.0249554209944276	2.159300782509115	6.712941531150229	1.8221976941744615	-0.9211952400705273	-1.637305699140608	3.8973359409281882	1.1128737984373205	3.76631836890349	0.40376810633761373	4.849225052446992
GSM2661748	Cck.Cxcl14.Calb1.Kctd12	-15.72423011401414	4.453690304717461	-3.059922967265826	1.5430790822395537	1.8509404117929062	-5.3333466421733755	-7.099172384565214	4.731465679594577	-1.5552485764378412	-4.5389514514847	-3.7605703214645603	-4.8465870966088405	-9.697538833727387	3.511845052540592	2.2105063169749037	-3.8181708465419666	-0.23134894448024473	-0.7006416897876945	2.5761501923698233	0.9649450426492465	1.3704520160278415	4.933810251507324	3.439177992248933	3.4243974942116138	1.8029645240360521	8.018076921180027	2.426664685659468	3.007166167458585	-4.402200999446753	6.38749260464581	3.5538065345407204	-5.687217108524672	-7.486871571891281	1.9389693766802032	-0.9589195046487893	-6.966649454796966	-0.1983160882506304	0.7085037304933753	-3.4951432165583074	3.1497254942336013	-2.295122361190039	3.0207981138446276	-0.728575574118396	3.2773710645937055	-2.5169108107874565	-0.0882566618605274	-1.0023725245865458	-2.1882448496987448	-2.0354003170417783	-6.73725233312231
GSM2661749	Calb2.Vip.Igfbp4	8.688530864385982	12.25946678776793	4.112659721168831	0.3076857566063401	-6.1852426803154	3.2250231245021452	1.469971511604782	-7.98977417794346	2.9062911944677103	-2.9402346334454412	2.808819256572891	-2.328037283457898	2.6115739508933618	-9.430478447196814	3.3652927324100554	-1.9509015362571827	-3.3414247590094	-2.5955785395732764	3.114864849290272	-2.6494433216200735	-0.9746476447999142	1.0858936925666691	-0.6622179813406286	3.210524029724416	-9.435170126800667	-2.0618759578716013	-1.1714285398809177	6.854136254253223	3.296297820174565	4.180717070395621	-7.535529295988584	-0.6644744655001202	-1.7711167672447252	2.7369108419956603	1.0787900113526145	-2.591327783414851	8.535017441472826	3.57094911893584	-0.9225422832772231	0.5231605797963719	-7.463010700376633	6.154694321922896	8.04941494595029	-5.576264511723245	2.1680869403116314	3.3023579927572553	-7.0757288182337765	-2.838332868807288	-1.364077105740376	6.009243542249539
GSM2661752	Sst.Pnoc.Calb1.Igfbp5	-3.955807295787736	-1.5389823548346315	18.07837105213129	-3.7500824706542235	-0.5581154629233996	-5.225310515855706	-2.230764104550584	-5.118314144067631	1.1150369197625258	-8.351827941175044	-5.302769809602482	-9.423643092925355	-4.513761658454612	1.6488283577521547	-1.2277064775067665	-2.098462635498905	-0.5534468401420211	0.8836342823449523	-6.923948276052828	1.5572689188419904	3.4634671205398995	-2.438517031148426	-2.9376285667715436	4.62328856203256	-4.930495898429032	14.48828221384144	-3.010419465287568	-1.6378507649577554	1.3560863190430368	1.9736679329852032	-4.716135707374071	1.4133925289934508	0.3315830344930406	-2.0083841847518324	0.8028148088350285	3.592380332524935	5.368906794709532	-2.3647189278784193	-2.5396086939135527	-1.0122406673782907	4.494784133058484	-4.8847514635090485	-11.80308930208671	4.201597005524216	0.38813745462731036	-2.4859186864011966	4.775032578398128	3.2732994717460175	-2.3854931679766467	0.47723541008299175
GSM2661757	Sst.Npy.Zbtb20	-9.687200838134627	3.5925671119063707	11.891958825222515	-0.4166520419889416	4.622840817200757	15.293934156172991	2.115868817747472	-0.835420460008471	5.833855218474142	-1.504716436907999	1.3678203187686395	7.446027535153683	-6.212038328634896	3.4224031985505206	-6.20122177509811	3.198808206827218	2.8653895565061585	4.800950370371381	-0.5845636027280067	3.822184558151866	-2.9109877094510335	0.1603142378940209	6.641945101736461	-2.0507352426325984	2.4151177211905166	-1.9082783774387966	1.2404773571325487	5.773505197790685	2.584708503043746	1.4300188463617256	9.513333134742332	-7.662304882793474	-6.3223593172252555	-2.374434981567326	-4.9250804737347265	-2.8923089973766425	-8.567104894524427	-6.122020009077675	1.1036393342097108	1.6743720258602885	-6.7910087106626245	-0.09644253537796517	7.629520530703836	-5.8116847661487885	-1.9804195801004512	0.9502991637734444	-0.027135477846951646	3.183426669952252	7.489487976637771	1.0033776471433538
GSM2661759	Pvalb.Tac1.Nr4a2	4.842611119635713	10.143278294697723	9.80438858014305	0.6222491327253723	-4.330434630154122	1.272366795099503	11.25770838981337	5.9409422066983035	-4.7836160021413905	1.41755357353029	-5.780751424624706	6.046023877799566	-3.3009455500460163	-4.928167725937035	1.9107579621854782	-3.165658641024816	-6.380404404202081	-9.392496465054103	3.484846501342905	-5.706581958902659	-1.9553879040965985	1.4795293797151214	-0.051073185614550744	-8.363797463732404	-3.5378602177452505	2.84900134764951	7.364807164825466	5.26651120778109	-5.022648556742182	-10.562288521384412	-6.141798131482006	-1.1114498975998848	3.4037684204644156	6.848327082775076	-0.3929708693045595	-5.460613511709958	-2.0122075830668003	-0.323795379156433	-0.5319396760587436	1.8930846447576248	-2.793730006226189	2.2563617077717923	-9.124954755803781	-1.261588864702172	-4.173738149798662	-3.263949410227557	-3.8447237254648856	0.15777952421609312	5.208445205515662	-2.956019426396818
GSM2661761	Cck.Cxcl14.Calb1.Tac2	-16.215715259659337	7.123547492311697	-7.224119342788469	0.19115390632499524	0.4491172007124883	2.3918984273381008	-1.5557608160040128	-1.8066051474459208	5.5156428520658825	1.4485952250895529	-3.507248263112402	-1.8832134913893113	-9.729646714445245	-7.160456308436286	9.593471540703236	3.2641803016985023	4.013006677948113	5.501713686559577	-3.542657399772536	4.108440243154065	-3.8417053417926517	2.2483552903464123	3.1010455098343725	-1.1473831299821788	-1.9494049470347528	8.08659839823068	6.746035587907403	-3.840013031716645	2.0921384237263694	1.461280599908145	5.47441634370272	-0.20661898520620955	-1.2280230262573746	-1.574488580680843	-5.473277926114246	2.4178164935184827	2.990395233417218	0.20988428207900006	3.8996130832572344	-4.994189403998005	4.1177086803512495	2.9105250711306514	-3.893623400080735	1.8169842724294587	7.406629664441636	-1.26612473488118	0.762967352375978	-0.30290584247446495	0.33420705208077794	2.5961594465505717
GSM2661762	Sst.Pnoc.Calb1.Pvalb	-1.2940904261384916	6.689054747234772	10.694355937250693	-4.797117491332481	5.437368642396573	-4.344430494168023	-0.9706562607855268	-4.23339485405252	10.958867931009559	1.9008010569403122	-0.3671565920834834	-0.4530747620634431	0.3017942627047051	2.875377849363185	-4.539108773997364	-6.629053346965149	9.659608446125938	-8.022297212585347	-0.27143286463157656	-3.2675160980687354	-1.6496133497183543	-1.3977924711003131	2.579333990707432	5.297988993864812	3.1048190340058883	-5.897380723156412	0.23851989433023513	9.863242258437381	-6.458193485502461	-0.7306708499645366	-0.12114638799561712	-0.4538429202427997	2.72646297908203	-0.13662622082515063	-0.21407424405776335	-8.347968172380622	0.5809603427391404	-3.311686459387581	-10.832980006758099	-0.4635196705983235	0.018073880550956316	-6.509202065691802	7.957232339252986	-1.2599506685737647	-2.7556426050509746	-4.351660524109228	-0.4611844326927407	-0.12258272381679625	-2.8320054021838104	2.670332881540537
GSM2661763	Calb2.Vip.Igfbp4	-2.5574785859931586	2.7146850474354536	1.1331735281798179	-3.536273331988661	-0.3497881168076372	-10.266443258997919	1.541897742179811	-2.67963436243933	-0.6203201960987454	-3.73910611482935	6.458147307302681	-7.193414948980971	5.362037070218349	-3.32783552986573	-5.9760603871791504	-1.8636659662574422	3.025656830906598	-4.259260469911295	-5.39680760299095	-2.3968399765325463	4.125058946716241	6.480958863548935	-2.4524986271633122	-3.1384742442660047	5.057967245510622	-6.233918739556275	-1.4842567348151854	2.6876447046770244	0.09682254355341906	10.972912451687996	-1.8972139029968205	-2.9352340422170156	-0.14331885597534066	-8.402901467340017	-8.498231111293862	-4.395837966543194	-5.279946648683778	-1.005542276790239	11.74773088085705	4.658175118809622	-2.9117370887770213	-4.146917097065519	-7.354639624336772	3.467468161507726	-1.1022111793021616	-6.077570876993161	-4.047527566261885	4.253652014275777	-5.1702688468762386	2.3355289100071026
GSM2661764	Cck.Cxcl14.Slc17a8	-20.435297652278397	2.904004674786041	-7.640475267941444	3.7979607211808135	-1.6190518131027762	3.7934922740578987	-7.159875071526341	-3.3139586631971354	1.0621160225588393	-3.116878750235526	1.4179751075977032	-3.7816035300315405	6.3846402702443426	2.83769154271595	2.8454285283623095	-2.335375327986869	-3.4850504581412407	0.972747831451033	2.1506014889295213	-0.7281550652112061	1.0290297804012947	-4.429489702679228	-1.03299137244806	0.39812176855056497	-3.874872196873277	-0.6795966335715083	5.488882073978533	0.9393061379874286	-7.559472316460043	-1.4935329583726937	-4.688473419985898	2.6819039703996275	-4.000794809237884	-4.0337004981460325	-1.4449165653035927	4.456715586772047	0.14194244226948766	3.6946543000741983	-0.6823110405393105	-2.566132827944621	-5.294713367377381	-2.040494983884994	0.7190828962612532	2.707955200973418	5.833541855442051	-0.1318945534986723	2.3708698576846916	-1.644801718915995	3.5640340744973393	-4.746101424075759
GSM2661765	Cck.Cxcl14.Calb1.Tnfaip8l3	-14.342382776256729	3.3974013779517476	-2.337136059473433	-4.920602783595181	-1.7609797187622682	-9.719867695905075	-1.842072516414963	-5.787101403314957	6.0043714095898455	-9.086065693105027	-3.5670011698331425	-8.564457859728478	-6.143449802601052	0.8602448540715442	2.8355744022678926	-2.702740638372193	-2.169684669552473	4.770664721415453	-2.345372053835831	1.867119922478268	7.411585338326388	4.918696764143417	7.002967094876467	2.133865404833464	-3.9006354225388895	-0.9654488425756147	4.131662019068576	-4.317284886704867	0.7433692302894065	-1.2182070603032085	1.370785171199159	1.0863711837818708	3.917711417819925	-5.697754214544862	1.8069584111162635	-3.1517446746613538	-1.1997146712763187	-0.29282980057105473	-5.313390127062075	3.655200093896359	2.9758272138364563	-2.832685783905287	-1.6751313652796236	1.844140186668008	2.616598794947853	-5.4646071074365645	2.0951567842819254	-0.8849156411132161	-4.7236742081571235	1.762637821207621
GSM2661768	Cacna2d1.Lhx6.Reln	-2.4763429750340045	10.01052231388058	-6.64489588668816	-5.881235522749816	4.486397488084185	3.0713063839266868	-5.975120122040678	-7.848158958248052	6.917704549745753	6.091537768369167	2.662090180535163	0.15981978802738925	0.05389129661836437	-1.4082275994128475	-7.448644754252815	-0.5634333633151706	-9.101178082769637	-2.3243319268116664	2.948445853860369	6.061824055751663	4.372350950302352	0.4765380415313924	-6.157050673958616	-6.502431687819101	-3.9707905190406607	2.7121748732299324	0.880279338807364	5.943288643251787	-1.3187873198879116	-3.926432062735458	-1.6317954766408158	-8.675930695561506	9.00154346453789	-6.279363266713997	7.3026012118338	-6.449083022438111	-2.7531204458910947	2.5956572382630263	-1.5587399515278246	-5.196345483450812	0.11670501158337766	-0.693646085484152	0.10964294932162781	-6.822751760724837	-4.456701999275774	1.0160272708378892	2.425690240880409	7.225575320180595	-0.36264986278999817	-6.811134609607089
GSM2661770	Pvalb.Tac1.Sst	-6.111434134379357	-2.7656290445231573	3.438110945604544	10.378850337578651	-2.9050693719896907	-11.848291263750824	1.8275512023675884	3.842739266956885	-6.938861005047263	-3.6932853390375593	-4.509234493232127	7.141563928257145	-8.28587980156023	-2.8137928709306737	-1.8617869413966062	1.6966851550385609	13.641060683051101	-7.61253300142121	1.6265195546112958	-5.635206636517802	0.08111194183292922	-5.247602936546997	3.4369166322532045	0.04072933445171737	8.837490791920109	3.1077695376017793	2.886285118186387	0.06920293582745989	7.196562509384816	0.34163122396987494	-0.9337002734362763	-10.701789003458222	2.4024178378531134	-2.0461195447481697	7.311802895962058	2.4525229376846167	6.449579430069925	-6.987343667389353	6.35252530320449	-5.311750684456809	-0.41229448429821275	2.7709310333943242	-1.4155647228976251	-4.394392534756064	5.554602608590887	-1.0954883329913836	-7.762234356894142	3.485058109473295	3.5142577853555617	-2.680654785393613
GSM2661771	Cacna2d1.Lhx6.Reln	4.311129086678379	12.620303241328829	-10.450772590806757	-1.138713838909806	13.505999625811905	-6.109872626870419	0.9435925615420822	0.21102548983848707	3.3310553205588764	-1.3695804739453752	1.307930610195105	3.991613966040702	5.520439756905112	11.00037910222931	0.10167793947921859	0.2387080984437271	8.607703794052412	-6.296689925729813	-2.632347663025971	0.1646899389325668	-6.474640494575079	-7.736414416380228	-1.8641471120395094	-1.5973995538974048	-8.344120155628122	-3.772871167358456	-3.29134825342142	-6.905827482326953	-5.293388562058081	2.2104714207872744	-3.0276260563518256	0.12319595925535382	-6.520626957259189	-1.4846075946144246	-0.7770717492332966	-2.044193531846301	2.027189187718361	-4.56874165869897	1.085725252662843	-5.9912033520957175	3.4994667376992905	-1.6172209714837318	0.967987823588155	2.7010762937045376	-1.8976444099912355	-0.895191742404336	-4.417514666522564	-3.1102499950081572	-3.033310299768902	0.9981787626450308
GSM2661772	Cck.Lmo1.Vip.Tac2	-15.015749927325412	6.086245791544161	-4.493700004848864	5.6172634506357415	-4.569018223529344	1.652843292162455	5.993481818864221	7.153197408562702	0.09253337699049435	-8.135806746247946	-3.2244181168236414	-1.706471153698932	-6.475621257675079	-0.16297112010097245	-1.348962255727084	7.551241573199917	3.620426728115839	7.72598449256024	7.00332555967442	-2.066175463794861	-8.925876579146385	-0.9534662583658887	0.4293136052164503	6.490753248541841	2.2488811712397756	1.0272425216759549	-6.604129063233874	3.04530474871065	-3.406307889554147	1.7943759116704028	-1.5166707268863	-1.415135738017012	-1.066072001177514	5.093625358315377	-0.5633472256998824	0.8942993288483272	-3.359945764055201	1.4822409337674425	4.30761486292302	-10.807957213323773	-2.7170474276843697	-3.8961870146380186	6.537541461949637	-4.07235563066093	-0.9715363297961743	3.723476204731627	-5.16650264569895	3.843408856010953	-1.3107596266823347	2.834738829243362
GSM2661773	Pvalb.C1ql1.Pvalb	-3.5412689808409126	8.758308111974342	-7.089951001104613	5.776792648359856	-10.792192733617707	1.655397728865638	-3.612921521364722	-7.866025519491958	6.04748570420028	3.7846280374076318	11.50287485939256	1.5010939002666528	5.461507557319993	3.0957380499714713	-2.337823161654557	5.738542710332344	-8.081665682850415	2.5109461918167635	-5.86256636473026	1.470891521190918	1.8351230738922824	-5.202291799923593	-0.6982189497356921	7.763275541419775	0.8016384868066538	8.111021260604334	0.4344674730181371	6.653153017806194	-0.19216452591572186	-4.4953715049753145	0.9836642459184118	-1.0840578808803665	-2.8542040398131006	-1.3900931276790163	-1.3506334898032402	-5.064419971797045	-6.545449252732615	-7.069159958812735	2.9576883560934806	1.6195884180975997	2.008958860497293	3.9224026714641957	4.1316095916258	-0.5551452080165666	3.7232604724744713	-2.4312069886430114	3.0598801056537486	-6.46397758480086	1.7614513317277218	4.204564138276249
GSM2661774	Sst.Npy.Zbtb20	-4.6010464014755845	9.564235597302373	7.033915639247683	-9.741871310026829	-2.126934099768939	3.251707053917482	-6.449837344641301	-5.376825598172997	-0.8260993144455364	-1.6019333903719013	-3.1311661457638618	-2.52582636003652	4.109609594788706	3.0078816120320657	10.609152687687468	-3.2360255739228507	-1.6398078132387417	-0.34333186184576037	-0.4304736961535366	-4.5599025189519	4.396576244242502	5.799916510461511	-5.5968634360795235	-0.15842436179088099	7.613734365258006	-3.5607994582483897	-9.822308749945236	-0.9617783842574462	-12.015220532698056	0.571146269848602	6.245232925904904	2.333792642810292	-0.894201480581466	-3.958029280714301	-2.613637062489906	0.6476951214281065	1.967002466807602	-8.518828781920778	2.903020327617445	-5.287264326177268	-1.6163043269770694	0.33515515847239	8.96528591645793	0.9051070573894043	4.049224298713955	3.671536761618287	-1.5100926133713304	-7.84771644804828	4.330639304361594	3.7118676628587335
