Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2660854	Calb2.Cntnap5a.Vip	13.350144268348442	4.453649445645504	-6.838208388168404	-8.149828953130452	4.27521219850067	-0.97186860734666	5.439876848581911	1.5219943249513035	-3.7217406677559888	-9.747221154156557	-5.655921933223089	-5.508113851083038	3.576252658675325	-4.456030068192121	-2.0202539069060976	8.24106390685301	-2.4971332535518167	1.1656938252328748	-1.050622511221212	2.4327495368217513	-2.35156829350221	-0.49033314180685716	0.2843667118867327	-1.8232003465340794	0.014276985447590014	0.07555351999652056	1.762887556123428	0.6731192666700642	2.9058012416091166	-1.8643090790826033	0.3288977259961063	-5.283521825258028	1.4709962714335223	0.10865102611686804	5.269817547157006	0.41973708740187615	-8.84997106169052	-0.7032036605149379	-2.629611296469425	-3.1791370874158886	7.640045059132252	-4.4366709475178405	-0.6819567928326801	2.1196321711477286	-2.7276242424559176	1.034020224952438	-0.9974834471939829	-0.025933104843044973	1.3918751545574657	-0.26264371309251133
GSM2660855	Calb2.Vip.Igfbp4	11.629960019646154	1.5456480779604627	-6.708149380632542	-4.543231718095158	-1.6066284824746921	-7.615340360552405	9.272283427070208	4.860008766376257	-1.9724253910742975	-5.5995703589794426	-6.246021433726793	-1.4116698946919202	-3.427003363326939	-0.4522168727945407	-2.7832825974065307	-5.841505622987644	1.6319999922246324	-1.2597529367742877	1.0577368010593007	-4.769890927612669	1.538149952448547	0.1991390751894216	-6.165334512023426	-5.161934304750606	1.3779042345435029	-0.3955946626142245	-0.268289508482804	-1.5140200236660881	3.9931267481802126	-0.34731584936275567	-3.82947472252241	-6.509729313046253	2.498663346197002	-1.9800234753297818	-4.116279021946984	1.8747554032820348	-1.211651918743358	-4.140109749717344	-3.6620448572991395	5.883400835294324	-0.12629849556027803	1.0896594031188973	-5.134368866276053	2.075600617255851	-0.7916130141606404	-6.849508548415953	3.492490287589389	-1.9858967212046295	0.2513627380499544	1.4018414798013548
GSM2660858	Cck.Cxcl14.Calb1.Tac2	1.4414466497921723	-10.819289564847402	4.962095600634661	-1.786722931405125	-4.9324309145266	3.21067077258398	4.6434479817770695	-5.560688015915519	-2.2319979860456503	-8.443984506776946	6.537417343642462	0.6448673808738243	3.100484712122283	0.8314058154673203	2.4030509155996063	-4.343898901981521	-9.213822383428715	4.991474002039134	-4.041820481587938	1.4962666873396182	1.9571694637440857	-3.9307064621842422	-4.368663178554532	-0.22009206031593204	-0.5759312163059153	2.8668160474990665	0.4674432529075729	-3.578847771404597	-2.131118233854855	-6.2159948974422905	0.6460609446363688	-5.9968823129633115	-0.7012780700654903	2.077233030399854	-3.5088872612451865	-1.8830210371669855	1.076696079015548	0.8225552799893384	-2.372388950950915	2.356898286185229	-4.843124033942972	-2.776609406258417	-2.451657823932537	0.2534503031706442	1.9423449340576304	4.95744724746557	-3.5875050400611364	-3.844680211911575	-0.45167013528691063	-5.67517072622377
GSM2660860	Cck.Lmo1.Vip.Fam19a2	9.339930154279713	-8.984063033580373	-0.3686749492093703	10.378394021896478	-0.7965098433131679	3.3870829594258263	-10.245366254068554	-3.985708738386583	6.537647487594161	-2.2253427433235737	-3.6664887430573123	0.7322776135243028	9.863741011949385	2.8382454419734815	1.6683345944593444	-5.00380096079115	2.1238602320050632	0.41494938049532304	-5.770120405593815	-4.638383927109197	3.907976736987088	2.740926048808041	-4.4176368262763095	-0.6796302635225804	3.2474685268449246	4.808450195674915	-8.27390717782099	6.462867920744423	3.3866915988069524	-0.062075611651129105	3.126783918747452	2.400198939618319	0.5320814537478228	0.4308947102716418	-10.33893616006521	9.68526537634475	3.9880681502044046	-5.5876693239153585	3.6272375684295164	-3.4566604801175624	0.5408249235672499	-3.6915233830882896	-2.8034913751017854	5.345408094359098	0.9642457687712364	3.647422796961789	0.446771858335092	-0.6064433803559034	0.7151819167412056	0.3392021372189047
GSM2660862	Cacna2d1.Ndnf.Npy	15.264563236073524	-5.826044979933206	-2.5450193445766813	-11.86796445170755	-0.7853495169937562	7.20171007375603	3.0287693593254916	8.197356086027519	0.6772455851987338	9.388968477903887	-1.616293831420268	6.417771231331051	3.7680087870349706	2.139090881906757	-2.8804989975411464	3.0285615855048564	1.299161225622096	-0.24411494827859145	1.6908685391557712	3.1070446137556273	-3.430433528944562	-3.5794826016625283	-0.31229896520366585	2.2300641312970635	-0.8636146748150507	-4.603928033351784	2.2524451171786097	6.049203584722768	-5.5842397350294215	2.953455153740438	-3.881858189244107	-0.6426935473345317	5.482800826839076	0.6798383084774671	1.994738525962862	-5.692338387129802	4.644886837208073	2.5570639471117205	-0.10004974447891027	-6.111329740159533	-3.041672044522809	1.2078026977824134	4.242423864713336	3.066213101991919	-3.3289999354963755	-4.330213627759712	2.8612480656312105	0.4906941531816829	-5.366487116857291	0.31782049341136115
GSM2660864	Cck.Cxcl14.Calb1.Igfbp5	-0.6092113056049249	-7.271773017060104	2.4251289674018826	-9.407102035634864	-1.8698407222708828	0.3416404645409473	-6.026878302969411	-0.5441481034029649	-1.887181644253027	1.5568980462973716	2.3930579051145684	-3.0160070047401946	2.834537505022796	2.3182139953378567	0.5955484654954312	0.33841225561242855	-0.6384188657981885	-1.4559187311329955	1.8957959175982249	8.296038077673312	-4.450786359299615	2.612231446404933	-4.518678738590428	3.6730170798886084	-1.762887121963969	-1.9738404312449376	-2.067131215392987	0.4609068201588449	3.2363117736510114	0.8785206913258885	-0.24729338849545593	5.355099128862404	8.891837106688717	1.4593651262141816	5.097207247223673	-5.821522772808426	-2.084507429010968	3.122628525763102	4.7466944374618185	-4.986166522884225	2.858862384372082	2.3496601387875353	-0.5242302116894998	-2.769998848770934	-2.6954287416288576	-1.8012458903352062	-1.2648728095709085	-2.4318025041463023	-1.3300644134561972	-3.4906087825444336
GSM2660870	Pvalb.C1ql1.Pvalb	-4.612831514965287	-8.737062315342559	-4.84581404352208	7.637935532010727	7.338479974944063	1.6664619858447363	0.3664519960269683	-2.028006690206578	3.5598690571724756	-0.21435752435298527	4.469746164022897	-2.907570146792014	10.553725204642326	3.666510194238195	3.2118804536383068	0.4130350006269015	-1.1480694687973276	-0.3388793643167178	-2.6206245979286584	0.0060007926426024075	-10.095418080595401	0.4927246029289807	-0.6761430672802571	-3.6887156159500165	1.8011034999186204	-4.049977502984163	-0.990173093164738	-0.629023236078529	2.9497592475442462	0.663026662782766	-1.1753664125732866	-2.0832260542889425	1.8218545694971398	1.9510869720759094	-3.036334458937333	2.2437791406130514	-0.11853941547281303	2.850969050376187	-4.092237070099669	0.8780082303758521	3.6764362166364575	-1.0171474574692911	0.5893672428051046	0.10586677536963011	0.20763832948602134	-5.261828963253062	-0.19581562907211617	3.483473683743474	0.3254038911508229	0.91413991653313
GSM2660871	Calb2.Vip.Gpd1	8.155228030304654	-1.20450251312964	-9.259793137727995	-6.1019132180831495	-3.4913137846165925	-2.0512942883831107	9.59416745089884	-0.0277632463553557	4.729357884742593	-6.166091559293159	-1.7117845217565755	-1.9257848679231322	-0.8662984930682514	4.6084131019792505	-2.259863895534741	1.566080069565509	-0.3147331935390499	2.1629500493401475	-0.4448202813476961	3.626215626147782	-8.019617848536273	-0.4801035843093935	-3.072833623647459	-2.9142078867385512	-6.3683377953118505	-1.3804105232352675	1.4449953524800396	2.601856346546557	-6.944924763228583	6.798927934879035	-3.301645817174727	-5.978313128189228	0.44688668863663583	-4.585209585976518	-1.4550011654657256	0.7761126331746342	0.02455491770841273	-5.458239165336183	0.22731384265167373	4.689290046268828	-3.640274657123473	-0.6319660879609427	-2.7061892122075313	1.2417060610821047	0.7808014921500119	7.651650356369704	-5.063591537554879	5.803669379696772	-1.2075575496446362	-1.437365050963857
GSM2660872	Cacna2d1.Lhx6.Reln	1.2615092540307018	-8.466601534575693	3.3653120420262455	0.8767442680970655	1.6745127924773888	-7.903050161951973	-5.223110898976538	-6.370840847101091	1.787679550980776	-6.420924321751287	3.232595324341568	0.9151262435202387	5.492205332628346	-4.748680366675989	-0.05864391575865879	-1.5752209846475154	-2.8186969804952793	1.1617021572552935	1.9343624352187674	1.9230943253810389	2.734927580659988	-8.396538234390794	-1.0152568167338432	-3.5130196454641567	0.4205641053114693	-1.8041060145374697	-0.8440282259730062	4.965058022264928	0.6402119194309175	-1.2380866727901407	3.485516649402789	-2.450177494289935	-1.4805554648529264	-2.151095999398407	-0.49487137466581177	0.6601166789891	-6.9831769375425	-2.86720566144332	1.3734068873282812	6.542524255579605	7.92688981274934	-1.7011509831171745	-0.9718586497258451	5.205401785859843	-1.9140113784474777	-1.0966048808875024	10.131302392087285	-2.743928882638873	-2.2853989119842324	0.697252982713867
GSM2660873	Cacna2d1.Lhx6.Reln	3.5577845987261423	-11.166297585110186	5.532116394085602	1.5876694418512314	-1.756769833352949	0.19202120778049364	1.6215313645363905	4.417433434606039	1.9192937752785046	2.4785163462427824	6.493268627095111	-3.7457962155941464	0.7972861862557739	2.2919201459854963	-0.19566460389985596	2.710706460058767	3.60136621171709	0.2185071449819721	-3.5554757554994243	9.27893348214607	-8.041939673335365	-0.052768564717079275	3.9096858233673224	-3.760243439895517	6.4476332778082	1.6047988928833516	-7.342743516100907	4.951721559465026	-4.8233789443083905	-9.637226241704914	3.55694180159011	2.239753626141225	0.12743663442017597	-2.0941883397059726	-3.537729780162483	-4.99507329520674	1.3062315825447146	-2.4086888035317555	-2.800717678629295	2.1022070286600596	3.318756588195294	4.713570821166435	2.59501452149818	-5.327035496268297	-3.9226045770214126	0.17579748303395928	-1.8842777840018332	2.1751145277882165	1.9914560618507715	3.160060733641564
GSM2660876	Pvalb.C1ql1.Pvalb	-5.863984287053189	-6.951101458175124	-6.587084889057813	3.7185320870289313	13.424268880740854	0.9802044710183305	1.6257438670866071	5.378921567004665	-2.3335987622412317	0.21491794995549254	1.4700044048136056	-1.4545185937826062	3.9440397023215557	0.5699049705842901	8.269713541831257	-3.460699040834897	-2.797883600266314	2.9530278044216636	-1.2880884596590303	3.6964234151820525	-3.7853932621964437	1.3908204749118136	-1.9936362537362387	-3.499893292660797	-5.969056408417536	-0.3209475076681673	-2.2309089807499536	3.3868536427587186	-3.06526542395853	1.3238616541814263	3.0906172457894514	-8.83342372456619	0.8557298144686193	2.919968311511518	-2.374261206171455	0.6216208923931351	-1.7940122678142036	1.8399026642162972	-1.2689860092376717	-0.4132724080466303	-4.570018017885946	4.147118736487729	1.0496663538506428	-3.68774855913448	-2.7928161526055515	-0.8855749300392753	0.8738198224892681	-3.579932563555306	-0.45766227722905106	-0.184740964506474
GSM2660880	Cck.Cxcl14.Calb1.Igfbp5	-10.186710802019162	-10.404952886326406	3.8061267940740224	-0.5057399442467865	-2.4891271192755986	1.6795580601388123	-0.6966309543363417	1.4426851839819808	4.097156840291412	-2.4857773596981914	-2.013978539197257	0.3336069084946096	2.6264461265531462	1.6942319108439354	1.3350177442600375	0.5088638063685557	3.046696786695459	2.7059664053931876	0.4145191587608267	-0.5437088354966217	0.621556031105948	3.0471419979863836	2.453729790607045	4.592006823268494	7.557254398156859	-2.146381109161616	-1.609783872559568	-4.226553606302857	0.7524809322343313	1.2871538415471493	-1.6428013371775017	-0.7210935979443691	-1.6337794351947934	-0.2477485502862349	0.45248625787760877	-0.1832828237624576	2.9235226251816107	-0.41895905948069323	-0.22094674071824705	-3.082238757554565	-0.05813528348176157	-1.365015285733652	-4.759676722088709	1.3015919673299376	5.263131058934203	-1.1711443151331777	-1.1008070110678214	0.08412785752317606	1.1422293379363548	1.898613056727651
GSM2660881	Calb2.Vip.Igfbp4	9.124946781838863	2.77724996910732	-5.202448120438788	-6.243142269402388	5.074496006710722	-3.6972787074916873	-0.745384710872385	-1.799292639029741	-6.1020476165286555	3.8537653148620206	5.0551656321541945	3.0800360300399365	5.675725967770922	-1.912430967738269	-7.744976208468412	3.4301358106302278	-0.9118207091177208	-1.1075320272638245	-4.951823972694364	-3.876622545418396	-10.252822797658592	3.630196208224462	-0.4947995150922815	-1.9741779338281198	2.3948452233923683	2.8631651616968123	-2.873001598328934	1.5877092464222449	8.491780334661424	-0.26990551881230906	3.634928990036842	0.812128208385545	-7.558672557191431	0.5099842966360758	6.213349761690874	1.6671332589223147	-5.796794955658599	-5.127342160598457	-4.733275928930945	4.096099527355459	-6.947663637113895	-0.043997609359288516	-0.7548146408699591	-3.698856789689591	2.4941831486982324	-0.20865626334718593	-2.5064888537826038	-2.4147800884105752	-3.1730654655584254	-2.4872058506547536
GSM2660882	Pvalb.C1ql1.Pvalb	-6.818801582826565	-10.7998110811603	-10.162433580122627	7.645690967091402	6.689320536960909	-5.57627027861505	2.8698339325202116	2.5263328590267875	3.214349071142515	-2.893100390082047	5.306072990212825	-2.874530078609888	-0.39543035011496064	-4.102075340747743	6.500884719657916	3.465152115332731	-6.237697980935739	3.5052572961411186	-1.1171313641903433	3.4894114358559105	5.472642552194871	3.144080487210721	-3.716807541016622	4.354623378405517	1.0281307631627385	5.2217930049330645	2.8075780895806957	-0.9180133471691001	-1.093067292675642	0.17168499969912626	-0.9720125390727286	-0.34593864865460083	0.2724877520684643	0.263265898706302	5.212064233750444	-1.3645231145673056	-2.852466959879562	2.5870151213439723	1.3885313042689413	1.956897486557467	3.157813637987251	0.610566912816827	-1.5335481160301758	-2.3870662535003437	-0.6422644187818476	-1.0715725935090152	-3.4616772860671805	0.47569413782036674	1.832279770540855	0.9975749923196264
GSM2660883	Calb2.Vip.Nos1	11.536642581159313	0.02676874908507492	-8.460740820451003	2.9845434287157193	0.21775614504913898	-12.717954308860753	-0.4750297796534114	-6.2495550411237595	4.010392108635685	-3.1220984933748404	2.7593100700271775	-9.787403194488697	-0.727918278878722	-0.10900490743367423	-4.777252668334469	-2.101070652889079	0.5496518369163566	-1.4309831112011733	2.9525333001684495	1.6123163822345958	-3.0527278313476716	-2.391483046234042	0.5639293110025096	-7.127149135675203	-0.47590277889446325	2.0572559329184283	3.130200871056879	4.651178471811565	-4.326024485298279	-0.20483841424076632	6.6129534594529895	-2.0049708174677887	-1.8670540372059057	-1.8663296104095473	4.97470694716333	-1.9796952307867766	-11.143811535585344	-8.774754838034042	-3.1492786685539236	0.1779851345665741	7.242983690352916	4.851192269312235	1.7402267963578202	6.596673145497177	-2.70189546690067	1.4242637010921668	2.6921707756533024	-1.2994021203616641	-5.464652914621505	3.2211000256445574
GSM2660884	Cck.Sema5a	-2.8493831860861323	-11.93007036422948	-7.739083431358827	-2.1569324543705144	-2.575275869678477	0.7153707284954757	-0.6907767260871954	6.997166220736884	6.950337625841586	-3.5662628958680114	-0.86770945951248	-0.03582543955147805	2.402731779199989	6.778547301312297	-1.288212386665776	-4.5726856975159285	7.474315505732432	1.8940432691738949	2.2492736970693317	-1.0252085336516268	-0.40259296245245607	1.5704212898812149	-2.1347061854246654	-2.6723457210938406	-1.1705901616169176	-4.853961631046209	-0.29750243664282305	-4.411881708082052	7.040358471639122	-0.970166083315776	-0.1460852609533311	0.34052464976851926	-1.3239481361223324	-0.3388135280558031	2.129818713912581	1.3887330330214662	0.8530149354910694	-1.3073434731801157	4.579397980787484	-0.6028415713087308	0.14680566404306444	-3.2786168776529068	-1.5256680730661376	-4.252370648245379	4.988468292573446	-3.4972781435299747	0.7565345121464543	-0.8381114790583507	4.593611685205822	-3.245583654486096
GSM2660885	Cck.Cxcl14.Calb1.Igfbp5	-2.055049498105594	-9.22192667137157	4.132632090182807	5.531508853764661	-3.446614236698289	4.599994872222526	1.146159599536568	0.0975818785202698	-10.384891425482138	-2.778910608105489	-2.965038399912869	2.4520538548905555	-4.2218422675503895	-3.3658463860227195	-0.10908857531583682	-1.5019562640306139	2.110413000434763	-0.13365350265636586	-3.22772565605052	-4.5114931787153125	1.0494628037346574	-1.335560761271727	1.47688320352661	5.645843337386305	0.9824284318513705	0.8436959178647474	-0.5980136143102355	5.341069107931727	4.424601539514443	0.15500380874690506	6.70050152928384	-3.1577938089851836	-2.533382500121474	3.1680760490011015	0.002986727276531505	2.3396128345390586	-0.7735633059035043	-1.7777936475190537	-1.0125068334332146	-1.5489804536184302	-2.059458621553271	-1.1917034151218524	0.884439635497417	-0.7198167747718759	-1.9375148407796303	1.464342769145094	-3.5543398640172352	4.167226286627235	4.269817985340823	0.03561046779410281
GSM2660886	Pvalb.Tac1.Syt2	-10.283473498319598	2.104394666702218	-10.364819560763516	12.10272843310261	2.922784453367964	-9.709021603972081	2.949626347913889	3.2914531980316215	-5.420158928303471	1.3439562231489022	-0.31418472824753835	3.4078341399022722	1.702483723580794	3.125285515564543	1.195798913823521	3.761138148895734	3.748020285299954	2.5191425172062503	2.554020239588793	-1.8218722358413306	-4.045841569278253	1.9574898775734184	5.226079942236069	-0.37365084805719767	-0.9723811772753578	1.8362184155679921	-0.37653310302409954	1.3152713173965918	0.561469647877425	-1.6563558350436294	-1.9425012245100477	0.876982901990079	1.4805248081512834	3.944605132543725	0.1310404866001998	-1.7071884048266228	0.3781182491684546	1.7704927213639152	-2.191456198846136	2.8797468846014955	-0.7643764328482	-1.0320517840005885	-4.7130227559733395	-1.8645578796792448	5.774729333724189	-3.5013435827687704	1.193284906098113	-1.2220963501174866	-5.736559302635296	-1.3334974078349384
GSM2660891	Pvalb.Tac1.Akr1c18	-16.48722319337279	-3.010744589813455	-8.822270601077104	12.682511371634353	5.830855875984777	3.518111921033694	-0.6184061427306315	-5.231918514176906	0.8777708281974546	3.3642534091998	-1.2341437161264812	-4.415057691391897	3.4054996007861	0.5616637271810192	-2.1491765105134935	5.35358926238738	3.1115533246683458	3.88295558069329	4.687147230773679	3.349829776903253	-0.8838673378345271	0.4592485923454422	-0.8149470387907894	1.0660103322663255	-0.0003861201690506564	-1.561822303698919	-4.029209596804299	0.8302007567650679	-0.6170483085894477	0.05374546792885758	-4.8135968474537805	-2.3320333593468225	-0.7398789215959369	2.228033487644776	0.9644355955659958	-5.0112187737017315	0.4740733998039522	-2.9997887213151313	-1.5813091535042807	-0.6311431650884981	1.9437481289339105	2.080478759929034	-1.340614795280076	-0.01756284385843839	1.5177241889669508	-1.5150561030525131	-0.274966050608543	-1.308674557318226	-0.9605653223722264	-1.442188974794072
GSM2660892	Sst.Npy.Serpine2	-2.477281616036963	15.64426090054734	-3.1254433330258666	-7.4554445768852435	2.142119262155192	-2.2540685335184025	-6.1040343913466275	-1.1714133233361415	-7.505366158508313	-1.4153330949696208	1.9736604204819181	0.3635177615474658	-1.8037298733931288	3.31598648342076	1.7955576004501546	-2.9835751247913	-6.626834278044581	2.9147789458416686	-2.699981587568503	-1.9796343857709373	5.128551788727602	-4.612541073638476	1.9815332446622622	-0.04782663124069816	2.43452089038672	2.6591023318896925	4.0714764901818175	6.310656953489475	0.2613257096342588	3.0730071365649727	1.177977227375201	3.878724068240372	2.861990788439537	-0.8753888169039301	0.8537308342412426	-6.120892757424502	-0.6101343055824202	-0.3141284976832116	-1.0615023010526838	-2.1430707310081845	0.11052600909477102	0.7272142228402576	-2.969020155801689	3.966764813496418	-9.12982982411358	-0.9732822084926926	2.662460064783077	5.700230704972262	-0.5930774723087657	2.783341886253605
GSM2660894	Cacna2d1.Lhx6.Reln	6.216103153449792	-8.523162954910672	9.695747584236084	0.500822791408453	8.537750119031758	3.698212038302543	4.277174262020847	-4.711673749733439	5.901828212453391	-4.074286894070622	-6.901752986254097	-5.266031799627386	-4.1825852606742275	-1.8571566937233832	3.97791456790037	7.496431470614948	1.5435311569990515	-0.28303145880083386	-2.6468121578723447	4.879020834562748	-2.6977588027498305	-3.150730435473675	5.1044423296330015	-0.605223605851691	3.620719359816916	-2.4199841631233063	3.964788823482985	0.6582335419966129	1.5761113494234698	-0.7452724637115854	1.8157830505101638	-1.4480246311127638	3.508994391489174	-0.9949047225532277	-6.93362837908026	-7.405299895951717	-1.169940874230598	-0.22563775121236754	5.389677585497101	3.675790055345357	2.8432924177020755	-2.0107332655884913	-0.6424489214493644	1.4961688474227615	-5.958269372938451	1.7068665711404372	9.242820377088188	-4.901992244740058	3.693983097829469	1.2670046852752828
GSM2660895	Sst.Npy.Serpine2	-5.442791428564471	13.978958631384812	4.90491249601608	-1.0122811429319483	-0.7532635472495803	1.0435101872512726	-6.979741605854916	-3.1262583309500855	0.3274312010548576	-8.530432575750584	4.988744343465721	0.9573636253983528	-2.0120300411533094	-2.9478996012613568	1.6081735925633882	1.3118370225228964	-3.2733648054371605	-3.2481521521065373	-3.5190814156152186	-2.647190146048825	-2.570488330706776	0.8541293193010578	4.683578254365522	-2.309896267546609	-0.5553774918511373	-4.948479933328291	7.14466432696262	-2.6216999780870722	-3.8824226387246705	5.37549689596605	-2.29963125742017	-0.6544372962946162	2.5133898830153174	1.3548310609671959	-3.447122838778442	1.4950002538398328	1.6851133088611863	-2.443373533358998	2.240385939559478	-4.4530213205385385	1.365452438852142	0.9303330170812759	4.138449364929416	0.3661828883620228	2.739135404040433	0.7080160403746035	-0.8950375769218738	-2.9159839669644905	4.902892602202085	0.06855801784902657
GSM2660897	Cck.Cxcl14.Calb1.Tnfaip8l3	-0.06674224927712431	-3.6871759770021315	-3.8558974622357622	-2.049704536079796	-8.213421536091449	8.627972684251874	1.5620911031040159	4.215071691189452	2.896897405570887	-4.735555463612273	-0.3463674047136372	4.311715680133556	5.833966984038897	1.3862993213705177	1.2179266128374726	-4.035272852536903	-5.900594187504853	1.3691204480028005	-1.7205144225951423	-2.5562539744067383	-3.8589204339817837	3.5422136576996555	0.8118625979648079	4.235361983431851	0.8230282798473771	2.453990412091602	1.4765421324806205	-0.491055892441044	-1.0592780580672023	0.8240081465896103	-4.429295551467571	-2.326347154836561	3.806212211542222	2.6958798944012523	0.2955522476784463	1.6735064487644786	-2.878467190473888	2.504341989455092	0.9807316610333126	1.638998666978646	-0.15481906306424761	-0.34766340694634496	3.6852294741211487	2.7733820720090097	-2.115312802436471	4.19146434240991	-4.30218532761756	3.413793430355482	0.23491349926949806	2.3839339498388905
GSM2660898	Calb2.Cntnap5a.Igfbp6	10.577451134677705	-1.87601237120215	-4.307995365307736	-1.5605948169991977	-2.0458096773180863	-8.839854868899785	-2.9873089313718593	-0.7121974020443176	2.374970036062751	-2.0392767625756205	9.808642344930115	-9.045871467943686	1.4773993042319944	-6.17460856425289	2.75705048873147	4.927999010621511	-5.645833718387371	1.0276437861540437	3.012803108376472	-11.42937066691317	-6.0840781909538375	1.6542163317749832	6.463974882588205	-4.481691603751138	-1.6009250292596136	-1.660453475131243	1.2913572413833945	2.1229963056313577	-2.5232549759385163	0.1791833371986289	4.149194061563662	1.3493165410782306	-5.574245745294943	-2.833987935219741	7.073415482806767	-3.5374753859515224	-0.9438822740255417	6.855510035807502	-2.9327913292977925	-7.193323229144126	2.5792212332547892	-2.7549367195358947	1.9904349643075379	-2.098654002384511	2.139871307685438	1.2543780860356861	-1.8955760697627693	-2.557107113383767	-1.194377596426559	0.4436362019734883
GSM2660899	Cck.Cxcl14.Calb1.Tnfaip8l3	1.4948958406375763	-4.8092198596049	1.5329474211478793	0.23481133804011226	-2.898677182682925	5.957767028065596	-8.743053305042464	-2.8020335723176384	1.889833231285642	-1.7712958519966568	-2.682235882694369	-1.0882557149206586	0.08445875754690504	6.0926885315741695	-4.543118048651246	-0.8779045102364224	0.5009775877971597	-3.492787794243983	6.999493980236695	-1.149673523188866	-5.404478648045438	1.5788932868903898	-2.298683438302676	3.3153535461121977	3.843913185245834	-0.7272618117494475	-7.551749912128269	1.700393113328152	2.874367267301188	-1.1872081754777997	2.3996095273754108	5.045973456355393	1.3861766469937848	1.423794373124704	1.1985863803981254	5.310989487546332	0.9435275504784952	-1.2222152368327808	-2.4481868142644183	2.8789602724548575	-2.1167745396156588	-5.92475272068068	-1.713131294522088	-4.141885615345844	4.011969872606804	5.040604165376771	1.8596152409008595	2.1920387166971143	-3.8161730570530374	-2.042232496009039
GSM2660901	Cck.Cxcl14.Vip	14.686366981403667	-5.663360040745905	-2.8479515438589362	-8.949299770119152	10.810579551761492	9.323135538097189	1.3341679227727326	9.246106776788785	3.7810078014436717	-0.5757255609419616	3.5245766005904366	-6.753882610356258	8.318971838755253	2.9818087688287416	-2.3838554482063032	3.4215507580608437	-0.6069786083769287	2.5963953947864167	5.376944096254372	5.942169388363851	8.887443848855268	1.9469340838850215	4.607704892301907	6.050779092148204	-4.518288299432918	-3.383742471029033	0.12576662862040788	-0.4477809845445855	-1.006190076613976	5.476091280109591	-0.2699565060011167	-1.4823187063028502	1.1877437155478208	2.8471195871608956	-1.1696021862020278	0.7759946840561234	1.884069338416778	2.964088965519012	-7.446939297519632	-3.4531652550862404	0.6610351956282139	-2.8571761046945436	-1.8397408629791956	-2.5944155884641202	5.837997391726302	-4.877363492586748	1.6755842276104695	-1.8756302836328367	-5.94405061586818	-0.33603517698839286
GSM2660902	Sst.Npy.Zbtb20	-3.8486429033997536	6.335752990531991	10.305661583166573	-10.175344888736271	-6.6806817394415905	2.666174524372411	0.8295794601533965	4.624260477442154	6.285843145906729	1.7143080883365338	-0.6150122569135035	-0.8076623085419181	7.186345459597092	-4.01954449537616	7.36306232785799	-0.8726532908611273	1.321946580445834	-3.1362129470767615	0.7529968567120501	-5.476923334808738	-2.1686177549858026	-0.5803164727238889	1.4796052689915509	4.5307796587104905	-3.243099365062917	4.514731516460231	-1.6540815444705914	-0.7707615688619309	0.004655255173333367	1.7460205439038758	-0.5756963672674787	1.8293719441044458	-1.955949750446651	-1.0507547282307759	1.4826572957346948	-6.045267185444354	1.279819950654431	2.977420826651129	-0.7298093628482375	-1.366637029056811	1.1561698943171845	-2.2216378584429313	-0.2564000734685524	0.33070200252696524	1.1380718575137112	-0.28394488501333887	2.2273823791450713	-0.694116928808145	-3.2529081361146224	-2.5678939178418365
GSM2660903	Cck.Cxcl14.Calb1.Tac2	-4.1057853953311705	-8.47472184463631	-6.423920843143871	-5.082190931148096	-3.278626963057464	6.592021379172191	-0.4185668788263404	-0.31002984933820693	-2.062356656315363	-3.715777873334247	2.030218830208098	-8.853116790528524	2.5826022666490283	5.357030419711415	2.451097803864862	0.972141582275962	2.6954608834736717	-0.8406597479512181	0.28787009071758174	-2.2788605753146176	-4.126534394481278	-1.963856197645727	1.5362613186412726	-1.2616518940397794	2.8930807566693706	5.003147048891951	-6.909710104775741	4.8141534196400695	-0.7310342558728385	-2.0784162028626056	3.0156236911384746	-3.1547232093564226	-0.44399780878982154	-1.0471043676878318	4.201711225064353	-5.0464693585884195	-2.2437611903011385	-0.23975298017476454	-1.05919928809133	2.451672303563326	0.19869174743415519	1.103810922155556	1.450564962590834	-2.3429653921126836	1.183698619993596	1.0088455066620703	-2.1521334353110895	1.8922794174801452	2.285566282476922	-1.516048864066925
GSM2660904	Sst.Pnoc.Calb1.Igfbp5	-9.927579441275153	13.037278799533368	1.087681661303164	1.492208263110951	-3.9762675636920073	2.133843038711297	-1.9430857388843676	-3.5335805177451562	0.9774880792372502	1.5243923885878838	1.8800988411541963	2.3450452423447596	4.328181556519305	3.6231729252936065	-0.7715448031910683	-3.406121547187351	1.2656963675394923	-3.9019381035997105	-1.871290423026465	3.7122259020568156	-5.19551317737296	-2.600118455915862	4.5685795992404135	-1.8510423330684782	1.6601254585768022	-0.38015596869006324	0.8546252878032903	-4.2798430772767935	1.7876176038581484	-1.661346651241886	1.9044673691146399	-4.415547342153643	-0.28913269199421365	0.9498851873501062	-0.7956531765381328	-1.4745583853752566	-2.3361877797295194	-0.5811141560226757	-1.3010937902348856	-2.1939993583900783	1.032982528117174	0.10489432910707687	1.487173767141951	1.9843041798920995	-2.1461211698691103	2.180230706618524	1.349963847576544	1.687459678657123	0.2089982645002261	-1.0504380495201795
