Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2660413	Cck.Lmo1.Vip.Crh	10.738092767694418	-2.8702053847693816	-6.115483597329322	-4.890441060456838	0.47935210188683014	-3.6968715343733938	2.129369901148894	-6.133583592305771	2.3662223841257752	7.713789090664368	-3.096825711363621	7.838376963639718	0.733240433355565	7.369375788392164	-2.8763804904669756	-7.650547142132425	-3.9927801502620537	-1.763426035946973	-1.3945973346846003	-3.2759225944034482	-0.8542205422753162	0.060184953030360096	-0.971941053177569	-0.7535506165507667	-1.634804675375403	6.414134854825761	-1.1804107318897672	5.082654918104381	-0.7780703721022117	-0.48889409558337643	-2.4569548279592444	-2.5306394470255826	2.4563590973829164	-2.147313083008139	-4.874708116273144	0.6663948205835808	3.4759085501441613	2.204160541648552	-6.725432583256764	4.0091048734777255	1.3885036992053643	0.7328848011904249	-2.366394962181727	-1.171489905917719	-2.199686854788401	0.44983540320587734	3.5054467551879482	-0.019876255409057676	1.4964769397105049	1.730915816937841
GSM2660414	Cck.Lmo1.Vip.Crh	7.707668430003875	4.946713604837598	-12.988580861798834	-4.992523733379861	5.470315853317424	-2.0972684850669663	-0.5916438923518803	3.5846499166253403	5.351194201671342	-0.2674383981293422	1.8765366362600753	-3.9955602949602373	1.344443974220215	-0.3944179045342193	1.0570501328153896	-0.3751148534720143	2.7749714727449795	-1.770548361856994	-0.35545196430294873	-4.096473497438503	2.4094863834031335	4.23463659132129	0.7879809042312548	-1.5452141505445467	-1.500160715437149	-0.1593737185868984	-1.302024866966722	2.008020569026681	-0.4088652130766025	1.5989602273407917	-4.553711198925018	-3.9657245903564546	4.51985280036084	-6.984875630185493	-1.2824407743817252	0.2998478749216615	-4.28094070008125	-0.3154314839632192	3.947508030961185	2.315619297940866	0.2631515030732165	1.5616508235899307	5.992472361938788	1.951986985364384	-1.184569730595385	-1.120095158315453	-1.4042253260656192	2.468360417991161	0.5737441839208066	1.6197800791657646
GSM2660415	Sst.Npy.Serpine2	-12.872426291574635	4.671812286247628	-0.5085819202847706	2.8311473319597664	-4.8531735590324	-7.762501180543928	3.955716037191782	0.10833021562043608	-0.6249166510034943	11.06384256029547	0.15649235821974247	-0.7305826112342912	-1.1574468166922904	-2.1481267863155895	3.603891512877445	-3.327007166537915	-2.2839191555091123	-1.7094959723121668	-1.9266838122114276	-5.4206828039624435	-1.2772623080850203	-4.463738890597205	-1.4054023830549236	0.8631482381255612	4.338270247889494	-3.7347747995542524	-0.15948626843293798	3.6264454725314046	2.1009787928181294	0.9101289138401961	-3.106593979304907	-0.9972412829118331	-0.5482414765281679	-2.194750296512676	6.124032485898099	5.952518097217966	-2.4125551256402704	0.7120852508431376	4.800453672642382	2.440324317210719	1.128509219050926	1.2255440070821106	-1.4566032859007767	2.1620815796154496	-3.152470499316913	-0.6752775207554235	0.2967812578218504	-0.849366187056953	3.916184668542197	-0.014331008882990243
GSM2660416	Cck.Cxcl14.Calb1.Tnfaip8l3	7.810148930420513	-9.363892492682837	-7.286302301858544	-7.7554589176909445	-7.0736649909732225	7.689315370196181	3.5075011591453573	1.1509527724048143	-0.24893202886984306	4.2084714539942425	-0.36934227045585827	-3.083915766646282	2.826328111918688	5.905787198454461	-0.10014100095027002	2.2228950605171445	-2.6376691387320697	-0.3810547458090384	-1.956146476986468	1.3955835635429317	-9.175599599824885	-5.1328060186162	1.437445775118278	-2.6493846408125656	3.1523052826441154	-0.27027909851926396	-2.797917729383323	-3.7036827486545523	-0.20182032392242694	-3.2036168843548407	5.987903806475367	6.166045147248286	4.819559543488133	-3.269447620476793	-0.6999392184729023	-1.8956674393870223	1.784026956750992	1.3954847395382435	1.7715946964986613	-3.2536907924573786	-0.037824658201968474	1.35882390037527	1.9418445026016935	-1.9855095924540513	-1.3483780212369398	0.6904691883209283	-0.6742422295499443	-4.2718956111758395	-2.351156111824127	1.4766993632712258
GSM2660417	Calb2.Vip.Gpd1	-0.47372318662218366	-11.834220093687366	7.311036359915971	-3.6232034079457827	2.734755107814255	-8.572538057700372	-6.008655737952544	7.8041715606716995	0.2763936005759835	-0.31202068764303864	0.3867816744227645	3.4341077076328723	-1.4046241941105437	7.157795728204357	1.9261287424251479	-4.996861943382187	-3.0415338706029793	6.267925511106394	1.1156540495634504	1.3688236083888696	4.121619742528823	-0.569241769770925	1.2705175991334416	2.5509404736049484	-5.296776978813529	0.7097127956296786	-6.500734267509318	-5.028511467998482	1.194136273138259	2.9660918867401036	-4.332222066488345	1.4175554844185296	6.421830667319143	1.2050882525685904	-3.3878129573417555	1.1496747359926018	5.080365731966981	7.252455168260449	0.7052974866870736	-0.39777101126789305	3.390173631687924	0.12325040728636298	4.6293201472870775	-0.3136986766801378	-1.2801134469995177	-2.7107875437279594	-0.6915174416270464	0.046201726320692284	-0.31119993368081006	-0.16452212390978296
GSM2660420	Sst.Pnoc.Calb1.Pvalb	-25.492061174501433	9.195720469133468	1.057033045417456	1.9026859944353895	-0.9702833106019864	0.629732327802923	-1.1522411587870574	3.96638575177169	-0.4740094302280993	-1.3639690452397826	-1.0784226382336448	-2.7178644948620363	7.452014957285511	0.6727643543435757	1.9874373610350584	0.32799199363544373	-0.16430894284306433	0.3594372615006514	-2.2408565205437982	-0.21551642033205484	3.3078048226090715	-1.8483844380011443	-3.552817915979303	-2.281487059015875	-2.1672678528284353	-0.628791801517585	-2.9962305526951196	7.069139992095641	2.614005029922994	1.5548219020997511	0.3249286546259781	-0.13434475845328114	-4.577005674790615	-0.5058347439386	-2.150391427712941	-1.0650509152232757	0.8489168431391215	3.6063384776781233	2.5786708988472755	2.0702952497705733	-1.1924980045513978	-0.42401941778764796	5.094614242086268	1.0788755314811072	-3.3399679509558196	0.3875835120856731	0.6604874636057874	0.657254414714931	-1.0002363347969982	3.9164862844865835
GSM2660421	Ntng1.Rgs10	1.3835629104551235	-4.856802163246956	4.595848099245795	-0.49033337450834774	6.602657838745435	1.279716770070275	-8.815510712344798	-1.5325045040740322	1.566592338099357	0.40453412211392276	8.601292707040407	-2.2078467608333026	3.5552300241056805	-1.4239682643437652	3.471991414954471	-4.713529159254869	3.2936705663809858	-3.444317938454197	-4.342002954105114	1.4599995803060335	1.7660070372350325	1.3340456578113427	-1.180553998220905	-4.789131788816639	-1.9716128028238495	-5.068662904262123	-7.76904446466084	-4.998705223911952	-0.9643242200662112	-0.8199837370314391	-4.881317262529464	3.234798920961601	-2.356059001501735	3.8074587706786622	-2.606092500430389	-5.88187350850456	-0.42852435173032816	-0.34136206329943863	-0.3452658783588441	3.745609074459578	1.5957530824031694	-3.0923634776620608	4.4610073722088615	3.2515684816198887	-1.3458865335875068	1.3556920358716404	-3.1029033367343652	-0.9742266443643768	-0.34827078936238043	3.1150049789717213
GSM2660423	Pvalb.Tac1.Sst	-7.702894317226996	5.818185157971631	-0.7665044260294801	-6.826005184246697	8.922221596065075	11.479965239268237	11.45471148359504	-5.501176264261777	12.337927093057752	-1.0765943493543735	-2.9889309190244955	-1.6635462008223874	2.5219828925825554	-1.6743102515982478	0.15748614856905907	-5.765047289263918	2.349803505696173	0.3045184309482382	-2.81620670164512	-3.9948010035165153	0.03362809978423627	3.2279497072096723	3.547343486792319	0.6308154994963773	1.7244760557664793	-5.584760443257845	-4.361247213717691	3.1634968288412537	2.0736417558375098	1.9962811797393172	-1.021545560390748	0.5099091353276196	1.9856347688424762	0.10648310654695148	3.895617532496808	3.611076308810884	4.482358131999706	3.410347825969925	-5.046091021778338	3.8100578250619277	-3.2184074171659476	-3.2335550165184723	-3.2312635466404407	-1.099562935840609	-1.823719344536591	-4.499139953294726	1.4927369868846196	0.24063091499037034	-3.468079769283372	1.6337848363279905
GSM2660424	Calb2.Cntnap5a.Vip	-0.7807368251961161	-15.664806951287863	7.532968797274397	-10.511064463231827	-0.13014009607781613	-4.797015734858804	3.9931716029076716	-8.062581170022622	-0.9011472134974792	4.3973433091168985	0.16763865942562337	-0.31191451467361536	-1.074490641776072	-5.17739283189158	0.9146819762951482	0.10587771115795865	-6.142814761843033	-4.215512211944852	-0.011676730672539872	-0.1783435796752378	-5.9728186178551015	-3.0813583901711796	-2.0749250000781427	-0.9806300760504617	-0.3640866086172003	-0.9951177601618737	0.6405668339111948	-2.255823016111679	0.3058853312829886	3.3420414814003108	-1.814548971271747	-2.473588165186658	-5.269380397720502	0.19047723352835932	0.3418834848308445	1.9085843838751158	0.7544334845122443	1.601099274472818	0.6836147326016064	0.5313300470206278	-1.4870488268969861	0.14036950318057606	-3.8181015122866295	-1.9912944275927735	1.2088256490858384	-0.9977603621576723	3.546096357167782	-4.338724563814005	3.816475045699356	0.06622893104308564
GSM2660426	Cck.Lmo1.Npy	15.029545565345542	8.493568862354792	-12.07030326442597	-2.481969013711207	8.869609042004035	-5.596592607616617	0.18986734067386313	0.03508074414279746	5.746513181555939	-4.301013558268568	2.5978195052488178	-4.435580302959018	-0.3039279820542118	2.690871729473045	1.021259344019484	-0.9454278528205716	3.071652994782805	-1.6444442904966448	0.6947408855244541	5.433292396543758	0.07896561956036074	2.792161433961587	-0.14892895306459794	1.003533949731691	-0.3199845362803679	-4.770021277031904	2.711320687919172	-2.1579304164022526	3.7513492849420262	-1.5933028167765833	0.20801556247912642	-0.5744371940482799	0.6444982020381614	-4.811382487577734	-1.1435348452193872	1.8877229052119442	-4.109788201655782	-3.5552924008135243	3.6502453418367855	-2.266735958992334	-2.2254857171531612	-0.3159890532215054	4.210293908906523	-0.14175130964159874	-0.4337212477226285	-0.8382197240935442	-2.4024796142179317	-1.1114477422224747	-1.1655864077126172	4.468569537365901
GSM2660427	Vip.Crh.Pcp4	-3.8235533525239984	-15.7169112656056	4.422939367858207	-3.9401935881022725	1.7278820184349992	-1.9885412388020927	1.1311689059491736	6.251563899903006	-4.063523817465512	-3.213241833240753	-1.0565038781489482	4.88717550531906	-0.2883281284422191	-3.559549421466635	2.713545445146037	-6.035370523137819	5.2255456492442525	9.36764613533434	2.592582006494428	0.7732169572393434	4.643140799129915	4.717969258263821	0.09600283391911608	2.4161285515194493	5.753518882002694	-2.152007254256054	3.8369579051505984	-1.7035869547887916	7.948963073000899	1.0637505775087936	1.0189490212804841	-4.159495748701862	0.8016533210632485	2.098914592483051	-2.8616270201554315	3.113460804000157	-1.6730796014899443	2.0681739638082495	-2.664057355369636	3.0251992852347205	-0.7576800928799651	1.2125494886428196	-0.8943095780631618	2.115975718898378	-0.1426147144965978	2.3236329556912954	0.5544031757502734	4.68321236302786	-1.0256399329436854	0.7818172575401151
GSM2660428	Ntng1.Chrm2	-1.3294390630887736	-7.154507436876451	4.196509757990473	0.6979509606952429	-3.023340188833638	6.221158766024812	0.3997311936172695	-4.500733197782844	6.121010633120318	3.8465901173375134	11.008805096026926	2.097819523771752	-3.594163099193862	1.34673891157017	-2.2429522419981955	-1.5518975244698678	1.312188334653221	2.496906213632583	-1.0424016889828596	4.646073295541345	4.52539294703399	5.003782058891237	-2.0276492089592586	3.5675864332532474	0.9940459962682958	2.627522519507518	1.7181746699961329	-0.15068836612785308	-1.987754441237575	-4.768458878904988	-0.1466941027694303	7.706575292197213	-8.308922308839682	1.5881654020373528	4.618362959616981	-2.9654268268976502	-0.7581206251881913	0.39069888787783275	3.146122971367186	-4.880731987498111	-1.6753052214145392	-2.048954949722012	0.6208812991867625	0.11393875001749536	4.088104637240388	0.891897003152417	-1.1713983154966023	-2.5991477180323193	-1.2269018945915071	0.07788962847373343
GSM2660429	Cck.Cxcl14.Calb1.Kctd12	10.41031943211367	5.546028710595521	-15.377294454608812	-7.777549781385427	-2.8483779146838155	-0.21939362766238718	-1.8609646295456435	-7.653976730878847	-4.493360414656875	-1.3571816598688617	-6.3345785117133255	-4.173358684269621	2.693822529546617	-1.878629834109548	-8.902032302028845	-0.45816518850259336	-0.5310054356486651	-0.7913714719531624	4.087964346063823	-3.2608152760446325	-2.038200629577528	2.1393912586077595	-3.083750388014228	3.8447324051982794	-1.6588299869960512	1.5893671459330518	-2.016159209186695	-2.6193729031911976	2.66747157515479	3.582042407432584	-0.7418520909176639	1.9667468276673403	-1.5304346091300045	-0.13799279937276646	3.3796925661047776	0.07733393920686876	4.417845745117657	5.293512304820745	0.5751316045003481	2.2482988254995093	4.943497559532181	5.661241083384408	2.445096870734914	-1.1129184275599093	-2.3332454178114874	1.6534637478880618	-0.9704044323533151	5.104903604508969	2.359602794625962	-5.4870459633755555
GSM2660430	Pvalb.C1ql1.Cpne5	16.491662314431448	9.244951488419101	11.863468779988015	-5.144225580417925	-14.515327652808864	-2.1201143240543527	4.17746809769867	2.7027121137668204	-2.436926175734865	-0.3879161439938549	1.7455113033335383	-6.970025028921403	-1.9363507812226772	-2.604076349915794	-9.063474477005284	-4.062153321178893	4.686948585995989	2.1528134444093245	2.105520219243692	-7.827561196111773	-4.135839883284848	6.347699022616997	-3.159342762784959	-1.5738581422214228	-3.6546353863235383	1.1070044689425946	-2.59848907886028	2.4800227097516614	2.027516711999374	4.82601970476456	-0.1943657256613975	-1.1095873923475381	3.282336809047766	2.577465884954731	2.2155296574547583	1.6108890712630586	0.3447043100473439	-2.739896364394111	0.8897650685093063	3.006756722181802	1.9469610946681908	-1.9245712422774846	-2.4845495334623777	-1.3752032833694992	-3.6325083689082347	-5.681922752220854	-1.8782599951430863	2.734459994464121	1.745340920701719	0.7909456118125675
GSM2660431	Sst.Pnoc.Pvalb	-17.31832676251328	0.08844827336981542	4.347274138068221	-0.5456323227574021	-0.28598175119604674	2.020394661303025	-1.7347585538563646	3.1534544142235323	-7.563935144781512	1.2921495080878649	2.4954588435592955	0.052483612632148506	3.8720466480449263	2.7485322845538582	8.657169202925326	1.3637357919891784	0.06080608830483161	-1.5011538341267106	-6.419827777664069	-7.318469083177391	1.0919974301105682	-4.562285026986719	-4.349121457494209	7.893311538403278	6.685871246718169	-5.070438456132132	2.8541213738001803	0.7302322158189062	-1.146246151817523	-2.234936671099812	-3.453215936525419	5.801463801728331	2.092351660340798	-1.7336785301053006	-1.0781335927443725	-7.175595924481841	-0.9945963729955153	-0.33198030635788894	-3.0066151417442755	-0.7365311670058592	1.3876575337684842	-3.119457656452202	3.5995871137673903	-2.9601859476118757	-4.466584981711022	-3.728494759894324	-0.46054568707091564	-4.135299868064831	-0.25182809966508046	0.3873383838820604
GSM2660433	Cck.Lmo1.Npy	14.04610275402114	4.936557767353995	-14.455268788086386	-3.211450597753343	5.0703306726194475	-4.546617857999107	2.3302400907452254	2.25942184216399	6.340557806943796	-4.940589107694175	3.845867664836353	0.08509725819239422	-1.886288450338903	1.9754573393975723	-1.0201775323207956	1.0233721144587988	3.158945838316561	-0.24468618751020021	3.5778286750599237	2.600175575626266	0.49953067889655206	-0.19917480838436952	-0.7635928140487226	1.938351255077665	-5.789202700505064	4.518745214129889	-1.4819759794409966	-3.21389186920463	2.4671661901025774	4.103352796453885	1.087556950293042	0.044172817952107715	3.402714981255861	1.87077611626776	1.6723177186744242	-4.106095168523331	0.8972098696059057	1.1140027348877524	0.23737074922612555	-1.6093322124801341	2.7462877112245976	-3.69934562296688	-2.4112354089493606	4.3706835290178	3.173987663583341	0.5367246359965683	-0.6862710635359733	2.1435109024198233	-0.021240461972363702	-4.225960191803502
GSM2660434	Calb2.Cntnap5a.Vip	0.38466175589388396	-20.353951020704958	5.328261796478441	-3.661885737457118	0.21819873523111358	-8.922017772451994	4.040749772783907	-0.1624317418848255	2.022337444077251	3.583711619663467	-0.45419530144821674	-6.733639444172068	-3.5555692097913436	-0.6832353320015265	-1.5822308572316857	-4.407715335907868	4.246797142021239	-2.9539279991567033	0.5330447840066095	0.6004891974639915	0.704484636433019	3.478551034473978	0.1898242399612117	1.3692118668571904	3.6322546298672043	-1.4607757853733516	-0.42222242145361694	-3.918606636701039	4.473263090420065	3.155233161077748	0.9030042657365267	-1.6993040088385507	0.2898249332391181	0.11905460749371877	-2.2417051573850677	-1.9159754410666292	0.7729434382190804	-2.6580950318765444	-0.451404546944549	-0.4526330779422312	-0.26500732660722787	-3.925858757831488	1.4947290515219878	2.1157675897711203	-0.3755002387406197	0.11111768699782429	-1.702939486721036	-1.3031741463376703	2.6823332728564466	-2.1709271658769325
GSM2660436	Cck.Cxcl14.Vip	12.852199001629858	-8.668194736668932	-8.741387881577936	-8.736064809293486	-6.336905630571528	-5.508219029477874	7.335561742011026	-5.041568704497362	-2.6820118911363298	3.357710944720873	-0.8540553292475866	-0.23182509200789278	0.5833104743822626	0.5142037656157539	2.5405278859485203	-1.8092614089285954	-1.0443809763139928	-2.463945593286489	-1.8804218977498768	1.8899760883558467	10.225887067636904	-5.5822837680273425	-2.234996052351662	1.1253195868409827	-0.5787682820732049	0.15985013389055666	6.616937675130784	0.5611044991480498	-1.4677171026930853	-3.0385486041860905	-3.8634901023367885	-0.07464602819836487	1.5206578747720456	-2.5763173567192137	-2.2265218442920287	2.2242197213416257	1.4717631269798037	2.9129881586424906	-2.6611014952742047	-2.2358170400362196	-2.2242415603062757	-0.9553749478021791	-2.474486260552846	1.3945752463246923	-1.509861350154789	0.058216877187548886	1.2714607597318808	-0.9074049143130701	1.4331608189266467	0.8412392582547613
GSM2660437	Cck.Lmo1.Vip.Fam19a2	13.44708406571894	8.07324937578941	-16.2161782544141	-5.459274742950332	7.987339374735761	-6.684495423408824	-2.0851429532414394	-3.1335432346303986	0.06536144494539627	-4.4309960829252315	2.0898558852240203	-2.245619596291373	0.4875000109747121	1.90581267915699	-3.31201570269607	4.436713726144789	-2.4427953434650345	-4.191876795997421	0.9213471144576793	-0.8967083592503574	2.987698403822605	6.174767618750696	4.361843780925155	1.8943905087846447	-1.278471648056115	1.2882450758798782	-2.241881467379783	1.815502192294935	-2.8395040851724063	-0.12742644130935038	0.31052526820945653	-0.40432560274134666	-0.5876586339278587	2.5447686174008775	0.5174661513607003	-2.918867536207	-3.0680856001326227	1.2752387308156201	-2.914942750076193	0.5739372044642118	-3.1691775666704225	-4.102592248816895	-1.8319755053977638	-2.182923764133035	-1.6003267169789592	-2.321570228217713	-2.7298857036333937	2.4719658753692864	-1.70868509081489	4.813612861356217
GSM2660439	Cck.Lmo1.Vip.Crh	6.071388712907742	2.123230165575356	-11.550161594441079	-5.657193978679514	2.3687406168953524	0.3346422389553465	4.30396940389731	0.08676661187099438	9.678150404796904	2.254580504120798	1.6198434326685542	0.6845347199728902	-1.4060404816704533	3.1449551155723516	3.8663068855793097	4.633089940310042	1.9247725972413803	-2.2179077956222346	-2.4215132029039665	-5.65006381943405	1.1629709025471784	3.723049331602764	4.745471951334609	0.34825512254107405	5.339226885769265	0.44269204429538245	4.830442871796206	3.793246648692399	1.836421967009833	-3.835757953234391	0.26177358870056755	-1.8597498768332905	-4.54270717695599	-1.656513639114608	-3.6385228759923023	2.143154754204864	-4.14968312279796	-1.2262937279622856	-1.8076114374544956	-3.1264360378659806	1.8961698579557598	1.4599385529545776	-0.057730894535952613	2.0359044273017712	1.6053222955286235	1.895531291797983	-2.9732271114008824	1.4816481082904003	-4.453861786473558	5.485413419791344
GSM2660442	Sst.Nos1	-14.006890081330068	4.310565737090333	4.955345550132928	-2.7110654894209643	-9.713014087669189	-5.160229787809889	-0.3310012981321861	0.6965137537716364	9.887282288355346	7.748676098515117	-7.37312802395261	1.078129248654602	7.167913528224197	-3.722450198318509	0.6801630603764428	0.3888682581264138	-2.4766239264710945	3.8298840569646675	0.5137257971162345	6.119845850999959	-0.21138461824806476	4.119185141252736	-2.972913042678738	5.111865185081128	1.0324707681496843	1.0552329460236665	-4.211390719379228	-0.7931024982803004	-4.751797533461033	-3.5390974931101553	-4.788658587024361	-0.8055418816924335	3.232473843901148	3.3538727114764852	-2.936450329583053	-4.070307446642871	2.4413476004479624	0.49194794555529225	0.414617232240268	0.39114358712094077	0.6876174363658253	1.4571304475131763	3.7136709357239455	0.6813637177723074	0.6871094595664905	-0.575805160933381	0.9587099701573528	-2.8129416862278975	2.8189138489952907	1.4485728542034344
GSM2660443	Cacna2d1.Ndnf.Cxcl14	6.733558514322915	-8.902643038240383	2.430428083299279	-4.434479773835033	-1.3299652027743118	4.946382997947894	1.4921123208625984	-11.211879116110593	1.6010420491876163	2.184937304980162	10.695253494498607	-3.018782971811168	-0.4046376655071024	1.7945495062926593	-5.288520262833124	1.482283207626224	-0.24715474249734767	-3.0539978717447664	2.9732944571437865	3.6113955805328035	-1.2437427148388018	2.85163138313737	0.6776791532995646	-0.42395356873299694	-4.817014167639058	-0.5692524392982621	-6.576179614901429	-0.793177400579736	-2.284802419043452	-0.18417973575337784	-2.9999301339725415	-3.097617818242831	3.1419604204352285	-4.184659107099917	1.8363143732459004	2.5170653946123873	-2.981223914476714	3.810352126598553	-0.212726492192689	-0.16626370722338168	2.568834429379672	2.9301740799696967	-5.195685347776462	0.5921317585006004	-0.047094588939757834	1.0580078512605193	1.7469012073567882	-0.3242975164533984	-0.6191889023561497	-8.428087966040534
GSM2660444	Vip.Crh.Pcp4	-1.005759572935916	-14.431179952544332	6.4761284206652165	-6.948983241572398	-3.5974977295231145	1.1723547149448141	7.39791305582234	-2.9228527691574437	-5.1543280447190885	-3.451581888608424	-5.246800266533716	3.5776272487812983	-8.422169260569586	3.453840964108036	5.291084831087152	4.234213684979229	3.395472813094263	0.3013307117286009	-2.649459295970383	8.532187811097048	1.7746366410967243	-1.2884568264618397	5.539245251311367	-1.4058276603735271	4.159774986537415	2.2492688944640373	-2.1940636208504007	1.8230811569733143	-0.878147909868814	-7.896805073348378	5.441058149393704	-1.4630429136485805	0.4252142906562249	-4.093690688339174	0.968663008248934	-1.6318071777199943	-1.6994328724235934	0.24102295621549208	0.44362899672476724	4.805595527634225	6.511379431556715	-1.3974936738630481	-3.046512019766654	0.7664000883901496	0.42881537678841447	-2.6380877122835726	2.2253934156351387	1.5085906386702657	-4.678057901218786	2.4119174567756154
GSM2660445	Sst.Pnoc.Calb1.Igfbp5	-17.79221237771663	-0.5820575730511979	-2.299132889589039	7.8727502297692835	-1.2581270792290724	-2.1165830273243507	-1.9621136596053392	-1.4994679062428182	0.968123595629628	-7.273481520980896	-0.7619864209039484	0.9600466671618615	2.5972809161117723	1.0000451531241146	-1.8734650241532125	-4.961178302977411	1.5533443977083592	5.079571483759122	2.079469514130943	-5.371013040634043	-2.7747555962320343	2.4238429209686103	2.018799227197379	0.38098437099650395	2.4341354942064832	1.3697041894628583	-4.6246249502541295	2.7794419261798278	1.5507486244656115	4.662302335251666	2.5547417862855544	-0.5776446187103839	-6.811988674880186	-1.3248866283385046	-2.6683493093091735	-1.6168876539696058	3.271611422033488	0.23549210075464033	-1.905965965051868	-2.7061158187746823	2.229492461235279	4.51164853178053	2.6647673448387326	4.3136900836119905	0.3690870245582324	-0.10291073300148518	-2.7251466078443176	-0.9394671658580994	0.4963820421774676	-0.0876326857700837
GSM2660446	Cck.Cxcl14.Slc17a8	18.317871929884415	2.3989479073459865	-12.056743555165625	-5.373911934515865	0.7528970729406618	-3.274324151263625	-4.425658395527159	-5.421529792948111	-2.4509802752941114	-1.02356675225482	-3.650540495538894	-3.172381462248077	6.184591231085244	3.334451182468912	-2.9882751772490317	-7.414575206217747	-2.7202214436326324	1.4380210531367597	3.1574530057328514	-0.09408583575654353	3.1052085033661707	2.8069876507916813	0.5206955654007445	3.8417299058515852	-1.9458002486691601	1.5223269222519744	-2.062010337115359	-2.5868918080136893	0.6845280576977713	1.7879611481087303	2.348070077768025	3.4068541002152615	1.4659120885574404	0.7341643725259015	2.146889545521144	1.8954316483768392	0.15273979960782105	-3.649220799436351	-0.9590668594799693	-0.2382556662536846	-1.5385422173876466	-0.46046585511630456	-4.007827871584474	4.42201283047355	1.5495220293793075	2.051709033385912	-0.1204552834038997	-1.7085190270285486	1.973516277046279	0.15127942700982577
GSM2660447	Cacna2d1.Ndnf.Rgs10	9.620253620213987	-9.170253565699255	-0.42457195635739386	7.674745985474248	4.244260483703682	4.062290793400562	-1.058746136094239	0.490924104557141	-5.210296817444738	-2.0015258177295148	2.687605997391193	-6.275756755060832	4.3608264399917145	-1.7698999950581362	3.5810122281783032	-4.357968719480827	4.225011828206035	3.0440554092445637	1.7918320791799447	-5.3553928496359875	4.915746171429941	-1.4041518231332266	-6.497021436012666	1.9543910132014581	0.25477857017968286	2.0716779374912093	0.3697506207895706	3.6258699435697594	-0.9931122564483502	-5.31867924147889	4.181299735954861	0.1973597131928899	4.686326591888954	-0.4647388186953779	3.010887360168584	-1.1427811001745884	-0.4574698189085278	0.4459604534570963	2.797304741367495	-1.5448648328483006	-2.264300215104346	1.8041974542189494	2.7345765080583946	0.1736308964584724	-3.6555639172330237	0.2746950732264187	0.09040433522103238	-2.1107041006959344	0.7779908070744803	-1.853258606451345
GSM2660448	Ntng1.Chrm2	1.2916814811747073	3.688214185456756	-0.19347078178923938	-1.4766885562795973	-1.0762623280775157	5.08699584407234	-3.540135872212378	-4.606417905412147	11.504314871243217	-0.5129633773095976	9.518394473416954	2.6324640574642464	-2.1310140416731045	-2.5242375494114517	-1.6771444492435195	-4.556502741273025	-6.155447678305217	1.7414406581493818	1.7129452297280623	5.448840610222663	0.37800205561004513	2.812099240742185	-2.4233860948337744	3.108226525146885	3.9652075560571873	3.241104640699	1.1988174392899518	0.8421139481394593	-1.8775489505268175	-3.68092581757257	0.14874594643881933	4.223150836662607	-0.36612175308015754	5.734239306350868	-2.1436555512351023	1.7761877860731439	-0.6331587151019242	-0.7712235938304087	-1.7380620744461523	-3.49623865506087	-0.1696871925435438	3.185667713124414	3.3145957208516057	-0.580270782957492	-0.40295417196135774	0.8441454538097769	-1.073949976880186	0.2604015754273393	1.1623892936819489	2.7977808280092167
GSM2660449	Cacna2d1.Ndnf.Rgs10	10.014277705114003	-12.286857403465612	4.987233058126463	0.9663631620074141	2.839736637788406	-0.45859937761846065	4.1092647517767364	-4.603925379171297	-10.95514797608563	1.9523444549803757	3.3544228811133827	0.2652645471298051	-1.124799567163945	-5.032736712672302	0.12683623731886529	3.277999553671924	-0.23676316137131515	0.8377566484654989	-5.19164907938497	-1.1045941299855895	1.4275299180725436	-0.14474368621149025	3.772842412455782	7.767761599082913	0.11672373535026753	-2.7424128914045354	-5.669887029534957	0.2934087598539127	-0.21420201392062926	-2.9752517133454046	4.263216920360186	-0.9874764873955485	-0.5961433084026012	-3.148450610768495	5.9898138555823515	-1.437342195706066	1.8636324977598344	-1.4082387684226494	1.2550709315419601	-1.7389303458430072	0.9216664941305086	2.311160313657972	1.4556245789322462	0.8171929956768057	-0.3312585021035364	1.7235124248109703	0.06343272123870553	0.721524730317344	3.5801603842538676	-0.5549921779057898
GSM2660450	Cacna2d1.Ndnf.Rgs10	4.2569568005568446	-9.669598140979632	5.0816315438878155	0.14137177917541227	5.821316576537012	5.019065315445756	-1.0100405852755885	-8.15108795781768	-7.704662742200064	-1.3121192360448968	2.0521102458836156	-7.738729697434242	2.765295091717745	-6.6067940308041715	2.2111036782301228	0.6321149795487229	0.5451459097504217	-1.5119463683814518	-0.8731510772797435	0.3971142018348288	1.4825204332997253	3.0128647705901224	-0.5678827824390303	12.609903436484215	-4.1595949164193735	-5.501947730886282	-5.909299953484249	-4.891998394213713	-6.6020822487311515	0.3694755779443044	0.09781698369506202	-4.988750729294557	-1.5386296527192953	0.5641006980361706	-3.8319226678804186	0.7782474705569967	-6.758655093929562	1.1487161577181895	1.7539250150110213	-0.04250956285976982	-1.6328186090213528	-1.524346645571902	-11.528355588054048	-4.883816890244768	0.44631327088938777	2.611709768955931	-6.884351118707904	-3.899892614039213	-0.7821123325882453	3.0031371389138553
