logFC	logCPM	F	PValue	FDR
Ulk3	-0.748545321879628	4.75150015218312	0.429520718166846	0.514128594637911	0.999484664879343
Fam210a	0.67589655809301	5.50687161943703	0.42845694429788	0.514648691244787	0.999484664879343
Slc19a2	0.714359974245697	5.88550101726924	0.42839897837332	0.514677058290851	0.999484664879343
Actl6a	-0.866923796341959	5.06034148752884	0.428396235967995	0.514678400422179	0.999484664879343
Klhl26	-0.781830377080056	5.41212818057304	0.4283144388044	0.514718434726597	0.999484664879343
Smarcb1	0.481334626092287	6.54113682120403	0.428238353576147	0.514755678328638	0.999484664879343
Pak6	0.666440944372277	4.58953707904671	0.428131885252047	0.514807802359825	0.999484664879343
Ubr7	0.819032211126699	4.68722984485024	0.427986824528726	0.514878835123573	0.999484664879343
Efr3b	-0.552227537728923	6.30812748076639	0.42770467743282	0.51501704515527	0.999484664879343
Svop	-0.560368670773942	6.96760648585387	0.427204387132459	0.515262273290069	0.999484664879343
Tspan3	0.217924389541885	9.66526048251943	0.427160466499071	0.515283811746128	0.999484664879343
Tbcel	0.746456197228969	4.51416416016959	0.426839396675806	0.515441310881508	0.999484664879343
Bcl2a1b	0.827770981187299	5.51499457807285	0.426782856300963	0.515469055240113	0.999484664879343
Ppp1r15b	0.700542301234314	5.64914328327512	0.426737411979735	0.515491356670768	0.999484664879343
G3bp1	0.435907941605735	6.76194968559152	0.426729842446011	0.515495071522772	0.999484664879343
Ankrd13b	-0.755053292029177	4.33064515463983	0.426374173131711	0.515669674224702	0.999484664879343
Atp1a3	-0.198967512741983	12.0810986349253	0.42618182285677	0.515764144859053	0.999484664879343
Pdzd11	0.581561889231146	6.11976239923991	0.426061211286697	0.515823397394702	0.999484664879343
Ccdc86	0.606017384631284	5.59727178636222	0.42603719871309	0.515835195420609	0.999484664879343
Ppa1	0.374987126779952	8.14904278268894	0.4259718133051	0.515867323446	0.999484664879343
Wdr44	0.716955503255378	3.97983472777982	0.425555791547263	0.516071824067694	0.999484664879343
Arf2	0.692371299482066	6.04726168538853	0.425139262457045	0.516276717191868	0.999484664879343
Jdp2	-0.636276603405835	5.61468153240852	0.425049978822592	0.516320654996923	0.999484664879343
Abhd10	-0.647953890464908	5.97315260157949	0.424935075459721	0.516377210350829	0.999484664879343
Hapln1	0.603293911259717	7.20973679369842	0.424285001300828	0.516697382171425	0.999484664879343
Ndfip2	0.392010619524363	8.47571580606368	0.42394576909902	0.516864598448139	0.999484664879343
Gfm1	-0.692905199433189	6.52476623746368	0.423778876407479	0.516946899189046	0.999484664879343
Zc3h13	0.622660820044635	6.34015144792708	0.423475727283361	0.517096452003681	0.999484664879343
Brms1l	0.304345315525093	6.76073573794756	0.423383526851826	0.517141952465477	0.999484664879343
Rbm12b2	-0.784956460095031	5.46892064889123	0.423274618343772	0.517195707386338	0.999484664879343
Trmt10b	0.748481733097765	4.34958305866576	0.423190568450699	0.517237199368269	0.999484664879343
Apex1	0.644716230864292	6.00188343445381	0.42299284964924	0.517334828201142	0.999484664879343
Higd1a	0.336263854503474	7.89020214378131	0.422961070167445	0.517350523187258	0.999484664879343
Mindy3	-0.663171026374836	5.74654949169502	0.422952290639347	0.517354859295796	0.999484664879343
Scamp5	-0.409114498159266	8.52447892762763	0.422512209137646	0.517572292791329	0.999484664879343
Thrap3	0.599107801290893	4.9004048571532	0.422159519745713	0.517746664544128	0.999484664879343
Cuta	0.482574246826679	6.06800531353369	0.422110996677851	0.517770662763577	0.999484664879343
Tmco1	0.51021117836362	6.70924684019486	0.421827736209902	0.517910795106227	0.999484664879343
Maf	-0.403733166989107	5.75754580643384	0.421763226993006	0.517942717960102	0.999484664879343
Sept11	-0.438747063774393	6.31137316982094	0.421550157162681	0.518048181835146	0.999484664879343
Stx8	-0.517210084993388	5.67796761087906	0.42144500358975	0.518100244039541	0.999484664879343
Arfgef1	0.415087068209997	5.94784936018071	0.421250532222039	0.518196552436232	0.999484664879343
Rnf208	-0.470116135294226	6.47620012505003	0.421138508651738	0.518252044439605	0.999484664879343
Zkscan2	0.648788296538418	4.32357993132301	0.421059120348605	0.518291376599264	0.999484664879343
Htr2a	0.845777334173249	4.59185306662623	0.420771431331951	0.518433953567278	0.999484664879343
Tsen15	-0.633592376227053	5.39553651544539	0.420318534826667	0.518658547068494	0.999484664879343
Srpr	0.626294403835888	6.45215184436587	0.420254076302113	0.51869052635318	0.999484664879343
Apc	-0.525000352543043	7.24863205178008	0.420072207160218	0.518780774436935	0.999484664879343
Orc4	-0.517471147755351	7.25730849932037	0.420051526511339	0.518791038460214	0.999484664879343
Mpdz	0.73036576678718	5.50493423416796	0.419912289095248	0.518860152814064	0.999484664879343
Fgf12	0.43408577046387	7.93270906749065	0.419811880673063	0.518910003439328	0.999484664879343
Tram1l1	0.601690723552813	6.25995587117576	0.419687766314752	0.518971635277017	0.999484664879343
Lipe	0.391276904677324	5.12928676699986	0.41956823024436	0.519031005919074	0.999484664879343
Usp45	-0.680757077058341	5.2856210765401	0.419462428546831	0.519083565072575	0.999484664879343
Mospd1	0.740376879426102	5.24396520338578	0.419249921817753	0.519189160624664	0.999484664879343
Erp29	0.466660495026679	6.52615315577416	0.419173471105416	0.519227158638711	0.999484664879343
Gcn1l1	0.384958452914466	6.31602105753087	0.419138747332777	0.519244418894223	0.999484664879343
Htra1	-0.608805616411185	7.04998772835223	0.418740841739195	0.519442279705519	0.999484664879343
Hacd3	0.471046417350226	8.10833889210804	0.418588458651543	0.519518088456577	0.999484664879343
Slf1	-0.783694976511415	5.13617019887932	0.417915243058708	0.519853240050535	0.999484664879343
Maco1	0.577495918776487	5.84599266508513	0.417761888196847	0.519929639407535	0.999484664879343
Nipa2	-0.555016436145334	6.41487322980321	0.417290711893836	0.520164497896666	0.999484664879343
Blcap	0.411472518057418	8.11806519571935	0.417221187068998	0.520199168587023	0.999484664879343
Dennd1a	0.655437149912962	4.18019392670402	0.417109010541841	0.520255117510636	0.999484664879343
Cand1	-0.547986473364278	7.38665154037898	0.417095644698395	0.52026178454235	0.999484664879343
Lpin2	0.478919278020441	6.63287894325176	0.416767173261145	0.520425677450008	0.999484664879343
Akr1b10	0.682942909157992	5.31333892652485	0.416298239396334	0.520659813951168	0.999484664879343
Mal	0.833513825175668	4.32057709336841	0.416286599276685	0.520665628189264	0.999484664879343
Rpl7a	0.393204969068037	6.34487503096821	0.416285841906344	0.520666006499638	0.999484664879343
Cab39l	0.654130147033306	5.18735257503083	0.4162201265571	0.520698833514066	0.999484664879343
Rbm12	0.795310310781772	4.62081353631893	0.415874956836395	0.520871317749591	0.999484664879343
Pip5k1c	-0.495881517316536	7.64656508253573	0.415652591521416	0.52098248938267	0.999484664879343
Dnajc5	-0.347295550438315	8.24046149889653	0.415598971846732	0.521009302874712	0.999484664879343
Asphd2	0.612814770247244	6.53683118589792	0.415106956749074	0.521255458586704	0.999484664879343
6430548M08Rik	-0.515929069926385	8.05372993664634	0.414975875750708	0.521321073459971	0.999484664879343
Mtss1l	-0.462002061194188	6.40427761423311	0.414708268775528	0.521455074421711	0.999484664879343
Dpf2	-0.498233928301202	6.07585421920787	0.414379113252626	0.521619979165638	0.999484664879343
Asrgl1	-0.636209636350775	5.76335706145539	0.414185072987562	0.521717235557376	0.999484664879343
Atxn1	-0.625375688271248	4.91299907113437	0.413925954323226	0.521847160744871	0.999484664879343
Lin52	0.657083758943194	5.63833296590752	0.41388810499291	0.521866143673479	0.999484664879343
Brinp2	0.597789779580887	6.73004896489808	0.413716629488412	0.521952160797455	0.999484664879343
Abca3	0.568957007259372	6.32556375908281	0.413580154469305	0.522020638706118	0.999484664879343
Mrpl58	0.54042193603494	6.46861408178569	0.413546452111525	0.52203755171563	0.999484664879343
Stag2	0.529817320587191	5.26411808275978	0.413374340282766	0.522123938613962	0.999484664879343
Asb1	-0.731955844015093	5.44387172422693	0.413187157867987	0.522217918708295	0.999484664879343
Bod1	-0.536008323445882	6.74674809178902	0.413056456630777	0.522283558746365	0.999484664879343
Cdkl2	-0.702970753959323	5.66871341895267	0.412662686734289	0.522481404574944	0.999484664879343
Rtn4ip1	-0.778526070858039	4.29208362742993	0.41262029983702	0.522502709422619	0.999484664879343
Tmed4	-0.558373096875765	7.13246322225376	0.412519172113677	0.522553545320556	0.999484664879343
Apmap	0.6080769219673	6.8649403281605	0.412229292826668	0.522699313641683	0.999484664879343
Ptcd2	-0.664288282837444	6.16448398331355	0.411812441655478	0.522909058081873	0.999484664879343
Hist3h2a	-0.575942588237366	6.06399732427514	0.411265420210057	0.523184527484758	0.999484664879343
Rhoq	-0.678239390541015	5.22606794332892	0.411245494443621	0.523194566604992	0.999484664879343
Klf9	0.615819022053971	4.42793032123373	0.411168967460057	0.523233126090586	0.999484664879343
Gabrd	0.522360199601955	7.54375717025159	0.411009233990773	0.523313627001534	0.999484664879343
Rnpep	0.465412039563706	5.40524498630463	0.410931101200147	0.523353011657358	0.999484664879343
Cdh10	-0.754606498028908	4.32119902959058	0.410720740866891	0.523459075011697	0.999484664879343
Ppm1m	-0.854285409512272	4.39587853009923	0.410506910452287	0.523566927338338	0.999484664879343
Rev1	-0.763849107923387	4.76459338837171	0.409891116248424	0.523877745148047	0.999484664879343
Gins4	0.751310086039224	4.11715098214959	0.409606087493862	0.524021723116066	0.999484664879343
Dazap2	-0.477513624426463	7.84618909974428	0.409512152409516	0.524069188508705	0.999484664879343
Lmo3	-0.778946550718676	5.09602476159843	0.40937104955129	0.524140502227842	0.999484664879343
Rgs2	0.43123717373091	7.3359967755685	0.409244722937126	0.524204362727169	0.999484664879343
Dusp8	0.556968737032506	5.62984206530526	0.409240533096834	0.524206481009387	0.999484664879343
Per2	-0.842870060719209	4.86764445781545	0.4092287500744	0.524212438303492	0.999484664879343
Cyth2	0.507717657142773	7.02773486756079	0.409207497444914	0.524223183574811	0.999484664879343
Cyb5r3	-0.636970851806848	5.49168799948221	0.409193616612376	0.524230201898506	0.999484664879343
Rcan1	-0.685552501574249	6.78929623368491	0.40910274133505	0.524276153736287	0.999484664879343
Gyg	0.675895327076216	6.2375158569641	0.408446526697543	0.524608188193434	0.999484664879343
Kdm3b	-0.501878785713822	4.92052168789369	0.408212159677519	0.524726865528975	0.999484664879343
Aldh3a1	0.816289101965477	4.03936169577608	0.408147935983841	0.524759395122219	0.999484664879343
Cep350	0.736070449637723	4.70959586267727	0.407888861766045	0.524890654073985	0.999484664879343
Robo1	0.587495736754071	4.76927677384001	0.407340209554726	0.525168820870917	0.999484664879343
Adcy8	0.677665151751353	5.11540773502064	0.407321166531021	0.525178480432014	0.999484664879343
Tra2b	0.437017110359249	6.92510669717401	0.407286394644157	0.525196119270154	0.999484664879343
Micu1	-0.673369202230026	5.75887372626009	0.407043880966754	0.525319169440402	0.999484664879343
Polr3d	-0.755523813973419	5.12643033203889	0.406716587360991	0.525485318478911	0.999484664879343
Slc25a5	0.188727096176274	10.0044980356179	0.406279972256215	0.525707110836546	0.999484664879343
Gmppa	0.698879021144688	4.36849938018531	0.406236767539012	0.525729067161417	0.999484664879343
Gm13889	-0.358013152194519	7.12715403031966	0.406028795368746	0.525834780143202	0.999484664879343
Atp5g3	0.189241324359709	9.63817768088325	0.405785287000414	0.525958604792688	0.999484664879343
Wdr59	-0.500119387421026	4.36053336100568	0.405766575215929	0.525968121950073	0.999484664879343
Aggf1	-0.62679176724369	6.55322568433779	0.405644067610308	0.526030439207914	0.999484664879343
Ap3s1	-0.527842939173655	6.31014770582336	0.405248009462628	0.52623199709452	0.999484664879343
Clk1	0.449687176824234	8.46020857184488	0.405214294693107	0.52624916127815	0.999484664879343
Naga	0.711853562127145	5.548518057104	0.405207112641937	0.526252817789141	0.999484664879343
Timm10	0.455501501205926	6.45169173591893	0.405055755590911	0.526329886993261	0.999484664879343
Gpr26	0.689373529499053	5.20638676182039	0.404958437762496	0.526379450780092	0.999484664879343
Trrap	-0.484279552459724	6.45064726203294	0.404383513071801	0.52667243004845	0.999484664879343
Arap2	-0.707174565068847	5.6145920329486	0.404265725931261	0.526732490069908	0.999484664879343
Setd4	-0.614176624778593	4.58770268398308	0.403856718110223	0.526941140058799	0.999484664879343
Rfx7	0.33220601895187	6.30113313835294	0.403780447486173	0.52698006496329	0.999484664879343
Kansl1	-0.596170763347358	5.57482657176654	0.403439292053576	0.527154237823033	0.999484664879343
Hist2h2aa1	0.625261287835836	5.05469579053868	0.403409182315349	0.5271696149665	0.999484664879343
Pitpnc1	0.536841127360908	6.13812127545223	0.403194109097088	0.527279477052752	0.999484664879343
Rab9b	0.727827640504512	4.92129040474031	0.403082839319474	0.527336331219154	0.999484664879343
Cab39	-0.431125878397167	7.89491065190784	0.402960904519931	0.527398647434773	0.999484664879343
Trappc9	-0.49497685399982	6.66645821941608	0.402834157427816	0.527463437082033	0.999484664879343
Capn7	0.69041432123067	5.82325321031341	0.402711025604086	0.527526392426652	0.999484664879343
Podxl2	0.404555509431458	7.54033745731536	0.40240823747012	0.527681260747304	0.999484664879343
Uck1	-0.79210240665014	4.95048377728334	0.402176273272924	0.527799959857587	0.999484664879343
Map3k7	0.686064756300437	5.07409490725914	0.402151515058484	0.527812631800274	0.999484664879343
Nat8l	-0.392059703353019	6.66711887293718	0.401924893339079	0.527928648575845	0.999484664879343
Abcg1	0.49256694426336	5.13256659873273	0.401543533128822	0.528123985979185	0.999484664879343
Rpl18	0.358352434531403	6.70540347587818	0.401253079532579	0.528272847316485	0.999484664879343
R3hcc1	0.689286598113706	5.54694339745065	0.400982319559309	0.528411683563972	0.999484664879343
Dcaf11	-0.460490660453525	7.91760330698795	0.400624562526237	0.528595229823395	0.999484664879343
Gin1	0.599341740255764	5.05928250082135	0.400461407116759	0.528678974452674	0.999484664879343
Olfr46	-0.431809821404514	4.34265238767543	0.400414008952014	0.528703307534966	0.999484664879343
Zfp746	0.673620846415125	5.24400396343061	0.399888387850706	0.528973284386725	0.999484664879343
AW209491	-0.694018119259341	6.06961443290006	0.399672040158731	0.529084480231225	0.999484664879343
Romo1	0.36632326380513	6.06829534102965	0.399188493597489	0.529333160506182	0.999484664879343
Atp2c1	0.445500933005057	7.70242017644132	0.398936633885587	0.52946277159646	0.999484664879343
Zfp276	0.815450734567315	4.36717682436826	0.398388057721034	0.529745276422802	0.999484664879343
Celf4	0.426428221441882	7.51818562181327	0.398261593363558	0.529810441485326	0.999484664879343
Ipo7	0.470583189658601	6.45824148108561	0.397993081357469	0.529948849515169	0.999484664879343
Ints5	-0.827249297442657	4.54414614921547	0.3979350062907	0.529978793672586	0.999484664879343
Lrrc45	-0.691538160641993	6.41450307216801	0.397686056519215	0.530107189669953	0.999484664879343
Pin4	-0.58284153114453	4.83016963007359	0.397210736785703	0.530352492530987	0.999484664879343
Dennd6b	0.583319576269687	6.58054066075668	0.397206582321404	0.530354637471481	0.999484664879343
Dck	-0.73374471862436	4.64292814496779	0.39549103078305	0.531241717971569	0.999484664879343
Rbm34	-0.556509863959601	5.60200507629361	0.395468533134321	0.531253368961732	0.999484664879343
Psmc6	0.435481368141783	7.77089386566213	0.395335578601635	0.531322232374505	0.999484664879343
Cgref1	-0.52000031223929	5.93302849001292	0.394961721763717	0.531515957250755	0.999484664879343
Aurkaip1	0.494211113767238	6.68895115624474	0.394606133607831	0.531700334644117	0.999484664879343
Ythdf3	0.622109643393574	6.19747732649775	0.39459525650287	0.531705976403886	0.999484664879343
Bcl2l11	-0.605524044039839	6.2155398524111	0.39457733652738	0.531715271411622	0.999484664879343
Tmem170	0.447433782740628	6.51121616994995	0.394472429399084	0.531769692168975	0.999484664879343
Acox1	0.534056426097289	6.83454405510734	0.394137803723697	0.5319433474256	0.999484664879343
Mapkapk2	0.731923813388788	4.50382555225835	0.394113085455544	0.531956179148792	0.999484664879343
Adam11	-0.623288039962149	5.4413317777069	0.393970710717356	0.532030099530327	0.999484664879343
Rasgrf2	0.532875288710156	6.98430615112345	0.393855751220851	0.532089799647508	0.999484664879343
Wdr26	-0.591244754436866	5.13155863987343	0.393776773786872	0.532130820816008	0.999484664879343
