logFC	logCPM	F	PValue	FDR
Pwwp2b	-0.711459003430706	6.23248100902548	1.85702057960406	0.173660273466963	0.449521415954897
Dnajc21	-0.723758854970723	6.4544073132885	1.85584131721695	0.173796653851336	0.449774287849906
Gsk3a	-0.704958199623515	6.70487313454747	1.85523311310599	0.173867040301905	0.449856297242298
Hs3st1	0.726435211964513	6.73326404894773	1.85451446354321	0.173950250837785	0.449907891235915
Siglech	-0.353871721914079	5.76536836218915	2.51299792915914	0.17396438461122	0.449907891235915
Lrrc73	-0.687848976084699	6.18667923134837	1.85389862992929	0.174021593166364	0.44995574300689
Dkc1	-0.766991040223772	6.44107361593973	1.85342170975086	0.174076866034219	0.449974794925451
Olfr133	0.594734054395739	5.9656058278204	1.8531671506582	0.174106376565564	0.449974794925451
Eid2	0.717656817075674	6.3067302049296	1.85146729280976	0.174303585859101	0.450384348880206
Mindy1	0.596572941087993	5.99435312574583	1.85063196483797	0.174400591088429	0.450534860311776
Dgat1	-0.686072505415785	6.14097090257628	1.84949688505842	0.174532505926479	0.450684456224675
Pou2f2	-0.724385804585021	6.09308103597692	1.84946652112476	0.174536036294494	0.450684456224675
Bscl2	-0.679376053147336	7.30378407788675	1.84894820779193	0.174596312513296	0.450739980672234
Atf4	0.562586380733267	7.93895220995193	1.84792992011274	0.174714802288103	0.450933913971969
Cct3	-0.751338227231274	6.64175905770117	1.84763606086709	0.174749013543546	0.450933913971969
Rps11-ps2	-0.422155188245497	5.82381221362718	1.84699023678147	0.174824227935149	0.451027884985821
Wdr83	0.703471696996097	6.20683741784616	1.84625602955735	0.174909781091973	0.4511163197774
Pcdha11	-0.699121304754317	6.19373800614664	1.84603009441421	0.174936117811314	0.4511163197774
Narfl	-0.665097245030435	7.14859743342607	1.84436647485715	0.1751301830998	0.451516606461561
Tpi1	-0.379131837130132	9.34944826241124	1.84339668030757	0.175243426772354	0.451708389407676
Cog5	-0.696844413850699	6.21610790254536	1.84279822701981	0.175313350853292	0.451788451267906
Rpl10a	-0.434639741965351	8.74516044873334	1.84113984928274	0.175507286461396	0.452187988722013
Mrpl48	-0.542303436160691	7.97088978926053	1.84072686676069	0.175555620416515	0.452203895920651
Ch25h	-0.732625482488284	6.56781642469599	1.84042244195398	0.175591259026737	0.452203895920651
Capza1	0.7236250958838	6.51868829932523	1.83789561688739	0.175887394121499	0.452866214100206
Fam120a	-0.731436442940752	6.59685449228418	1.8371470262366	0.175975237175294	0.452992057609123
Adrm1	-0.716825978836526	6.42533830589057	1.83679530573765	0.176016527183121	0.452998035976042
Ndufb4	0.370787596145782	9.35968974803337	1.83597861236808	0.176112445602191	0.453141935555865
Sem1	-0.355173309079519	9.5479225158106	1.8356555882902	0.176150400582964	0.453141935555865
H2-Q10	-0.436630226790396	5.81356645016644	2.02885106795265	0.176344801466771	0.453425096561696
Zc3h7b	0.715780079594912	6.55630810692314	1.83387581197194	0.176359692099618	0.453425096561696
Ces2f	-0.700960574647262	6.49653627363847	1.833724599914	0.176377487023827	0.453425096561696
Nup98	-0.716415823576997	6.50789137241785	1.83173665693535	0.176611625186394	0.453858335976357
Nap1l2	-0.732421019428888	6.6247202318905	1.83163086234156	0.176624095652218	0.453858335976357
Slc22a19	-0.475913911725294	5.86430279915392	1.83037932214119	0.176771697431661	0.454137233733272
Srp68	0.711832482301219	6.47324503892674	1.82866918499615	0.176973615135573	0.454555518327671
Tpm3-rs7	-0.707081466951917	6.50624063045464	1.82806299935818	0.177045252169663	0.454605322303792
Vmn1r1	-0.395278412663687	5.80042354465135	1.82784335627127	0.177071217151963	0.454605322303792
Trim8	0.674118046246057	7.07891821805609	1.82737754751125	0.177126297052441	0.454646324405968
Dnajb6	0.518899213488457	8.34772513053728	1.82364948980428	0.177567839128339	0.455679057365772
Ier3	-0.59810334312436	5.96414587014573	1.82249280737185	0.17770509266022	0.455930633894297
Cpsf4	-0.500955765070163	5.88235227301847	1.82184002628067	0.177782606781821	0.456028862276846
Ankrd49	-0.739948703741247	6.43230126922344	1.82143905093504	0.17783023978095	0.456050416380663
Bak1	-0.553510724632805	5.86462940135475	2.31176130903847	0.17795362015467	0.456206129655887
Vmn2r17	0.664678492391783	6.23518791113187	1.82026793169794	0.17796944498834	0.456206129655887
Gdpd5	0.618317727591893	5.99065216688855	1.81966400683384	0.178041279889637	0.456276635206047
Mob3b	-1.01665848092949	5.76987818476106	6.09913167363828	0.178075448940201	0.456276635206047
Gm4204	0.720167141599143	6.67661532012383	1.81839926844239	0.178191825234026	0.456337057391147
Tcp11l2	0.438490125044227	5.84948690743876	1.81760374941446	0.1782865936173	0.456337057391147
Pafah1b3	-0.710386594737374	6.41971135196036	1.81741554487052	0.178309022537411	0.456337057391147
Tab1	-0.469489103999946	5.84734605997089	1.8172114764642	0.178333345696441	0.456337057391147
Ipo7	-0.700306852573588	6.93512397519587	1.81679549374517	0.178382939080382	0.456337057391147
Olfr18	-0.381910974276516	5.7424436990814	4.48010462216085	0.178435606832554	0.456337057391147
Klhdc7a	-0.472053692039745	5.74292190224405	5.84538365529948	0.178435617467657	0.456337057391147
Sp8	-0.387513858957908	5.72683290167195	5.4705613753738	0.178435622570771	0.456337057391147
Urgcp	0.709690497810814	6.42635427804515	1.81597428075617	0.178480890851045	0.456337057391147
Nudt13	0.730134286381584	6.4231254838181	1.81580015777938	0.178501667711782	0.456337057391147
Ulk3	-0.60045083350575	5.76618532712491	5.74856662953328	0.178530833291608	0.456337057391147
Spats2l	0.640466802232	7.6466394001117	1.81488852712329	0.178641150033277	0.456518656657912
Micall1	-0.740995552897481	6.11101217278587	1.81428081125167	0.178683079507244	0.456525450389386
Gdi2	-0.562194725777183	8.03814041340686	1.81278116867281	0.178862348136171	0.456883058027463
Gm19220	-0.61394586086451	6.98639188534819	1.81228571561019	0.178921620837463	0.45693406024506
Pramel4	-0.496546989673194	5.73714848302227	7.08360847421882	0.179042105200326	0.457060563082972
Ift88	-0.579230973245166	5.94815727630986	1.81121501891847	0.179049789615471	0.457060563082972
Pip5k1a	-0.705443339707469	7.06435288994115	1.81057204118305	0.179126809018676	0.457156784817147
Ccl28	-0.523704595473219	5.75631460984203	6.57954751699511	0.179168301278082	0.45716231395033
Fst	-0.568005316187442	5.77788706101179	5.48075247922134	0.179309789236892	0.457422931726766
Them6	-0.686068492820663	6.22739936157365	1.80810779648446	0.179422345601622	0.457506424745103
Tarm1	-0.598710060815574	5.76290768479179	6.10595576711124	0.179423790992225	0.457506424745103
Zfp791	-0.482131699480638	5.77911063157639	4.12112129471016	0.179539238819654	0.457506424745103
Olfr362	-0.695790371231451	5.78861083454281	7.04467456652832	0.179539276853978	0.457506424745103
Olfr1150-ps1	-0.715409717921498	5.75399062196002	10.1210358961079	0.17953929545696	0.457506424745103
Tmem167b	-0.676635059856839	6.10085869082987	1.8066561340657	0.179596707865591	0.457552427994192
Fcf1	-0.713204862744761	6.37894828844839	1.80508433771943	0.17978572123376	0.457933612914649
Wdr75	-0.74161887854791	6.11958518898429	1.80435874407059	0.179873053925581	0.458055695922207
Recql	-0.68095217122149	6.13085762401645	1.80358132178661	0.17996667932743	0.458193746645067
Ncaph2	-0.743877459631874	6.72645798616164	1.80279540473435	0.180061385211917	0.458334487210101
Cenpw	0.684812424445051	5.96862071127257	1.80202017333332	0.180154860071697	0.458472033347958
Ptger1	-0.462962700126333	5.75285154736337	4.2051629157606	0.180215289087371	0.458525440061433
Rtl8a	-0.404969088683106	8.94105619788445	1.80073647737209	0.18030976771971	0.45856028782521
Tctex1d2	-0.714504658585114	6.82483340079545	1.80062239536194	0.180323541830777	0.45856028782521
Smc5	-0.729607160579922	6.08386534416675	1.80030969192143	0.180361303489745	0.45856028782521
Snap47	-0.508391571685715	8.2888766963688	1.7998524502877	0.180416535907695	0.45856028782521
Cd300lf	-0.503933977969292	5.90501972732879	1.7995789123937	0.180449587247437	0.45856028782521
2410004B18Rik	-0.613388782431587	7.84073759499471	1.79900108516953	0.180529474309792	0.45856028782521
Tmem44	-0.694551066348918	7.12552811980987	1.79880059872122	0.180543668632065	0.45856028782521
Nectin2	-0.676616241294412	6.15067859439953	1.7983824367231	0.180594238926732	0.45856028782521
C1galt1c1	-0.630019159068564	6.03993608513524	1.79836825544175	0.18059595422382	0.45856028782521
Tfdp1	0.702120503663218	6.37630361270748	1.79747773809267	0.180703704638288	0.45856028782521
Rps20	-0.433807559975576	8.86492365294508	1.79740009348875	0.180713102980075	0.45856028782521
Csrnp2	-0.708002047601316	6.25347608697966	1.79720793097784	0.180736365360884	0.45856028782521
Entpd7	-0.702487268528051	6.17858447850963	1.79676016196983	0.180790583866814	0.45856028782521
Txlng	-0.67402890968759	6.14292250600084	1.79664546408546	0.180804475198025	0.45856028782521
Fblim1	0.386834558036487	5.75737511130913	2.78484706318748	0.180820676076625	0.45856028782521
Reps1	0.621168487210757	6.02160003167063	1.79490505938826	0.181015411794422	0.458954015727407
Bclaf3	0.702095285353675	6.36060133021554	1.79420118359795	0.181100802464999	0.459070394386308
Tbc1d5	-0.683426668964737	6.27271089551598	1.79199353686091	0.181368926539969	0.459649830178143
Sun2	-0.70957359360207	5.91224872576263	2.75690102574208	0.181495195635069	0.459869583534804
Cisd2	-0.624286938074995	7.65072240527277	1.78910733319022	0.181720158465942	0.460193860850722
Acnat1	0.640425721560593	5.79610123523215	4.6694745769143	0.181788525861687	0.460193860850722
Sfpq	-0.654342827169211	7.25340803205303	1.78848843040391	0.181795577656922	0.460193860850722
Aifm3	-0.571505427707436	5.93584480677258	1.78842609619731	0.181803175687698	0.460193860850722
Mecp2	-0.737840933630378	6.81349866488261	1.78806345578108	0.181847385907983	0.460193860850722
Hs6st1	-0.707197631517661	6.53830573667186	1.78795429391859	0.18186069649447	0.460193860850722
Faim2	-0.51597281332382	8.26594023154207	1.78634554020205	0.182056990205935	0.46034924637275
Akt3	-0.761037275589333	6.37607622785081	1.78611970825567	0.182084565013215	0.46034924637275
Gpr45	0.603160949636516	5.95718126121115	1.78604422413282	0.18209378294932	0.46034924637275
Zcchc14	-0.727496770660988	6.78506499836985	1.7854556113066	0.182165681503368	0.46034924637275
Pdxk	-0.641825761914984	7.29631117071289	1.78531747104322	0.182182559996383	0.46034924637275
Drap1	-0.557940763085623	7.77161076798507	1.78520781091926	0.182195959973229	0.46034924637275
Nbl1	-0.476758392538442	5.89122008717758	1.78518046479529	0.182199301725679	0.46034924637275
Slc35b1	-0.678707792847582	7.0491291850948	1.78406908971731	0.182335174314985	0.460525809404409
Mgat5	-0.729989569318695	6.57420485601293	1.78370327965756	0.182379922643347	0.460525809404409
Nsd3	0.66988089095091	7.26269710585539	1.78344239007688	0.182411844193681	0.460525809404409
Gpr165	0.507205699850992	5.76784670209445	4.50919430112553	0.18242764320923	0.460525809404409
Fam78b	0.677279072834841	6.10017249436418	1.78133329304318	0.18267014457499	0.461037870317901
Pdcd7	-0.739791477827437	6.63230047818476	1.78087391158088	0.18272646122172	0.461079902692098
Tusc3	0.697898213196251	6.28102486893927	1.7803947591595	0.182785223137974	0.461128085715918
Trp53rkb	-0.696731038129989	6.23305691819562	1.77924702559932	0.182926067318624	0.461265397301472
CT010583.2	-0.684048090224714	5.85030537147834	4.1050266232176	0.182958518578422	0.461265397301472
Bax	-0.653360282160053	7.24926237003445	1.77898134821009	0.182958687910287	0.461265397301472
Prkrip1	-0.745801953681085	6.73478065088279	1.77698778880836	0.183203678417402	0.461782905811426
Supt6	-0.708991858394755	6.55503335925483	1.77466288556575	0.183489870030219	0.462404018881703
Pcdhb14	0.541040003529467	5.9086882814845	1.77391298417795	0.183582292473435	0.462408134755278
Vmn1r73	0.535097249148831	5.88463579684489	1.93853078536649	0.183604960619449	0.462408134755278
Eml3	0.737380182967578	6.02136734181974	1.773760513186	0.183610834411214	0.462408134755278
Slc7a2	-0.604700076749367	6.00441610525719	1.77227798306566	0.183783987804591	0.462686187802127
Bub3	-0.734087911443333	6.40020433570246	1.77196108308936	0.183823110707928	0.462686187802127
Spout1	-0.696189280406657	6.70147836286313	1.77181907646231	0.183840645286712	0.462686187802127
Armcx6	-0.561857763388059	5.94365138173804	1.77075788960455	0.183971739267533	0.462915902377722
Rps6ka5	0.664963593556761	6.17269336831726	1.7696409715062	0.184109835504749	0.463071459172229
Gm9134	0.573357684227979	5.883938974871	2.6899635995909	0.184113228756477	0.463071459172229
Plekhm3	0.731461426515431	6.57966619189655	1.76918486823787	0.184166262988146	0.46310465222522
9330182L06Rik	-0.720924256329089	6.47067583216722	1.76844575753559	0.184257745881139	0.463234493051091
Ppargc1b	-0.711984317247883	6.67449101073092	1.76744510455703	0.184381685250265	0.463386367236747
Gm48368	-0.560022007753523	7.47964325243775	1.76672470310997	0.184470973152036	0.463386367236747
Enpp5	-0.634563570643487	7.36879871315099	1.76671028415285	0.184472760778118	0.463386367236747
Phpt1	0.323450376101316	5.78676704700721	1.93418947500723	0.184492153265605	0.463386367236747
Htra1	-0.68340967203393	6.12835317537526	1.76634977909016	0.184517461844207	0.463386367236747
Tspan13	0.566959354375176	7.89205069398118	1.76509370927176	0.184673307574629	0.463677581113403
Chchd10	0.262674246360062	10.85510897925	1.76457709414281	0.18473745059346	0.463703234756051
Abhd2	0.685104215693204	6.23232641183054	1.76425044276529	0.184778021064588	0.463703234756051
Med13	0.703366414657592	6.74417504145599	1.76374323697865	0.184841037155074	0.463703234756051
Cdkl2	0.801666131778907	6.4351711527826	1.76397774193727	0.184843078697595	0.463703234756051
D030056L22Rik	-0.699012146401275	6.89440554857661	1.76231211407803	0.185018977177074	0.463921423239559
Cpne3	0.812879787448451	5.92776693449356	1.76422630675628	0.18502457943696	0.463921423239559
Rufy3	-0.548652093779405	8.00077429813405	1.76205700380449	0.185050717494482	0.463921423239559
Cops3	-0.719837847136274	6.52578249044123	1.76174389399993	0.185089682665383	0.463921423239559
Hinfp	0.699196010720082	6.33000719679891	1.76101901200195	0.185179927783598	0.463980437526839
Gm21596	-0.698751281835666	6.3480464097068	1.76060386081974	0.185231635639299	0.463980437526839
Sesn2	-0.598846456056327	5.94574415159854	1.76043344684594	0.185252865885414	0.463980437526839
Nipsnap3b	-0.69898215159923	7.00855155340466	1.76027284243899	0.185272876645126	0.463980437526839
Upf1	-0.697293332436325	6.35112082178408	1.75894498467503	0.185438419658416	0.464294987837407
BC049715	-0.80717276415043	6.1372998337384	1.75878091302095	0.18556084767417	0.464456045616122
Diablo	0.71081496385714	6.37500285573166	1.7574380454453	0.185626497352513	0.464456045616122
Vcp	-0.559939668116181	7.80275299947864	1.75707112791	0.18567232513495	0.464456045616122
Resf1	-0.709428480926347	6.66396775536648	1.75698131507965	0.185683544711917	0.464456045616122
Usp32	0.713932044344158	6.33649991002085	1.75682949747792	0.185702511829999	0.464456045616122
Xrn2	-0.736988220018011	6.22632148381573	1.75635199085636	0.185762183161549	0.464505351527857
Ccdc175	0.345820346131715	5.78890799265886	1.75600020853574	0.18580615772013	0.464515394300325
Rwdd4a	-0.715129402346328	7.14021578401514	1.75519245822761	0.185907176472078	0.46466801257534
Siva1	-0.686957250795437	6.95382491176892	1.75351148446363	0.186117607391097	0.465093978057072
Lars2	-0.671698661626308	6.16553726079742	1.7509753394104	0.186435617552333	0.46578853514848
Ptpre	0.452505146757178	8.71238061706026	1.74978446470586	0.186585161189784	0.466061989435162
Upp2	0.771662139588579	6.2645262583431	1.74909425150982	0.186671898453984	0.466087763333873
AC124237.1	0.310996207765632	5.75365737588757	2.29889093458798	0.186675666759786	0.466087763333873
Abhd8	0.5787815654852	7.50554527888358	1.7474058551519	0.186884272965673	0.466508411686912
Tm9sf2	0.680037666004371	6.19577219837547	1.74614541051085	0.187043001346707	0.466587378607572
Mrps10	-0.604911817985115	7.72536233485255	1.7460480955246	0.187055262804112	0.466587378607572
Oxa1l	0.705885073465484	6.82437461882747	1.74593841974251	0.187069082815963	0.466587378607572
Set	-0.465025338194428	8.76016462902228	1.74662754420455	0.1870764534787	0.466587378607572
Champ1	-0.66495353252509	6.08221522513727	1.74417220023061	0.187291804454218	0.467024287168658
Anapc10	-0.744481134416468	6.8592516896191	1.74332716343848	0.187408090033696	0.467111451462111
Dusp14	0.65381649626068	6.10852216803973	1.74298630871152	0.187441519832093	0.467111451462111
Nfix	1.14849444084292	5.9304412651263	1.747246518695	0.187447305038344	0.467111451462111
Dgkb	0.64800897652935	6.07440904883185	1.74171227688544	0.187602518246854	0.467398044281971
Exosc2	0.679991589048509	6.37496849359092	1.74113438639661	0.187675599000697	0.467417573486759
