logFC	logCPM	F	PValue	FDR
Gm18815	-0.040548507442422	5.76222227445075	0.00240624525608998	0.96089103427332	0.994491517792913
Ssna1	-0.0298895720293181	7.38935703231794	0.00240141291975868	0.960930292750795	0.994491517792913
Paox	-1.00014612876301	5.74192755879235	2.71108031394806	0.961372861817985	0.994491517792913
Sh3gl3	-0.0397984974349118	5.90943623324977	0.00234592393326567	0.961383961423554	0.994491517792913
Tpst1	0.0305430335702884	6.08509353996968	0.00233571851508391	0.961467982584808	0.994491517792913
Afg3l2	-0.0337285646557718	6.51219114459556	0.00232539708248048	0.961553146237432	0.994491517792913
Gm18283	0.0290788623806884	5.84799536724153	0.0023212841731186	0.961587135228933	0.994491517792913
Vmn2r112	-0.0327868008618415	6.25187413581316	0.00231445723046025	0.961643619626377	0.994491517792913
Fgf11	-0.0313683101818449	6.18702395152618	0.00226679849264878	0.962040284556824	0.994491517792913
Ier5	0.0302194750662148	6.10228069811041	0.00225677657796458	0.96212422746117	0.994491517792913
Pigf	-0.0322770967987496	6.0582784682699	0.00224686088699194	0.962207464692716	0.994491517792913
Abhd16a	0.0334206607304976	6.36624868649481	0.00224479454127069	0.96222483378711	0.994491517792913
Acyp2	-0.0318457468567034	7.05401396754437	0.00221376027102153	0.962486669035309	0.994491517792913
Plppr4	0.0240287081855096	8.00277153034667	0.00221181516239007	0.96250314093078	0.994491517792913
Tmem88	-0.0309161559401536	6.30513717854858	0.00219763152802976	0.962623473274347	0.994491517792913
Mvb12a	-0.0326926699890884	6.46898061049142	0.00219333633212421	0.962659989950728	0.994491517792913
Fam171a2	-0.0411026358271	6.21609234975167	0.00217906232432224	0.962781602108726	0.994491517792913
A330044P14Rik	-0.247267278538876	5.73728753989824	0.249062912580893	0.96287180181754	0.994491517792913
Nudcd1	-0.030620624789008	6.96776556159338	0.002167335573883	0.96288181106222	0.994491517792913
Cox20	0.0295793874625577	7.09931947881441	0.0021648535343778	0.962903055719941	0.994491517792913
Rnf126	-0.0306464531958777	6.90098096504628	0.002141846540063	0.96310056460085	0.994491517792913
Ngf	0.0256865958695524	5.97454370094019	0.00214005884383092	0.963115955904364	0.994491517792913
Il23a	0.0311074699288434	6.24159518644125	0.00213310539495426	0.963175883488357	0.994491517792913
mt-Nd2	0.0122210653785257	10.7592079221526	0.00212187889463189	0.96327284489781	0.994491517792913
Mbd6	-0.038556101911967	5.81996010050563	0.00211961671972716	0.96329241401707	0.994491517792913
Arl8a	-0.0283589106171811	7.3421427665262	0.00211055646500682	0.963370895537764	0.994491517792913
Insyn1	0.0324005915190138	6.20649537145395	0.00209081687127162	0.963542470033318	0.994491517792913
Zw10	0.0371093219404516	5.95003594025133	0.00208620875568524	0.963582639999462	0.994491517792913
Ibtk	-0.0211725863133766	5.96827160931031	0.00205709345475809	0.963837479023972	0.994491517792913
Ly6e	-0.0323918070762918	6.7169976724385	0.00205457819519753	0.963859579026711	0.994491517792913
Gng7	0.0378534771230789	6.21138908057705	0.00205100014100467	0.963891040507372	0.994491517792913
Mtfmt	-0.0359545425895885	6.02550042581817	0.00205047963489327	0.963895619557168	0.994491517792913
Gm49373	0.0277672168232131	7.32451071938349	0.00203822166631132	0.96400362546442	0.994491517792913
Rpl34	0.0163684175535872	9.10781105099774	0.0020277885103182	0.964095809454998	0.994491517792913
Gen1	0.0357547051666154	5.74816657714964	0.0020264132130193	0.964107978846966	0.994491517792913
Aptx	0.0302264487199896	6.57112934984542	0.00202116884229452	0.964154421960265	0.994491517792913
Atp5f1	-0.0175761597521744	9.02796803723098	0.00202110810865552	0.964154960158821	0.994491517792913
Wdfy1	0.0322273813216574	6.84045550899361	0.00201393145029532	0.964218614142706	0.994491517792913
Gm5431	0.035987651708453	5.68680732503166	0.00201142357147344	0.964240884776219	0.994491517792913
Ap1s1	0.0243455756574275	7.73489911909974	0.00200303009444775	0.964315522468158	0.994491517792913
Ppil4	0.0301370104268804	6.60049864294523	0.00199778372328402	0.96436225461152	0.994491517792913
Erbb4	0.023617157266545	8.08670813646182	0.00198229701852087	0.964509848217702	0.994491517792913
Zdhhc20	-0.0282650750117346	7.29716939535745	0.00197698595426135	0.964548118856613	0.994491517792913
Stx1b	0.0266925973268491	7.2956800684416	0.00197576987710547	0.96455901686486	0.994491517792913
Sh3gl1	0.0315409214613131	6.38822495789925	0.00197295853861009	0.964584223853353	0.994491517792913
Nutf2-ps1	-0.0316983359807289	6.1989703231947	0.00196903630679959	0.964619421404304	0.994491517792913
Akt1s1	0.0307142301435539	6.51441332280723	0.00196734702758135	0.964634591577117	0.994491517792913
Fam92a	-0.0260812858582265	7.62409091309739	0.00195341755811189	0.964759931478255	0.994491517792913
Ndufa1	0.0203349643595605	8.26660784098737	0.00193807349813545	0.964898519522624	0.994491517792913
Cbln3	0.02061181935625	5.74224168105407	0.00193479532118119	0.964928199305221	0.994491517792913
Gm6710	-0.0291752305693173	6.85408343561183	0.00193408105265351	0.964934669453019	0.994491517792913
Rgs4	-0.0271808583923574	7.32361269547326	0.00193175187662725	0.964955776439534	0.994491517792913
Olfr1385	-0.0256461029091896	7.36562291422538	0.001923318715331	0.965032304571402	0.994491517792913
Gm15500	0.0277981305228946	7.17636649620279	0.00191115564338866	0.965142977080294	0.994491517792913
Manbal	0.0278883256636643	7.03477313815394	0.00189491887018557	0.965291267812741	0.994491517792913
Yars	-0.0267448982023726	7.19646413199609	0.00188593629413664	0.965373579380025	0.994491517792913
Rbfox2	0.0264633636536456	8.02228843717941	0.00186726773939312	0.965586255467649	0.994491517792913
Map2k3	-0.0509428655623394	5.74352946519459	0.00185695181433703	0.965640525835065	0.994491517792913
Arfgef3	-0.0234006508099382	7.8866385531473	0.00185524776075108	0.965656284874698	0.994491517792913
Cyp2e1	-0.0352161997870758	5.8075781897127	0.00351246470341073	0.965660047504168	0.994491517792913
Rpap3-ps2	-0.0319755696083233	5.75418668444699	0.00182563151982443	0.96593134220196	0.994491517792913
D17Wsu92e	-0.0280678206571536	6.75382863253571	0.00182545134779532	0.965933022341363	0.994491517792913
Tradd	-0.0207458185546722	5.86775044764398	0.0018214335389249	0.965970510797939	0.994491517792913
Rpl7a	0.0209725344188848	8.09520581633645	0.00181670853169399	0.96601465086021	0.994491517792913
Olfr1260	-0.0106657748061355	5.8479259378774	0.00180692703235374	0.966106210767915	0.994491517792913
Tpgs1	-0.0289486868811477	6.64041974514657	0.00179036890924408	0.966261771083603	0.994491517792913
Ascc1	0.0123480930881616	5.89778543629515	0.00178675441051949	0.966295824289897	0.994491517792913
D430042O09Rik	0.0273161501070758	6.61142208716459	0.00178312477370789	0.96633005485665	0.994491517792913
Prpf4b	0.0279592071783187	7.32467056502006	0.00175081500843718	0.966636314874481	0.994491517792913
Arhgap32	-0.0279197568005405	7.01715167624466	0.00174653225974987	0.966677122262909	0.994491517792913
Slbp	-0.0262324817582502	7.28376279102699	0.00173289448061858	0.966807402366816	0.994491517792913
E4f1	0.0251771398775204	5.95036167794046	0.00172900334897889	0.966844667976596	0.994491517792913
Lin7c	0.0289943359416905	6.51705318444435	0.00172879497811141	0.966846664741703	0.994491517792913
Gnb5	-0.0271137758950827	7.34071742048971	0.00172752208079782	0.966858865211657	0.994491517792913
Mgat3	0.0273520650536845	6.46107267088597	0.00172458864746712	0.966886998748276	0.994491517792913
Gm10778	0.287889876725966	5.63571441099171	0.68057717210031	0.967038177821979	0.994551981370275
Zcchc18	-0.0172892730454684	8.79808715832205	0.00169956186585208	0.967128003137182	0.994551981370275
Arhgef9	-0.0247133370890637	7.51518922067816	0.00165565271030294	0.96755517752576	0.994819942747028
Rabif	0.0276360123191056	6.74082417181437	0.00165405330835751	0.967570843912166	0.994819942747028
Ubc	-0.0264072881101755	6.85278386326585	0.00161093287171383	0.967996111936763	0.995029787158556
Fam19a5	-0.0241427310447506	7.46827960393558	0.0016091166690577	0.968014148288948	0.995029787158556
Asxl2	0.030581812922893	6.94923932046128	0.00160157679604772	0.968089134530441	0.995029787158556
Fam234b	0.0288725176764078	6.52485616324746	0.00159651710411769	0.96813955381193	0.995029787158556
Xxylt1	0.0286040372433168	6.22387193507348	0.00158240318748185	0.968280621949242	0.995031318620404
Gm47932	0.0142705636449372	5.85618977600567	0.00157814053202831	0.968323350834055	0.995031318620404
Zfp687	0.0135273246020831	5.92097001797835	0.00153143546995292	0.968795363114663	0.995357593425339
Usp31	0.0245848819077088	6.3392035462808	0.00151413425946663	0.968972039539061	0.995357593425339
Trim12c	-0.028883689098041	5.93202837956117	0.00150329887155537	0.969083203503903	0.995357593425339
Smg9	0.0233457559401419	5.90488694367017	0.00150128988489277	0.969103858430049	0.995357593425339
Med30	0.0260351504786969	6.97235162497157	0.00150109638483609	0.969105848586144	0.995357593425339
Chmp2a	-0.0229190916663368	7.44678746063653	0.00149312290447308	0.969187968167637	0.995357593425339
Psmd4	0.0225300855318135	7.4687121649774	0.00145946380027869	0.969537070722855	0.995362668553687
Actr2	0.0221609306043663	7.68094002349621	0.00143737823525001	0.969768330482162	0.995362668553687
Tm9sf2	0.0209238433957793	5.92237324294386	0.0014340179550724	0.969803671786539	0.995362668553687
Snrnp48	0.0241208269500128	7.27152341551594	0.00142609050629487	0.969887212351475	0.995362668553687
Olfr1269	0.0234466899639994	6.25684037680735	0.00142391242128649	0.969910206011221	0.995362668553687
Zc3h15	-0.0180738376483848	8.28527930780792	0.00138886639759585	0.97028263145001	0.995362668553687
Phb	0.0226399320864253	6.85084613529959	0.00138377055595582	0.970337173808237	0.995362668553687
Ralgds	-0.0229363176718613	5.97425111536311	0.001371199311533	0.970472159334651	0.995362668553687
Slc12a8	0.778053940916465	5.79507651320931	1.84955589968641	0.970511111676563	0.995362668553687
Zcchc8	-0.0137086752893733	5.87093060869154	0.00136584290994134	0.970529862650309	0.995362668553687
Otub2	0.0183240152184968	5.86679938860467	0.00136490887886976	0.97053993635184	0.995362668553687
Rps6kl1	-0.0210533257914339	6.39817264309454	0.001351210174513	0.970688077916581	0.995362668553687
Olfr646	-0.0260864647020171	6.04326256969498	0.00134498172771194	0.970755682675688	0.995362668553687
Srprb	0.0273318678379639	6.21959548123085	0.00133180427409355	0.970899231856079	0.995362668553687
Atad3a	0.0169296373303497	6.19521951355496	0.00132271825089835	0.970998625456203	0.995362668553687
Chchd2	-0.00792442110624041	11.7349115859006	0.00131829703992821	0.971047113487708	0.995362668553687
Olfr656	0.024572581040239	6.22460276235935	0.00130837641891933	0.971156211482976	0.995362668553687
Emc9	0.023843981439725	7.06935857047426	0.00127825652715601	0.971490005005768	0.995362668553687
Mrpl20	-0.0166898058442317	8.35266575067131	0.00126707304970885	0.971614943114397	0.995362668553687
Phf7	-0.0149125732744664	5.89996190600631	0.00125487879459226	0.971751804117267	0.995362668553687
Kantr	-0.026577431696514	6.65502585076312	0.00125143158595419	0.971790614105613	0.995362668553687
C5ar2	-0.0189353242705262	5.87194408983389	0.00124504527441126	0.971862655319129	0.995362668553687
Ttc33	-0.0239205950861974	6.90001149854255	0.00124091903995651	0.971909299995553	0.995362668553687
Ankrd27	-0.359292008378467	5.80657989273786	0.367441875688758	0.971993442719101	0.995362668553687
Dennd2a	-0.0233006480198589	6.30231310340501	0.0012255928712422	0.972083236879435	0.995362668553687
H2afy	0.0200798232873989	7.69169766992212	0.00121473823110977	0.972207085897557	0.995362668553687
Eci2	0.0326917523699677	5.98910381333704	0.00121069323823101	0.972253379978775	0.995362668553687
Icam1	-0.164713213903161	5.75310234783932	0.105196935794084	0.972355840013494	0.995362668553687
Tor1a	0.0235117311221416	6.94328571705695	0.00119188446427973	0.97246966659264	0.995362668553687
Trmt2b	0.0450612709365809	6.0956724135792	0.00119173991318544	0.972471335411047	0.995362668553687
Ube2v1	0.0151086413609569	8.4745461737386	0.0011768780557377	0.972643457242589	0.995362668553687
Pop5	-0.0194012659811522	7.66167009758836	0.00116842550250714	0.972741835666875	0.995362668553687
Caap1	0.0253646122195756	6.20382935947158	0.00116541888392706	0.972776915256067	0.995362668553687
Rfc2	-0.024846015001242	6.27132831603572	0.00116463408338272	0.972786079335322	0.995362668553687
Psmd14	0.0225849281953835	6.8700198779087	0.00115955302089247	0.972845485610366	0.995362668553687
Sipa1l3	-0.0200834812528381	6.39639593341484	0.00115536118732945	0.972894593450818	0.995362668553687
Dda1	0.0175116251288774	7.93290272430255	0.00113252510587503	0.973163701565959	0.995362668553687
Fnip1	-0.0229790708054603	6.45610987219517	0.00112083683201692	0.973302491232915	0.995362668553687
Zcchc17	-0.0142470919813031	8.70878557046607	0.00110642247964613	0.973474652570017	0.995362668553687
2810039B14Rik	-0.0315106830289979	6.0982048377248	0.00110312588746552	0.97351418369039	0.995362668553687
Zbtb44	-0.0260577339601204	6.56144961399252	0.00110210792218431	0.973526402577718	0.995362668553687
Gm12846	-0.0375696995221221	5.61077834873384	0.00109616293321769	0.973597874853325	0.995362668553687
Gfpt1	0.0309880955460107	6.80292620738929	0.00109516625261966	0.973609876192763	0.995362668553687
Soat1	0.0116207732791291	5.93715637353333	0.00109358488583636	0.973628929143465	0.995362668553687
Zfp91	0.0230644746285498	6.69042249634326	0.00108483742031141	0.973734572209393	0.995362668553687
Uhmk1	0.0205604497795291	7.17237967291998	0.00107261514804921	0.973882897178982	0.995362668553687
Gmpr	0.0231580154969875	6.42062810878737	0.00107204272044424	0.97388986463367	0.995362668553687
Nwd1	-0.452794614842266	5.62052968727674	1.71496591433284	0.97392791871155	0.995362668553687
Arhgef25	-0.0231997594146385	6.30321414434621	0.00106548541049763	0.973969811909362	0.995362668553687
Klhdc2	-0.020959813618053	7.27265710627377	0.00106278541159324	0.974002802083027	0.995362668553687
Cald1	-0.0217352213686507	5.9704012554576	0.0010603005229458	0.974033201003098	0.995362668553687
Mamdc4	0.0178369321407058	7.70075652786687	0.0010597108481622	0.974040420031248	0.995362668553687
Abcb9	-0.0270469896843016	6.06285934312215	0.00105018872629888	0.974157273152938	0.995362668553687
Lrp5	-0.109469491799244	5.68453086378274	0.0010495967714141	0.974164554950753	0.995362668553687
Rps27a-ps2	0.0204796638371595	7.38781772240277	0.00103976152865325	0.974291643382522	0.995362668553687
Rfesd	0.0238650644708327	6.54588188695417	0.0010314609540617	0.974388653322549	0.995362668553687
Grip1	-0.0192271565731604	7.56126831915599	0.00103022564717728	0.974403989077798	0.995362668553687
Slc18b1	-0.0206810045294894	6.37271501969062	0.0010239876467208	0.974481571897513	0.995362668553687
Vmn1r90	-0.0306563279317297	5.95728677265335	0.0010077067918403	0.974685180616122	0.995470830655474
Angptl6	-0.0204052319353394	5.91634419633266	0.0010009747577556	0.974769852407142	0.995470830655474
Dusp8	-0.0207465133597367	7.04423850849639	0.000992451731165545	0.974877460208463	0.995487591733918
Lysmd1	-0.0228134245878566	6.49917725499281	0.000974875220584125	0.97510084345426	0.995509469522865
Calm3	0.00975340784934955	9.87442181971841	0.000966992026684299	0.975201686969443	0.995509469522865
Chek2	0.674685280913476	5.74537465943288	1.52371253219392	0.975228278554355	0.995509469522865
Mustn1	0.0177762036874609	6.32222480089463	0.000958182721138184	0.975314865535643	0.995509469522865
Washc4	-0.024560655956981	6.7406006156467	0.000949060364130322	0.975432616287168	0.995509469522865
BC005624	-0.0179552487246703	7.5909971929688	0.00094200449859934	0.975524081932547	0.995509469522865
Prpsap2	0.0153387516276654	5.98866412534001	0.000939463345066507	0.975557107007486	0.995509469522865
Zc3h11a	0.0227925648047491	6.8627687638939	0.000932684722676273	0.975645421967726	0.995509469522865
Slc48a1	-0.0176191304356594	7.58016022073783	0.000926258301350963	0.975729445408394	0.995509469522865
Zan	0.0207865203247844	6.33437375431309	0.000920052792747767	0.975810857813728	0.995509469522865
Man1c1	0.0214829656125824	6.47679218711369	0.00090733210093096	0.97597860893673	0.995512424757588
Btf3	-0.015319043425654	7.99849671083293	0.00090008066787512	0.976074762482277	0.995512424757588
Mri1	-1.97619367284049e-05	5.73904057847008	0.000899133743638853	0.976087347213308	0.995512424757588
Sf3a1	0.0202942666204249	6.4290151199873	0.000886715200077763	0.976253009074196	0.995546738429507
Gm48909	0.0175780183510782	7.44846228299805	0.000877448289655198	0.976377386341629	0.995546738429507
Lmbr1	0.0207394164425923	6.5813742272249	0.000865121384304028	0.976543857121454	0.995546738429507
Tut4	0.0159633775244132	6.77293794823008	0.000856383178911793	0.976662583756645	0.995546738429507
Gsk3b	-0.0102245826549896	9.56566162445306	0.000856014311196852	0.976667608894121	0.995546738429507
