logFC	logCPM	F	PValue	FDR
Ssbp4	-0.0930801234980783	6.78989280900687	0.031126531689956	0.860054662017482	0.936644939513131
Tsta3	0.10015928535675	5.77543004247223	0.0311027240000475	0.860107637873682	0.936644939513131
Rpl41	0.0335427606371445	10.412477053623	0.0310701377910525	0.86018018122015	0.936644939513131
Mphosph6	0.751635979451082	5.57856918111445	3.09018258997776	0.86024300975391	0.936644939513131
Hdgfl2	0.0956564141269653	6.2586752505828	0.0310383925609824	0.860250890112028	0.936644939513131
Thap3	0.0953766212886514	6.21247331919873	0.0310331619284541	0.860262544328726	0.936644939513131
Rnaset2b	-0.0969333017539793	6.7160422445517	0.0310269535808414	0.860276378277745	0.936644939513131
Pcdhgc5	-2.13550479940755	5.6824764701891	15.1285879776212	0.860786661852868	0.936905078709658
Npm3	-0.0966737628152568	5.98455826487523	0.0307548508638653	0.860884107878147	0.936905078709658
Bex2	0.0406955577246383	9.94358075393989	0.030735461160221	0.860927519527869	0.936905078709658
Polr3b	-0.111520387033189	5.72222010811841	0.0307184849102092	0.860965539281624	0.936905078709658
AC149294.1	0.0709695030468303	5.43937724832961	0.0306869194417496	0.86103626162792	0.936905078709658
Olfr622	0.0884732706618508	6.10917992189656	0.0306695709359965	0.861075146874136	0.936905078709658
Zup1	-0.0966756218666151	6.29578101988454	0.0306651955851137	0.86108495565254	0.936905078709658
Gnb2	0.0823836554400848	7.09326480935122	0.0306362318384803	0.861149905551778	0.936905078709658
Vsig10	0.862351476349807	5.49752728550387	4.24588585965214	0.861315909321421	0.936999374136069
Trim35	0.0714128712045177	7.86425807591656	0.0304416990945334	0.861586958917408	0.937207917827731
Med31	0.0952211371268536	6.23487475517792	0.0302203644991978	0.862085981352531	0.937599249751539
Atrx	-0.0812381932667122	7.55290704872349	0.0301911135157879	0.862152071489913	0.937599249751539
Gadd45g	-0.0944328787731	6.49857319444525	0.0301420004119449	0.862263112647103	0.937599249751539
Arhgef10l	-0.0490879776636005	5.57899432333083	0.0301414978006274	0.862264249496335	0.937599249751539
Zfp131	0.0557682797533418	8.74734423100273	0.0300218571892948	0.862535141215927	0.93771855758125
Zfp87	-0.119393445833037	5.6099060856487	0.0300053663815933	0.862572523474146	0.93771855758125
Il12rb2	0.104007701270945	5.57332246094354	0.0558296190226139	0.862612152071822	0.93771855758125
Tnrc18	-0.111810673602257	5.92148901711634	0.0299009051439121	0.862809568085166	0.937846844161043
Gm18716	0.0883354252456811	6.42770536803608	0.0298192882935224	0.862995070891468	0.937962159041054
Maged2	-0.0962993887310953	6.31615998571106	0.029754747303871	0.863141948041764	0.938035475554037
Ripply2	-0.0864567412765051	5.81220188738336	0.0296107488900712	0.863470240379616	0.938227529066894
Atp23	0.0989085906949224	5.86040049884276	0.0296075505611193	0.863477541356121	0.938227529066894
Fstl1	-0.113696801544202	6.05402380676547	0.0294577951753198	0.863819850790125	0.938357353546799
Pcgf1	0.0918855030507099	5.60425086451037	0.0294485405292072	0.863841034331268	0.938357353546799
Pex19	0.0903255796666826	6.82619524139426	0.0294325308143173	0.863877688067246	0.938357353546799
Eif2s3y	-0.10496633518337	6.36921747632681	0.0294061195206844	0.863938739242199	0.938357353546799
Enkd1	0.0923968013369249	5.75233307664188	0.0293816434570006	0.863994261266737	0.938357353546799
Scfd1	0.0870394692787168	6.75617120892029	0.0291564068018686	0.864511487566707	0.938832767529457
Tns1	-0.238459152224217	5.51897205068373	0.423085103631555	0.864693757379828	0.938897672911658
Anp32e	0.0942614346928057	6.30502296594599	0.0290283309212475	0.864806514304175	0.938897672911658
Pak1ip1	-0.0997035454648128	6.14359296093244	0.0289843418191039	0.864907999038977	0.938897672911658
Vmn2r112	0.0868275324689473	5.8298341621018	0.0289590120467344	0.864966471861448	0.938897672911658
Med10	-0.0922377550505094	6.21506017950334	0.0289580374145398	0.864968722288693	0.938897672911658
Olfr1156	0.0912087414397899	6.10353245509499	0.0288406441266729	0.865240069181085	0.939105904897794
Plekhh1	0.0836628038723198	5.73297728429325	0.0287739005727482	0.865394595942754	0.939187317162535
Cnep1r1	-0.0954730580066561	6.22479535589321	0.0286103364215494	0.865774066169858	0.939512816568558
Zfp3	-0.0850204298228093	5.63462378731944	0.0282765501557144	0.866551930514319	0.940235874995476
Cntnap5c	0.0883672939822988	5.87432262124946	0.0282561654738855	0.86659958811284	0.940235874995476
Acox3	0.0975041565342068	6.31783607269741	0.0281516737811308	0.866844158544606	0.94038329712506
Gm19236	-0.0664477096389749	5.62898497493377	0.0281301036197602	0.866894703166341	0.94038329712506
Zfp874a	0.0921556901467046	5.88803745340197	0.0280039439551855	0.867190728689965	0.940618027050894
Ikbip	0.109872200909763	5.7636275163892	0.0279618308454873	0.86728969694945	0.940638990878784
Wdr61	-0.0893151341852369	6.86762283269733	0.0279166862177431	0.867395874578914	0.940667769227027
Ubxn2b	-0.092672539900906	6.57326402332735	0.0278687214581251	0.867508781741093	0.940693296431279
Creld2	0.0857053480716748	5.68289093027717	0.0278390384427175	0.86757870443027	0.940693296431279
Minar2	-0.071796792969836	5.57732807374711	0.0275354305181261	0.868296109095993	0.941216413704734
L1cam	0.0893733922812109	6.42886128396909	0.0275346770279508	0.868297894584184	0.941216413704734
Gmpr2	-0.0938249210986937	6.13167458161045	0.02753369050823	0.868300232302665	0.941216413704734
Phf5a	0.081875230006489	7.24945080547295	0.0274974425221027	0.868386157645378	0.941223172244613
Ndufs7	0.0492277258149474	8.68043640315825	0.0273216413062272	0.868803719899317	0.941583184403498
Rita1	-0.0927420441665831	6.24703108268509	0.0272773846874281	0.868909055324162	0.941583184403498
Btaf1	0.0927241697343752	5.68267446607233	0.0272570545199512	0.868957472694787	0.941583184403498
5430403G16Rik	-0.0693584584509475	5.53930690131132	0.0272091046358953	0.86907174140469	0.941612127294189
Eif3l	-0.0763934218270239	5.73659143127036	0.0271789607608818	0.869143629816378	0.941612127294189
Morf4l2	-0.0623272038614648	8.12831029988025	0.0271363008686326	0.869245436988006	0.941636050285732
Eif4a2	0.0393827066180392	9.83740243877451	0.0270184045469754	0.869527222991915	0.941854918448047
Ngdn	-0.090106368840728	6.2419214411703	0.0269039184296626	0.869801463165994	0.94201727716536
Vmn1r199	-0.079488255797485	5.75342137267552	0.0268587453594499	0.869909835626817	0.94201727716536
Gla	0.095566898433034	5.77952354834736	0.0268496009376208	0.869931784940881	0.94201727716536
Lhx5	-0.00699606905488817	5.45509612361639	0.0267930703731038	0.870067560288775	0.94201727716536
Puf60	0.087035898369663	6.63746095322838	0.026789599333502	0.870075901837009	0.94201727716536
Pla2r1	0.376250915043037	5.54539421622147	0.85323448645446	0.870352908241041	0.942230815695227
Gkap1	0.0934594297945238	6.30844408186277	0.0266068198439274	0.870515941259919	0.942314223463235
Pfdn6	0.073677914081304	7.49334036199495	0.0265763205760543	0.870589518790181	0.942314223463235
Rai1	0.0885939054854032	5.95648308387987	0.026529088922361	0.870703547717426	0.942351287646891
Rpl32	0.0364681684843441	9.73525993994734	0.0262130470766605	0.871469247433755	0.943093575356431
Tubb2a	0.057140216659924	8.21714532949007	0.0259916924335179	0.872008365558761	0.943525072220937
Repin1	0.0891046589871097	5.83035723165297	0.0259774949541419	0.872043024333025	0.943525072220937
Trp53rkb	-0.0952671904303087	5.76361473233179	0.0259510409300905	0.872107629619505	0.943525072220937
Lcp1	0.0761722958364985	5.74966475391031	0.0258841825681651	0.872271060014782	0.943561264332326
Ranbp10	0.060928679357215	5.93482115633127	0.0258720015385762	0.872300858965766	0.943561264332326
Ccdc63	0.144905762823984	5.52016534762034	0.0328279356687015	0.872504068766597	0.943694648003871
Pdxp	-0.0541745943362248	8.19302953260914	0.0256430519224737	0.872862292412346	0.943995653848752
Prkn	-0.0845438810104325	6.17250363579503	0.0255607311488338	0.873064788573438	0.944094574034909
Strn3	-0.0839928617010199	6.74389500279799	0.0255338727858017	0.87313092826334	0.944094574034909
Mast4	-0.0908313330385197	6.27421512886724	0.0254100412864741	0.873436330226802	0.944094574034909
Baz2b	-0.102385274600139	6.17344437946407	0.0253982691229464	0.873479701184438	0.944094574034909
Sfxn2	0.0665595417759789	5.63398057755501	0.0253723112695446	0.873529534265535	0.944094574034909
Lats1	-0.0743464811532812	5.75396118460044	0.025351614672164	0.873580691021917	0.944094574034909
Mecp2	0.082292402571258	6.50163986958153	0.0253410998029089	0.87360668932323	0.944094574034909
Fadd	-0.900975819137421	5.76805441835709	3.23272915079579	0.873776048071925	0.944094574034909
Nipal3	-0.0797080966561812	7.03721513234311	0.0252374623716319	0.873863232179664	0.944094574034909
Kbtbd3	0.0688504488740816	5.67046095858931	0.0252032695465435	0.873947991139392	0.944094574034909
Ik	-0.0827140349830836	6.82055038411746	0.0251982499992676	0.873960438816113	0.944094574034909
Aph1b	0.089972459030683	5.93031676454343	0.0251786096553311	0.874009155958093	0.944094574034909
Phactr2	0.0891177161789027	6.57137433082467	0.0251654066795941	0.874041916398027	0.944094574034909
B4galt2	0.0849815992271847	6.08370846144605	0.0251148452585247	0.874167455602503	0.944094574034909
Pla2g15	-0.583020048370573	5.70172365400195	1.40005704453583	0.874174916643251	0.944094574034909
Ticrr	-0.0327094969311416	5.4586728825061	0.0250885905607702	0.874232694625332	0.944094574034909
Wdr48	-0.0744133327042118	5.77807193685073	0.0250485175790599	0.874332337535481	0.944115856521445
Pdcd10	-0.0845169085906002	6.82510804701884	0.024936637430556	0.874610964844398	0.944230181726345
Pibf1	0.0899324383591574	6.07777116960392	0.0249264932924135	0.874636259545997	0.944230181726345
Rpl23a	0.0348502605270786	10.1012494122474	0.0249097393916999	0.874678047436114	0.944230181726345
Gpr135	0.18384746157406	5.4877143514268	0.290950609681523	0.874964964417293	0.944453591183755
Kdm4a	0.0898736694956199	6.08660278413593	0.0246903705274346	0.875226535971051	0.944649603980086
Usp46	0.0849408522204822	7.67200836750962	0.0246637888158851	0.875408925044204	0.944760125520567
Lamtor5	0.0479749494747119	8.91027238747905	0.0243926358073502	0.875974972599681	0.945284641514375
Fblim1	0.0624556238951033	5.47907186644094	0.0480228970434129	0.876094382299313	0.945327128570911
Tbl1x	0.086869839231613	6.26755921698169	0.0243029571165707	0.876201320197188	0.945356151717273
Chrm3	0.0806454614369648	5.76991251530632	0.0242371734887101	0.876367629156827	0.945449220676953
Asb3	-0.084383356712794	5.68083467888394	0.0241301054509719	0.876638805186425	0.945655395749098
4933434E20Rik	-0.080070996351283	7.04458559932678	0.02398153826643	0.87701611070902	0.945958335815497
Dis3l2	0.0824187779850429	5.89422501329603	0.0239564991809289	0.877079818433283	0.945958335815497
B4galt3	-0.0847694398283829	6.21307975324122	0.0238995791425154	0.877224768817201	0.946028282003283
Stra8	0.0697120482543911	5.64394689272256	0.0238281333267578	0.877406960374304	0.946138373868429
Synj2bp	-0.083418289362256	6.98579828129679	0.0237580974632838	0.877585828101957	0.946138592229278
Gm8430	-0.0614561239299075	8.03862057772569	0.0237245480700888	0.877671607018282	0.946138592229278
Mcm7	0.0822957124458819	5.62410162364612	0.0236830261270207	0.877777856135104	0.946138592229278
Mcmbp	0.0913926095163567	6.17199672620459	0.0236761278213867	0.877795517213616	0.946138592229278
Ly6e	0.0768549346961408	6.99130691055305	0.0236450243259184	0.877875181277968	0.946138592229278
Map3k13	0.084797840305008	6.34369953815926	0.0236293736539203	0.877915286966277	0.946138592229278
Cxcr2	0.0786221477380669	6.4776105647448	0.0235804884571792	0.878040645547379	0.946138592229278
Ovgp1	-0.424354416651088	5.44679853567236	1.62542345859736	0.878048015360691	0.946138592229278
Sf3b1	0.0669616216484722	7.73745650200172	0.0235081111767809	0.87822649047447	0.946189650944142
Zfp74	0.069929010352304	5.9843207470206	0.0234805601898747	0.878297310761517	0.946189650944142
Ptov1	-0.0819274873219368	6.45819842591003	0.0234231292071615	0.878445074940404	0.946189650944142
Gpn1	-0.0883062023423782	6.65386930334537	0.0234118515658777	0.878474112955272	0.946189650944142
Ppard	-0.077769328593955	5.81161946673293	0.023381172743506	0.878553141964078	0.946189650944142
Vps45	-1.87007353279983	5.72301362874848	10.3744005488525	0.878594309354089	0.946189650944142
Cstf3	-0.0750070024794465	7.51729207622063	0.023338881515464	0.878689678592727	0.946189650944142
Gm13722	-0.0551195839059174	8.01344355335245	0.0232902223324605	0.878787743639163	0.946189650944142
Dhps	0.0848422464126644	6.51197136281601	0.0232707219060337	0.878838104932723	0.946189650944142
Wdr91	0.22131750433773	5.5615023899008	0.30972989747726	0.878896508382709	0.946189650944142
Rad51ap1	-0.339386144376489	5.52852632411208	0.934200584378479	0.879498616706417	0.946696124670401
Slc25a29	0.355356599371049	5.62990233789314	0.620498114947729	0.879602837310658	0.946696124670401
Phkb	-0.0755390232514878	5.89838441384299	0.0229738726135668	0.879607422922104	0.946696124670401
Rab21	-0.0805648843174556	6.6909068118291	0.0227690887786814	0.880141110790974	0.947157221004696
Gfpt1	-0.0855636716447335	6.64268261123242	0.0227448550528228	0.880204428558761	0.947157221004696
Vmn1r218	0.0787178007876638	6.29510744997035	0.0226969033449413	0.880329818315345	0.947157221004696
Fam69a	-0.0841856315750939	6.04604003151887	0.0226866626799415	0.880356614358611	0.947157221004696
Cfap65	-0.098122234123538	5.52955080447226	0.0941835593232701	0.880488053726365	0.947212351084989
Vmn1r86	-0.0788514591622079	5.94484230504923	0.0225934965219537	0.880600680491979	0.947247234725935
Nampt	0.0927335360491966	6.33292216249868	0.0225013839787159	0.880842492924746	0.947293793604064
Fdx1	0.0764524344946598	6.98555280505902	0.0224854180710907	0.880884457812595	0.947293793604064
Zbtb41	-0.0708712572524277	5.84723527816009	0.0224853728556311	0.880884576678811	0.947293793604064
Ccdc58	0.0892271242675204	6.03590534474902	0.0223787387911824	0.881165246102312	0.947509351940496
Tcp11	0.0301178315918394	5.51096285420235	0.0222971799490423	0.881380377272896	0.9476110233082
Nrg3	0.0727517960237653	5.9360319937297	0.022282076288879	0.881420260948597	0.9476110233082
Slc35b3	-0.212725218246284	5.5916904927455	0.265392434734512	0.881727138582683	0.947854667679992
Tmprss11a	-0.0764341936670884	5.82162133671618	0.0221175106711438	0.881855722012164	0.94790661928337
Trappc6a	0.0829259615528415	6.34034595519558	0.0220494565958475	0.882036285416343	0.948003568187513
Nkain2	-0.0604016891999465	5.54339419458319	0.0638571318276164	0.882106444363794	0.948003568187513
Wdr12	-0.080685379350587	6.69369396283801	0.0218137761960185	0.882663811898939	0.948369687931564
Tbc1d32	-0.0794576207848281	5.90871652885158	0.0218090043980268	0.882676553056135	0.948369687931564
Exd1	0.322355354071601	5.69645249047992	0.441669603742333	0.882688000967885	0.948369687931564
Khnyn	0.0779573643661243	6.39215713813072	0.0216881034983509	0.882999846534296	0.948537430133493
Ubac2	0.0789689973091214	6.25672261112669	0.0216774710119036	0.883028322193326	0.948537430133493
Sumo3	0.0544849301204668	8.10907991395916	0.0216562956585032	0.883085054758098	0.948537430133493
Atg10	-0.0794557005929151	6.4218097169468	0.0215983219169383	0.883240521953704	0.948537620554339
Rpgrip1	-0.086288427893885	6.04101557551452	0.0215963359737988	0.883245851397563	0.948537620554339
Lrrcc1	0.0837547370864487	5.94580715227475	0.0215144769284357	0.883465745203714	0.948687509464594
Mkrn1	0.07152407137716	7.30439028121034	0.0214714645067211	0.883581458576075	0.948725509749275
Myo19	0.0770788800667803	6.31743589881307	0.0213715868949727	0.88385060996655	0.948864173021283
Gm13255	-0.068877686005488	5.68685836804366	0.0213085839316316	0.884020721645332	0.948864173021283
Paxbp1	-0.0843794391992813	6.01362275482901	0.021286071525605	0.884081568732219	0.948864173021283
Prkab2	0.082512414574376	6.08449037377577	0.0212775698620669	0.884104555786496	0.948864173021283
Chchd5	0.0811914917919843	6.31182521554332	0.0212461792365409	0.884189471363048	0.948864173021283
Plk3	0.0846713604236612	5.67355317199647	0.0212393659017969	0.884207910747768	0.948864173021283
Hbs1l	0.0825170452794193	6.4984915637584	0.0212153384939597	0.884272961852956	0.948864173021283
Bola1	0.0732642259387062	6.9710914653171	0.0210937641457917	0.884602686946286	0.949131752863606
Parva	0.0728035397059899	6.68755506205287	0.021014106391868	0.884819255313818	0.949277883959624
2610001J05Rik	-0.0737222649674205	7.19269404461655	0.0208721282388362	0.885211379460897	0.949612316331758
Gm12166	0.0709574175159042	5.76979741170929	0.0208258932767949	0.885332627965994	0.949656131950445
Btrc	0.0824840281758007	6.02692592193006	0.0207340926968486	0.885583883738786	0.94982501676192
Snrpd2	-0.055004535596155	7.98234733453737	0.0207057512191662	0.885661568277351	0.94982501676192
Dynlt1b	-0.0738164251061041	6.75795788353734	0.0206504407792443	0.885813331722319	0.94982501676192
