logFC	logCPM	F	PValue	FDR
Ube2f	-2.76803971200313	5.2019160645685	1.92297865069683	0.174952134974078	0.999976791599677
Epb41l4a	-2.83982044921367	5.12334666947613	1.92075910048489	0.175194265215288	0.999976791599677
Nampt	-2.94266686127015	5.16055257191163	1.92069446843877	0.175201321926703	0.999976791599677
Fmn2	3.09547594537627	5.23538425779202	1.9127733564712	0.176068757495064	0.999976791599677
Tbc1d20	3.3152186164692	5.56663883235549	1.91263797821128	0.176083627377905	0.999976791599677
Gucy1a1	2.48993022413081	6.98870192692539	1.91188311800403	0.176166568478778	0.999976791599677
Dusp7	-2.81413878178653	4.68386969090699	1.90731179274749	0.176669850325904	0.999976791599677
Hddc3	2.43466385038141	4.23112445608045	1.9062209439598	0.176790202565532	0.999976791599677
Necab1	1.20690771839678	9.11920794391587	1.90055605422014	0.177416788633708	0.999976791599677
Apba1	2.35974289096945	5.89177853543296	1.90050209729435	0.1774227695425	0.999976791599677
Mkln1	-2.10202041679578	6.30630463709718	1.89923469972336	0.177563325121507	0.999976791599677
Fgf13	-2.40595236119993	6.9793522340656	1.89441459834552	0.178099101479688	0.999976791599677
Myo5b	2.86028153748842	6.30795559326339	1.89093984946309	0.178486540339015	0.999976791599677
Rbbp6	-2.33746005957023	6.22661221492866	1.89015700664289	0.178573967997808	0.999976791599677
Desi2	-3.03336881426902	4.66422821417224	1.8876880861285	0.178850033550717	0.999976791599677
Sptb	-2.44584084204474	6.21040496036416	1.88691115211051	0.178937013500581	0.999976791599677
Fam193a	-2.31685173769176	4.39285593705083	1.88170484595369	0.179521187816196	0.999976791599677
Zfpl1	-2.73164717261193	5.54961170491177	1.87168351447665	0.180652101297137	0.999976791599677
Strip2	-2.65203299266361	5.37408370475189	1.87012825562975	0.180828380526694	0.999976791599677
Fcrls	-2.61269561169779	7.16252080979158	1.86047181801014	0.181927525090715	0.999976791599677
Lypd6	1.88535359702459	7.62906637619688	1.85737828110389	0.182281347324181	0.999976791599677
Vps35l	2.14496721442319	6.67350307161123	1.84253859264335	0.183990205740755	0.999976791599677
Pwp1	3.27459229567005	4.30703466454245	1.84077675257954	0.184194369942333	0.999976791599677
Chd4	2.56883597582455	5.72791664656424	1.8294636625049	0.185511877798569	0.999976791599677
Timp3	2.90257063200387	4.7113332499602	1.82634030456669	0.185877622010911	0.999976791599677
Pdhb	-1.10480718276673	8.90129332805916	1.8245761431279	0.186084589599452	0.999976791599677
Gba	2.45952915532767	6.73900111753437	1.82238344434721	0.186342220405236	0.999976791599677
Cox6a2	-2.53638343656149	5.36411654562667	1.81840452697074	0.186810824113926	0.999976791599677
Trio	2.21297930246744	7.06575785561821	1.81696242769676	0.186981014057309	0.999976791599677
Ank	-2.07968925962757	7.08412797716776	1.81516537672842	0.18719335612435	0.999976791599677
Tbc1d24	-2.52147600757919	5.33244766772351	1.81192235764433	0.187577294059583	0.999976791599677
Dlc1	2.98581212707958	4.14458000277767	1.81042406792577	0.187754996691323	0.999976791599677
Pcdh9	-1.83220919267863	7.89777725512281	1.80714456467852	0.188144668832521	0.999976791599677
Psma1	-1.51228410260993	7.87832071493771	1.80220735189505	0.188733157727739	0.999976791599677
Zeb2	1.47787284323584	8.26133222989859	1.80128787727559	0.188842999999566	0.999976791599677
Ppp1ccb	2.32622610858514	5.99426306344647	1.79908648656176	0.189106297074737	0.999976791599677
Kat8	2.35564877207311	5.25854286728335	1.79468216831073	0.189634410372742	0.999976791599677
St7l	-2.36553308835059	5.3729316738077	1.78896044858164	0.190323160800622	0.999976791599677
Ache	2.72490256675586	6.99323552340155	1.78708756452895	0.190549266794442	0.999976791599677
Rrp9	2.02851233799755	7.08833034320292	1.78698748191764	0.190561358537224	0.999976791599677
H3f3a	-1.59581444859852	7.33131628227783	1.78495895654672	0.190806640692988	0.999976791599677
Ncoa7	2.48652900090904	6.11585082354079	1.7846444062265	0.190844709270822	0.999976791599677
Rfc2	2.21675733580665	6.1727598044687	1.7819848946552	0.191166945990386	0.999976791599677
Orc6	2.8696140041716	4.23406702890347	1.77703962282385	0.191767889899117	0.999976791599677
Mdm1	3.11296313104966	5.14735531095594	1.77600716361884	0.191893642127125	0.999976791599677
Tmem255a	-2.95248585641648	5.33460497314281	1.77591689549319	0.191904641425099	0.999976791599677
Gad2	1.35514290183162	8.6843620897166	1.77093260553013	0.192513173076525	0.999976791599677
Fam78b	-2.52871081756195	6.59683913201881	1.76756482694967	0.19292567083296	0.999976791599677
Pde4dip	1.72848211578891	7.50488927365164	1.76558169391487	0.193169074094872	0.999976791599677
Stard7	-2.18535151602681	6.73696294455755	1.76393499645727	0.193371467733654	0.999976791599677
Ralgds	2.77527639150538	6.23729400286693	1.75760600212486	0.194151758055489	0.999976791599677
Kctd12	2.93807540691541	5.05507446742243	1.74983414827306	0.195115176281628	0.999976791599677
Thrsp	-2.81928629114605	4.06245180914326	1.74834282417258	0.19530070852941	0.999976791599677
Sik2	2.27753608239104	5.07435074503767	1.74379656781737	0.195867623453002	0.999976791599677
Trip11	2.99065443517446	5.95997583469275	1.74202705076443	0.196088822064482	0.999976791599677
Abhd13	3.01401274478408	5.84470408572819	1.73985831071643	0.196360340283544	0.999976791599677
Polr1d	-2.61355079557729	4.49001057404952	1.73601725307898	0.196842350234002	0.999976791599677
Tmem178b	-2.68145130583993	4.37245514797986	1.73212744133044	0.19733194709795	0.999976791599677
Stxbp5l	2.46211267262419	6.70641120872553	1.73211988526866	0.197332899594896	0.999976791599677
Atf4	-1.5813011342389	7.56602898753152	1.72692842055002	0.197988647569697	0.999976791599677
Osbpl6	-2.49393956862066	5.58726241024525	1.72394494603848	0.198366699687954	0.999976791599677
Smim7	-2.08931902128687	6.68239346397108	1.72248552401354	0.198551951336874	0.999976791599677
Thap11	-2.75560933867948	4.97327708128874	1.72117826699776	0.198718067008471	0.999976791599677
Actr3b	-1.9488309448821	6.43800096817779	1.71742078520103	0.19919648183149	0.999976791599677
Birc2	-2.83449533915597	4.84352291048834	1.71579780537755	0.199403559219487	0.999976791599677
Lactb	-2.8272830650019	4.75181635761048	1.71217694010946	0.199866495751199	0.999976791599677
Zfp369	-2.17073710835725	5.10104593169071	1.70781513786248	0.200425905591161	0.999976791599677
Nicn1	-1.86960355128863	7.55961436785974	1.70750929821634	0.200465201786563	0.999976791599677
A830018L16Rik	2.62946291072206	6.04436033271477	1.70644184996745	0.200602427950336	0.999976791599677
Wtap	1.92033283510418	6.30382291095158	1.70507146292226	0.200778766673559	0.999976791599677
Hspa4	2.29404460763624	6.6276310481957	1.7047713496583	0.200817409920082	0.999976791599677
Hmgcr	-2.15976843835539	5.7603949140233	1.69670729217501	0.201859165353277	0.999976791599677
Rchy1	-2.42990785259395	5.34484453016666	1.69593133228131	0.201959755581151	0.999976791599677
Rasgrf1	2.2536920338302	7.70606210346686	1.69515401352947	0.202060583388091	0.999976791599677
Aplp1	0.999568164833253	9.2195883556755	1.6888552771607	0.202879880594491	0.999976791599677
Ash1l	-2.41131973048835	5.06332866663477	1.6855774074828	0.203307850785288	0.999976791599677
Kmt2d	-2.32509317942212	4.28084076278891	1.68517446503833	0.203360536553963	0.999976791599677
Lin7a	2.86068755322835	4.91577645996263	1.67633006182103	0.204521184514864	0.999976791599677
Pacsin2	-1.31289392438632	8.42831852970491	1.67546214349171	0.204635517519003	0.999976791599677
Begain	-2.39211914958576	5.369716182456	1.67534118614745	0.204651457738869	0.999976791599677
Mrps27	-2.13090569696659	7.03002512455513	1.67514973207987	0.204676691393786	0.999976791599677
Flna	2.85525444972164	6.49051318750682	1.67259883050244	0.205013264217009	0.999976791599677
Ginm1	2.57261480509804	5.4259828459066	1.67228251791045	0.205055046577212	0.999976791599677
Prkar1b	0.95063629214978	9.97352881250564	1.66464985870129	0.206066430434753	0.999976791599677
Hspa4l	-1.24279327421725	8.24965404060452	1.66188999858077	0.206433636801113	0.999976791599677
Ahsa2	-1.71670089234886	6.98950091579454	1.66083755497255	0.206573878373383	0.999976791599677
Tubgcp6	2.20223714466568	6.31740566532154	1.64582367287418	0.20858731362286	0.999976791599677
Cand1	1.34124817518112	8.30198649006959	1.63992442675106	0.209385021064549	0.999976791599677
Timm8a1	-2.29881539059503	6.05640025014393	1.63504661862736	0.210047440816256	0.999976791599677
Ssb	1.53563469657383	7.86892628893757	1.63438488075398	0.210137504990063	0.999976791599677
Tigd2	3.06090107013664	4.63167348678883	1.63313698708778	0.210307475678902	0.999976791599677
Rab6a	-0.911418232726516	10.8179331668791	1.63170455988089	0.210502789439919	0.999976791599677
Rabggtb	2.62534562502716	5.64250339296037	1.63120520528829	0.210570929684602	0.999976791599677
Setd7	2.69389785084242	4.25878636078213	1.63019116498021	0.21070938572013	0.999976791599677
Usp2	-2.23831116412394	5.54132195067171	1.62831135874426	0.210966348938842	0.999976791599677
Resp18	2.05456243515651	7.1655561463435	1.6254774923461	0.211354458232184	0.999976791599677
Ap2a2	2.07721923594359	7.09705989846495	1.62531323667666	0.211376980631195	0.999976791599677
Rtf2	-1.90943133198535	6.700850055182	1.6247416281905	0.211455381440529	0.999976791599677
Timp2	1.75264409677514	8.46413859393553	1.62405472809933	0.211549642800058	0.999976791599677
B3galt1	-2.68450169695406	5.08237531383035	1.6233679701579	0.211643936367961	0.999976791599677
Cdc45	2.65842173244908	5.0162760121961	1.62334824099274	0.21164664599572	0.999976791599677
C1galt1c1	2.55020289624401	6.79113078873339	1.61572610848471	0.212696683062412	0.999976791599677
Ing4	1.74387199947705	6.92227167531119	1.6156244250075	0.212710734459444	0.999976791599677
Mgat4b	-2.69664561260351	4.66856816416268	1.61546723420468	0.212732458532071	0.999976791599677
M6pr	-2.21464588756903	7.07047933922627	1.6127209763457	0.213112438168823	0.999976791599677
Tmem25	-1.26251412022008	8.79654882743912	1.61212571574116	0.213194910299962	0.999976791599677
Usp35	-2.42718785254256	5.46593762115319	1.60966903553671	0.213535694789117	0.999976791599677
Atp2b1	2.0436216738722	7.07968622080563	1.60895923017519	0.213634282223614	0.999976791599677
Spock1	-1.49114777467582	7.76048238163273	1.6028181004387	0.214489593963539	0.999976791599677
Trim27	-2.14032006513009	6.31992535190028	1.59714449685474	0.21528354817014	0.999976791599677
Aqr	-2.26156951318153	5.82456312847684	1.59553083244511	0.215510023889917	0.999976791599677
Myo18a	2.55403866255314	5.35489565773446	1.59541192664788	0.215526723799403	0.999976791599677
Dbndd1	2.69575241307376	6.62977729001087	1.58080116492824	0.217590979562372	0.999976791599677
Hikeshi	-1.90310235557695	6.05265151106285	1.58058723384958	0.217621385549126	0.999976791599677
Ndst1	2.82622601744885	5.37141407166998	1.57501225936399	0.218415612167304	0.999976791599677
Dcx	-2.39010360158246	5.61121206364385	1.57485490071864	0.218438081923666	0.999976791599677
Grk2	-2.23051235290855	5.60068799232886	1.57086318625747	0.219009029978523	0.999976791599677
Mxra7	-1.76762817525989	7.04983998147514	1.57034379390506	0.219083456142967	0.999976791599677
Slc6a17	-2.02543117682613	5.8171152951413	1.57007075455354	0.219122593790145	0.999976791599677
Gpx3	2.29036562032217	6.3594498082748	1.56981422472526	0.219159372839335	0.999976791599677
Atad1	-1.70271169355986	7.31692596230199	1.56816234252739	0.219396388754516	0.999976791599677
Ttc3	0.620735682231221	10.5974773710236	1.56699730489412	0.219563741998848	0.999976791599677
Rgs8	-1.89493269142161	7.43099531997263	1.56621154653859	0.219676702502668	0.999976791599677
Srrm3	-2.25047214221915	4.9578843196502	1.56489901152534	0.219865552958983	0.999976791599677
Spindoc	2.7389713493731	4.28381217846803	1.56387309039847	0.22001330484399	0.999976791599677
Rasgrp2	2.36351815918088	5.6029839061614	1.56296611969031	0.220144028112318	0.999976791599677
Slc6a1	-0.686863346673477	10.7377606610226	1.56265494050846	0.220188901085701	0.999976791599677
Tpbgl	-1.98981747179237	6.87395364217556	1.54874523300046	0.222206358265591	0.999976791599677
Phf23	2.60491459245511	5.01809494504305	1.54816031579664	0.222291695753554	0.999976791599677
Adgrb2	-2.24589893388784	4.70132525168022	1.54585405201074	0.222628568750393	0.999976791599677
Aars2	-2.23214671560074	6.02335594634238	1.54503040241583	0.222749031783977	0.999976791599677
Lars2	0.613534539418422	14.0263665418065	1.56775748489971	0.223322471014921	0.999976791599677
Rnf215	2.81797647747726	5.1925534424384	1.5405924176532	0.223399505188433	0.999976791599677
Fbh1	-1.70688637839188	7.01545245782952	1.54055644950417	0.223404786656071	0.999976791599677
Slc25a32	-2.59308040088	4.30800684233117	1.53964070426388	0.223539304529922	0.999976791599677
Plcb4	-2.39695568843315	6.26758768393559	1.53110932370772	0.224797367443728	0.999976791599677
Ncam1	1.26271477286366	8.4650998743745	1.53036418710177	0.224907665075604	0.999976791599677
Ralgapa2	2.28339928799432	4.87756756923272	1.52728624090939	0.22536398709767	0.999976791599677
Tfam	-2.35467070887183	5.73088125243473	1.52630104369539	0.225510291200997	0.999976791599677
Prkaa2	-2.40925385875335	5.89614052782732	1.51888573696552	0.226615284302797	0.999976791599677
Garnl3	2.383487866011	4.76643769660839	1.51811855714191	0.226729990220814	0.999976791599677
Rab11fip4	-2.400051813846	5.63348956824143	1.51746481200488	0.226827792881666	0.999976791599677
Rnf13	-1.59023470085623	7.78115500880181	1.51636500691672	0.226992446359948	0.999976791599677
Rnf20	2.3989422569348	7.60873885122518	1.51370742325389	0.227390932393446	0.999976791599677
Cotl1	-2.2736663338322	5.3417232614779	1.51301683255321	0.227494624307163	0.999976791599677
Cul5	2.40715502281161	5.23474048159365	1.51290219912418	0.227511842173268	0.999976791599677
Rbm14	-2.62224172942359	5.16475185553253	1.51182825355209	0.227673227018987	0.999976791599677
Bpnt1	2.19991570589832	7.0849077641312	1.51144185321488	0.227731327402125	0.999976791599677
Arc	2.58106415199771	6.5309690475545	1.50370074437389	0.228899210679735	0.999976791599677
Safb	1.55008808876148	7.58047306035943	1.50298903631458	0.229006959101611	0.999976791599677
Vstm2b	2.26007565308015	6.49174859724263	1.50136591432036	0.229252927141976	0.999976791599677
Cct4	1.62237134534661	7.91030802312829	1.50043644281584	0.229393927821312	0.999976791599677
Car2	-1.65495290917906	7.07593447670099	1.49892767825177	0.229623037752149	0.999976791599677
Pvalb	-0.864373740462374	8.93716844086187	1.49877034482788	0.229646945699604	0.999976791599677
Cdv3	-1.96194296206696	5.30815595555962	1.49771437474295	0.22980748842938	0.999976791599677
Slc39a11	2.90126695650799	4.49140167381342	1.49735611205106	0.229861988166769	0.999976791599677
Sec16a	-1.99496889235632	7.0850215344344	1.49623749208671	0.230032259102055	0.999976791599677
Abr	1.05020899149029	9.15945921263095	1.49522310785987	0.230186799999391	0.999976791599677
Abce1	-1.81696213092886	7.03438151080299	1.49480936602253	0.230249870584286	0.999976791599677
Sacs	-2.26937216020153	5.93712400455196	1.49418756664946	0.230344697957352	0.999976791599677
Gabra3	2.54500218081601	5.75510985067503	1.49383100127239	0.230399097891921	0.999976791599677
Map2k5	2.71760007668493	5.54793076818927	1.49316309621781	0.230501041035964	0.999976791599677
Stx5a	1.98701259372163	6.24120653951031	1.49107437070988	0.230820209657214	0.999976791599677
Hbb-bt	2.44123936350703	5.16024659985257	1.48890829183686	0.231151781929945	0.999976791599677
Ltbp3	2.59720090075018	5.29854188630854	1.48625003215108	0.231559508944907	0.999976791599677
Pde1b	-2.0661029955513	6.70437155996707	1.48042326210298	0.232456377312059	0.999976791599677
Pitpnm3	2.64398988681273	4.65775385849795	1.47906600075587	0.232665913580524	0.999976791599677
Fabp5	1.66747575702378	7.24311032783401	1.47729609675186	0.232939509602605	0.999976791599677
Bivm	-2.65166687882799	4.67675677833798	1.47574849699468	0.233179071452853	0.999976791599677
Ccar2	2.18177234169442	6.23217858888033	1.46907476886064	0.234215677625489	0.999976791599677
Tram1	2.62624560000927	4.88649479873561	1.46906477630562	0.234217234057362	0.999976791599677
Alad	2.37610278802828	6.23848287481957	1.46321757080299	0.235130217752604	0.999976791599677
Ass1	2.33521772843217	4.45571576067807	1.45766703284296	0.236001012938499	0.999976791599677
Homer1	1.78404459879753	7.15010812216415	1.45656541875634	0.23617432050605	0.999976791599677
Syf2	-1.84237954037922	6.09363816788144	1.45626507913703	0.236221598094094	0.999976791599677
Gadd45g	-1.27212954240812	8.7016707576102	1.45601334391971	0.236261233833045	0.999976791599677
Kcnmb2	-2.56004009705897	5.43518478733487	1.45452090747422	0.236496389683724	0.999976791599677
Adamts1	2.76364705483961	5.77355161496072	1.45381761887255	0.236607305270408	0.999976791599677
Rasgrf2	1.81774814341404	7.94888719105328	1.45238938601056	0.236832752859599	0.999976791599677
Rpl34	-1.82384723539061	6.02896094577592	1.44998738750772	0.237212518860525	0.999976791599677
Ctnnd2	1.94934117683479	6.20462897607923	1.4498000421942	0.237242171086874	0.999976791599677
Rabgap1	1.20578604706186	8.0390239838612	1.44685828213814	0.237708391801647	0.999976791599677
Cst3	-0.970993198593115	10.2385572866614	1.44542280499485	0.237936309407765	0.999976791599677
