logFC	logCPM	F	PValue	FDR
Scn2b	-1.63961142483092	6.28930363686432	4.05782088209103	0.0491688479607185	0.999938112314149
Ube2k	-1.68074699956116	7.25084113980777	4.05636184729535	0.0492081305299148	0.999938112314149
Wdr19	4.4817144786906	4.28481325151544	4.05376264471143	0.0492781952767617	0.999938112314149
Pcdhb3	-3.2677305365762	4.57623571164389	4.0270682505746	0.0500040962257223	0.999938112314149
Serpine2	-2.39230836530177	7.26331702936828	4.01918675276154	0.0502206385782475	0.999938112314149
Gm5373	4.58122201962805	5.86238377031288	4.00764815000496	0.0505395037868528	0.999938112314149
Brd4	-1.740739159362	6.58599978328601	3.98126636472713	0.0512768748994864	0.999938112314149
Rps14	-1.25249087891852	8.04789740494158	3.98044604255596	0.0512999900862402	0.999938112314149
B3glct	4.10663050036958	4.97449022029057	3.93986695759581	0.0524577402286538	0.999938112314149
Lap3	-2.96094937631273	5.46041778354094	3.93819668409734	0.0525060010115122	0.999938112314149
Zfp697	-2.4773015653134	4.76745018728811	3.9210454586274	0.0530043797035399	0.999938112314149
Lcp1	-2.67189993195749	6.78029950615652	3.92104285084634	0.0530044558715346	0.999938112314149
Cebpz	-2.56121982104502	5.77821937002106	3.91456350652103	0.0531940737327318	0.999938112314149
Lactb2	3.7837257554456	4.70205975674285	3.90885037914841	0.0533618825405775	0.999938112314149
Rfwd3	3.45734885930229	5.45927928266665	3.90006721812001	0.0536209939657436	0.999938112314149
Rpl17	-1.36179069149648	6.87452354035315	3.89658242608733	0.0537241788701541	0.999938112314149
A930017M01Rik	4.17166513771103	4.88575478286072	3.88660501081672	0.0540208115374354	0.999938112314149
Gtf2h3	-2.81876206128383	5.4219016597539	3.87237844654968	0.0544468706776635	0.999938112314149
Hnrnpdl	-1.78998599082275	7.40025573822239	3.87229847855916	0.0544492759178482	0.999938112314149
Gm47933	-1.72798933213671	4.2229988329817	3.87216120784489	0.0544534049534088	0.999938112314149
Mcm3ap	3.89200786780284	4.82826744778654	3.87159308257161	0.0544704975191989	0.999938112314149
Zfp944	4.4653223191616	4.56463672719886	3.86711083546465	0.0546055556833107	0.999938112314149
Gm7536	-2.05883501858746	5.1264709146589	3.85993472232171	0.0548225471190711	0.999938112314149
Shc1	4.34596032157808	4.11748622105237	3.84687840996897	0.0552197642968642	0.999938112314149
Brpf1	-1.44008523600849	6.57924391567315	3.84073801529774	0.0554076622303928	0.999938112314149
Arpc1a	-1.27458511423701	7.81480104694233	3.83528908692245	0.0555749863150751	0.999938112314149
Ints7	3.43045560190568	5.13736581027368	3.83232783050079	0.05566615126137	0.999938112314149
Tcerg1l	-2.6399370506421	5.1576144230023	3.82913639977427	0.0557645853778181	0.999938112314149
Rabgap1	-1.36224073693146	6.91141522168374	3.82628147877351	0.0558528016812861	0.999938112314149
Nr2c2	3.38939901168164	6.07930236383409	3.82308297495381	0.0559518158392347	0.999938112314149
Slc7a1	3.31344609770266	4.14690307668111	3.81687228721574	0.0561446248783078	0.999938112314149
Glmn	-2.47242280411726	5.9565452851548	3.81651651000565	0.056155691857597	0.999938112314149
Psap	-1.51642675154697	7.70315467056334	3.80594985183266	0.0564854733816723	0.999938112314149
Cc2d2a	4.45427050997992	4.00733666372629	3.80035377221383	0.0566609823060832	0.999938112314149
Cfap69	-2.74989928492491	5.20200150973047	3.79126194105762	0.0569474009398242	0.999938112314149
Lyz2	-3.10175230388406	4.29360956895603	3.78641429594837	0.0571007626233265	0.999938112314149
Unc119b	4.40596484844414	4.18885560266553	3.7859871036282	0.0571142990654792	0.999938112314149
H2-K1	-3.08853068070922	4.63648095290862	3.78042698617627	0.0572908030735515	0.999938112314149
Dpysl2	-1.17934559927654	7.37417807208397	3.76812873104957	0.0576833306776261	0.999938112314149
Cd300a	3.76872791285769	5.31611739671823	3.76712998958998	0.0577153368160275	0.999938112314149
Hnrnpa3	-2.06063572858554	6.95226100916647	3.75834041652107	0.0579978512976184	0.999938112314149
Tax1bp1	-1.43932348593281	8.41975261194898	3.75128336269563	0.0582257747692498	0.999938112314149
Olfr1336	-1.88885863515383	4.27202606833336	3.74823832909735	0.0583244236662211	0.999938112314149
Osbp	3.65946088711665	5.80535614196765	3.74212291641582	0.0585230957982133	0.999938112314149
Vmn2r76	-1.62609067578556	5.38313054995995	3.73410689641304	0.0587846362434309	0.999938112314149
Hs2st1	-2.83589266600064	5.71324940983279	3.73222429226626	0.0588462458089371	0.999938112314149
Sord	-1.91854151193216	6.06723761209639	3.72984784985966	0.0589241175768499	0.999938112314149
Ptpn18	-2.66110873883134	4.54103940341358	3.72918902877525	0.0589457259412119	0.999938112314149
Zfp825	4.00703862984617	5.22270717291124	3.72749179042087	0.05900143285578	0.999938112314149
Abhd17c	3.89191472700602	6.03831995541943	3.72714341690967	0.0590128743342605	0.999938112314149
Tmem69	-2.24815016945118	4.64306748335806	3.72671709106023	0.0590268792738667	0.999938112314149
Dnajc21	-2.56738565929046	6.02685997814671	3.70227221741348	0.0598360231875349	0.999938112314149
Gabrg2	1.63402739766963	9.51413040258529	3.6920889357845	0.0601766768812359	0.999938112314149
Rbm3	-1.75939490424519	7.38051429557022	3.6919196494908	0.0601823578195166	0.999938112314149
Slmap	-2.46925743819292	6.58968087378422	3.68798987590437	0.0603143991773437	0.999938112314149
Nrxn3	1.76019907850652	8.10074117451341	3.67820693003414	0.0606444899464085	0.999938112314149
Gpsm1	-2.62003878146506	5.88080765227013	3.6758698841032	0.0607236380040164	0.999938112314149
Btg2	-2.65564025688572	7.17418842697664	3.66925174472399	0.060948387771137	0.999938112314149
L3mbtl3	3.98518270489805	4.16705539259243	3.6462748082571	0.061735786696373	0.999938112314149
Btf3	-1.54612461444658	7.07596665755189	3.64275754096209	0.0618573020451672	0.999938112314149
Atf3	-2.78545283742212	7.89425606257381	3.62851854985387	0.062351922629644	0.999938112314149
Rptor	-2.30675713881035	6.39648522256888	3.62302687907375	0.0625438455345381	0.999938112314149
Ndel1	-2.10532345288511	7.2450202436195	3.62070396514189	0.0626252217892496	0.999938112314149
Ankrd34b	-2.56148316579629	4.49016823522633	3.61885627676855	0.0626900329454456	0.999938112314149
Smug1	4.32581682186869	5.12478274916407	3.61696446322524	0.0627564681700378	0.999938112314149
Rxrg	-2.85820283080649	4.59882377285438	3.61650751912177	0.0627725263604988	0.999938112314149
Rai1	-2.68039378304898	4.36649453224477	3.61400830135787	0.0628604351409548	0.999938112314149
Ankle2	3.70789016749754	4.64197888230671	3.61284745701651	0.0629013132414016	0.999938112314149
Fam89b	3.57933396502344	4.77389111283609	3.60427730846587	0.0632040080630514	0.999938112314149
Apc	2.65801145608354	7.05041487818983	3.60254214776961	0.0632654878543708	0.999938112314149
Acaca	3.22836369994397	4.08036438242989	3.59704413911567	0.0634607260759803	0.999938112314149
Ncf2	3.28493815960462	5.86829660558715	3.56610417731719	0.0645718422559607	0.999938112314149
Tigd2	-2.80470698847711	5.10340763737488	3.56236027657578	0.0647077366729589	0.999938112314149
Pip4k2a	3.44532752975892	6.44342464624054	3.54743307542604	0.0652526912869072	0.999938112314149
Zmym4	-2.92892404323682	4.65806657959725	3.54429848194552	0.0653677672471805	0.999938112314149
Trip4	2.52458791245438	5.46678864883301	3.54189705975944	0.0654560782666307	0.999938112314149
Jag2	-2.69217905962537	5.2620131172503	3.53969005271232	0.0655373554690648	0.999938112314149
Usp34	2.29914934632334	5.29590955002293	3.51574041047241	0.0664265197299363	0.999938112314149
Dnajc18	-1.77239050008321	6.04674260569127	3.51476116953203	0.066463156738468	0.999938112314149
Zer1	-2.00203864533077	6.37731602283286	3.4995832882325	0.0670338695971032	0.999938112314149
Utp14b	4.27535559456158	4.3715675506044	3.49177367222484	0.0673296236412798	0.999938112314149
Thoc7	-1.49036196633956	7.3649754625479	3.49169971954964	0.0673324311220596	0.999938112314149
Cnppd1	2.99929251809018	4.09122556026843	3.47601002640845	0.0679309868192672	0.999938112314149
Lrrc41	-2.03740807300412	6.37834830380261	3.47128246575222	0.0681124882890034	0.999938112314149
Cdh2	3.93905753341385	4.81471458996126	3.45698235081845	0.0686647605699427	0.999938112314149
Samd8	-2.34329947494919	4.73549353658856	3.45166795677076	0.0688712589385979	0.999938112314149
Ubr7	-2.89438771912502	4.56449108172731	3.44625915321259	0.0690821285648193	0.999938112314149
Tpm3	-0.958668350365112	8.38072950924536	3.44593246477751	0.0690948877263038	0.999938112314149
Cyth4	3.89502692218157	4.92794729940226	3.44493673494938	0.0691337930286058	0.999938112314149
Klf10	-1.67079602599043	5.01940709138858	3.43748115120802	0.0694258670190711	0.999938112314149
Ccng1	3.05290783290485	6.27970278562526	3.43296115666714	0.0696036007739646	0.999938112314149
Cyth2	-1.88084214539159	6.73113704907368	3.42191408192664	0.0700401050530261	0.999938112314149
Gpc1	3.52790193094769	5.03768346533848	3.41921706617876	0.0701471303383506	0.999938112314149
Acss2	-1.82402859578505	7.08472992166932	3.41546325555018	0.0702963925636506	0.999938112314149
Rc3h1	4.54954016300007	4.58441948548812	3.40980927700296	0.0705218724212403	0.999938112314149
Tmem87a	2.32626868969986	5.94467160178807	3.39377168357728	0.0711658019461703	0.999938112314149
Rps9	-1.05789105110992	8.07941178806576	3.39352282271074	0.0711758449966235	0.999938112314149
Vsir	4.86115292162909	5.39054641776452	3.38563797074372	0.0714948579559163	0.999938112314149
Hmces	-2.86605316720213	4.55603342378096	3.38243399768406	0.0716249379852988	0.999938112314149
Hnrnpu	1.57159252286066	8.44070748515121	3.37710876738641	0.0718417184978263	0.999938112314149
Pkd2	3.56074536466085	4.49471135142597	3.3766247514872	0.0718614577870681	0.999938112314149
Vav1	-3.10954729830544	4.469954993386	3.37584852548254	0.0718931265819712	0.999938112314149
Wdr12	2.13501378273811	6.70818565682823	3.37289120812362	0.0720139216968105	0.999938112314149
Asb3	-2.45069503280228	5.84484353343506	3.36907538262317	0.0721701147868373	0.999938112314149
Lipe	-1.57244201754496	4.9641724825533	3.33214376182559	0.0737013217293891	0.999938112314149
Kcnj11	3.93583031754211	4.49013170020536	3.33184584716244	0.0737138184700216	0.999938112314149
Rrbp1	-2.64724620387332	5.13863263747669	3.32676968111892	0.0739271106467579	0.999938112314149
Ube2g1	-1.90202309792326	7.44270331126102	3.32110885868313	0.0741657739857099	0.999938112314149
Pcdh9	2.33857110822929	7.93545172898009	3.31307177396298	0.0745060862114311	0.999938112314149
Cog3	-2.69241525605051	5.03660864696728	3.31100152789498	0.0745940254906529	0.999938112314149
Ryr2	3.38039438229438	5.22415674026389	3.30734413353056	0.0747496637833832	0.999938112314149
Aatk	2.87945966686616	6.45941774541051	3.29971217722614	0.0750755951008686	0.999938112314149
Mast4	2.83195749211377	6.0883845746899	3.29648427958473	0.0752139188302278	0.999938112314149
Nkapd1	3.94484717851509	4.57734686283545	3.29370031968737	0.0753334451178731	0.999938112314149
Abcb7	-2.02081973663945	4.27424672568982	3.29327929985051	0.0753515394300582	0.999938112314149
Pigf	-2.65588986760429	5.31347966238434	3.29141833393138	0.0754315764053834	0.999938112314149
Smurf2	3.79387720802594	4.583947173773	3.2794903462713	0.0759468177812147	0.999938112314149
Snrk	-1.89573470126871	6.85462409330177	3.27422283251362	0.076175591960108	0.999938112314149
Tnrc6c	1.75946257449111	6.31481866562989	3.27365283362286	0.07620039336312	0.999938112314149
Fcrls	-2.5703935592381	7.62659131274181	3.26923152404532	0.0763930741848718	0.999938112314149
Nfkbiz	-2.36438840216658	6.8363524291673	3.25821259142121	0.0768756309381081	0.999938112314149
Junb	-1.47536841803154	9.57257306881626	3.25556212186943	0.0769922069561347	0.999938112314149
Extl1	-2.16701485327459	4.23226699805154	3.25140644219424	0.0771753811462705	0.999938112314149
Rpl7	-1.16515492074008	7.77696202596932	3.25029067223283	0.0772246442397301	0.999938112314149
Mmab	3.91101270849913	4.47755917582728	3.23719129445977	0.0778056157111708	0.999938112314149
Fastkd1	3.32159274495178	5.45566693467308	3.23354124913112	0.0779683604840229	0.999938112314149
Gng5	-2.37692722932885	6.45817623050345	3.22336860231601	0.0784239228386555	0.999938112314149
Josd1	4.12207312434617	4.86689238979324	3.21434471764207	0.0788305101607095	0.999938112314149
Gsdme	-1.95679525171837	5.99356103801401	3.21307751117266	0.0788877932956638	0.999938112314149
Sharpin	-1.9970273217652	5.99228046423933	3.21290168689719	0.0788957449474509	0.999938112314149
Umps	-2.75982496035423	5.26045958101887	3.21075812682391	0.0789927589246412	0.999938112314149
Atf1	-2.83785522226061	5.43405389128234	3.20617086113972	0.079200815661646	0.999938112314149
Kdm1a	2.92081324045509	6.19872445902447	3.19772911559668	0.0795852833529174	0.999938112314149
Myt1	4.19347614529755	5.04242952854267	3.19572634403958	0.0796768003116797	0.999938112314149
Ddit4l	-2.65199079993206	4.48962982098456	3.19480906398069	0.0797187545344692	0.999938112314149
Begain	2.46075119345248	5.45114826002476	3.19289074500799	0.079806573141124	0.999938112314149
Tmem245	-1.75124773295517	4.54535781719359	3.18900973409896	0.0799845700600953	0.999938112314149
Slc41a2	3.90438312248818	4.14071828760691	3.18829406104688	0.0800174414330738	0.999938112314149
Rbfox2	3.19608771487007	5.18397069207457	3.1875997979734	0.0800493437521197	0.999938112314149
Trmt10a	3.43055577401439	4.36442232502191	3.18116365845086	0.0803457657144811	0.999938112314149
Thy1	-1.44619565715137	5.94402377143805	3.18027319061595	0.0803868728009141	0.999938112314149
Smarca4	2.68045148997999	6.86535377714415	3.1797066717624	0.0804130374241068	0.999938112314149
Pcmtd2	2.86693831463437	5.98553431616805	3.16729671863842	0.0809885677566336	0.999938112314149
Mdh1	-0.565493720087922	11.8933699545718	3.16329647385703	0.0811750584207229	0.999938112314149
Gabra1	0.788581110476574	11.0581621502448	3.15340414942835	0.0816382873878343	0.999938112314149
Ptprt	-2.15897212529732	5.97624367525772	3.14871055438983	0.0818591010445258	0.999938112314149
Trps1	2.89923104527451	6.05298875467502	3.13758940735301	0.0823849564936586	0.999938112314149
Mamld1	4.00093689612172	5.06875844288896	3.13421880211968	0.0825450733645291	0.999938112314149
Strn3	2.23763931448767	6.41815413406189	3.13417561802682	0.0825471270190625	0.999938112314149
Mat2a	-1.30466111558548	7.96928063850106	3.13300682821601	0.0826027313327923	0.999938112314149
Ift74	3.03721714974389	6.15312163987116	3.13008301399389	0.0827420120078823	0.999938112314149
Pgrmc2	-2.4845135463998	4.73590306796699	3.12705172985804	0.0828866877841517	0.999938112314149
Gm45871	-2.39991512761038	4.53826988275726	3.1196997234079	0.0832387503303303	0.999938112314149
Rtn4	-1.50501218812952	6.46562705549862	3.11936809853675	0.0832546698470982	0.999938112314149
Ndufa1	-0.938834254541436	7.70419075452115	3.10938707064388	0.0837353926029457	0.999938112314149
Taok2	2.51483224184573	4.14374169074422	3.09660682793071	0.084355447951844	0.999938112314149
Rps27	-1.29705426599605	7.27112940942592	3.08754103634074	0.0847983865022192	0.999938112314149
Ndst2	-2.90899144518985	5.08643122379647	3.08643274253078	0.0848527130517162	0.999938112314149
Trpm7	2.65043758936022	5.88007892033168	3.08594551219029	0.0848766084517656	0.999938112314149
Ppp1r21	-2.79668305944138	4.98748216589818	3.08374132703787	0.0849848026370623	0.999938112314149
Acad11	-2.09892160563284	5.42929597492754	3.07123058921117	0.0856018176238858	0.999938112314149
Olfr344	-1.51493482495107	4.52932419043799	3.0653709263221	0.0858925227552699	0.999938112314149
Cap1	-1.60140739392508	6.07910966458533	3.05942824652667	0.0861884695645019	0.999938112314149
Gtf3c4	4.11153802338105	6.18906833976904	3.05452834895819	0.0864333398229445	0.999938112314149
Bmpr1a	3.72861439179356	5.4607113725327	3.05311764541104	0.0865039826978017	0.999938112314149
Srsf2	-1.3345662181774	7.832465308218	3.04683220536306	0.0868195171459705	0.999938112314149
Rpl26	-1.20156540524791	7.19451375322756	3.03946105117262	0.0871911900251267	0.999938112314149
Zfp329	-1.91337459880683	4.62582875749098	3.03485504580507	0.0874243367581983	0.999938112314149
Klhl5	3.74597214861939	5.23729915506289	3.03448030623158	0.0874433358618218	0.999938112314149
Tmem29	-2.53546461660323	5.69004356818079	3.02630231333185	0.0878591040747581	0.999938112314149
Tmub1	-2.3042294702762	4.9493127487465	3.02107139914025	0.088126198500798	0.999938112314149
Olfr1307	-1.59686793285413	4.83006161482536	3.01740139117989	0.0883141322417213	0.999938112314149
Mitd1	-2.71574339460526	4.84925974051081	3.01670288377587	0.0883499520008798	0.999938112314149
Rsu1	3.16800182506523	5.20254226826056	3.01315396055853	0.0885321927419668	0.999938112314149
Ginm1	-1.75393728977895	5.28699550447126	3.01305938201203	0.0885370551758448	0.999938112314149
Bok	4.23879172632682	4.54450668125436	3.00805987345925	0.0887945123763238	0.999938112314149
Fxn	-2.05585000424855	4.15867857406942	3.00777508667534	0.0888092030163294	0.999938112314149
Fam161b	3.49375159125956	5.77647519337647	2.99478911204953	0.0894819699770185	0.999938112314149
Tmed7	1.94867221307654	7.53384158565919	2.99218955196342	0.0896173278875033	0.999938112314149
Evi2a	-2.86459885533406	5.97853442351398	2.98320146156617	0.090087097579763	0.999938112314149
Pcx	2.28855618037227	6.84297800364976	2.97671587986323	0.0904277789971031	0.999938112314149
Phyhd1	-2.24147056389237	5.31933516117802	2.9748540683828	0.0905258437252548	0.999938112314149
