logFC	logCPM	F	PValue	FDR
Kndc1	-2.44548054465687	4.91439301994385	2.69941044531075	0.109308870857516	0.999573246937309
Dhdds	2.75766954102548	6.06901753003517	2.69610068179218	0.109518592680818	0.999573246937309
Pak1ip1	-2.89699208188003	6.25817831389032	2.69487941137535	0.109596094290551	0.999573246937309
March2	-2.86561458298419	6.19116033799724	2.69261857657976	0.109739732233454	0.999573246937309
D430041D05Rik	-2.89614800052361	5.21087797250682	2.68511063427792	0.110218284139568	0.999573246937309
Zfp101	-2.33389450601244	4.96876185941774	2.67852086254324	0.11064028252266	0.999573246937309
Clk1	-1.69846651049394	8.67094066011994	2.67536277326064	0.110843177291913	0.999573246937309
Hdac4	1.94196232608662	7.48389338211085	2.67222172852047	0.111045399948825	0.999573246937309
Lnpep	-2.57010271727715	6.09922687992432	2.66749068410415	0.111350786301372	0.999573246937309
Daglb	2.81420115819267	6.268764567401	2.66446290412975	0.111546732916584	0.999573246937309
Ube4a	3.43994920102628	4.17234592047219	2.65847281910056	0.111935554406893	0.999573246937309
Ddx21	-3.18874742251256	4.14557163930172	2.65835606331073	0.11194314854587	0.999573246937309
Smg7	-2.51195808212305	6.78907703518553	2.65521778220208	0.112147493039131	0.999573246937309
Mtpn	2.14537791572253	7.42300982248635	2.65080411347205	0.112435606659612	0.999573246937309
Eif4a1	-1.48562913763287	8.0396276227402	2.64911599913815	0.11254602701546	0.999573246937309
Cyfip1	-2.47237623135375	7.14403931641359	2.64754417466593	0.112648952619653	0.999573246937309
Fam89b	3.31925177018311	4.12111611617715	2.64681619994465	0.112696658154539	0.999573246937309
Coro1b	-2.11085377858563	7.65357703753703	2.64443232552985	0.112853040131803	0.999573246937309
Frmd5	2.8364104870541	6.75885016526828	2.63997323860109	0.113146224654161	0.999573246937309
Sumo1	-1.86192935350221	8.34220352109303	2.63778199109373	0.113290619112032	0.999573246937309
Brd4	-2.09123813268086	6.62684703579367	2.6338006790562	0.113553513093293	0.999573246937309
Pdk1	2.86524250934297	5.50147592585615	2.61877614996041	0.114551939394	0.999573246937309
Plec	2.33163982834667	6.78313114743364	2.61646371628514	0.114706501018885	0.999573246937309
Tdp2	-3.37453497019678	5.56321742005554	2.61544382322364	0.11477474613096	0.999573246937309
Apopt1	2.51564770285638	6.11116984468713	2.6110833633365	0.115067048260481	0.999573246937309
Fam120b	2.58261330353736	7.19375560421741	2.608315040119	0.115253065715085	0.999573246937309
E130309D02Rik	-2.90273898805686	5.79072843842019	2.60808219724122	0.115268727333429	0.999573246937309
Adamts1	-2.35766797102102	7.60214958727007	2.60175630933907	0.115695160072664	0.999573246937309
Ubc	-1.00151166469561	11.4572242646937	2.5851212710708	0.116825220229934	0.999573246937309
Entpd6	-2.61336629165876	5.72840581187162	2.57783874222832	0.117323931200689	0.999573246937309
Ncbp3	2.45497412516074	5.8874077509025	2.57528967430602	0.117499070782302	0.999573246937309
Ggcx	-2.77202032482604	6.70046833541027	2.56998743704014	0.117864337589497	0.999573246937309
Becn1	-1.99240047875583	7.36304672074575	2.56739521937122	0.118043388754292	0.999573246937309
Sms	2.30125320222742	7.1613229830569	2.56603386634553	0.118137546265723	0.999573246937309
Slc37a4	-3.2724662653494	4.84810895043981	2.56508967798161	0.118202901490503	0.999573246937309
Proser1	3.51330436854241	6.1149815239213	2.56040189574415	0.118527999181766	0.999573246937309
Gfpt1	-2.81263837732962	4.71649383166501	2.55752372151697	0.118728110484498	0.999573246937309
Rgs10	-1.99041474583178	7.57927001153862	2.55382699015135	0.118985704630195	0.999573246937309
Zfp12	3.06041215207359	6.50522741647853	2.54715950306909	0.119451934650849	0.999573246937309
Rplp0	-1.58275223007248	8.03310557064343	2.5465581278856	0.119494089693837	0.999573246937309
Pcnx4	-3.06913149138259	6.51230204076587	2.54256800749274	0.119774222565783	0.999573246937309
Yars2	-3.28971254867402	5.38613969891366	2.54143867116409	0.119853646764936	0.999573246937309
Brinp3	2.8810441280508	5.80145808520314	2.53162000819504	0.120546739013541	0.999573246937309
Psmb3	-1.87628699291567	7.08442096255484	2.52355435326442	0.121119545143099	0.999573246937309
Pcdh10	2.66448118621156	6.24307798433633	2.51883451562135	0.121456193514135	0.999573246937309
Mxd1	-3.11914590123579	4.61617520336637	2.51500450135655	0.121730167361951	0.999573246937309
Cwc27	-2.98647482646959	5.98372437337891	2.51355231197776	0.121834233693351	0.999573246937309
Adcy8	2.97924285581192	5.53158596891087	2.51249389535326	0.12191014626382	0.999573246937309
Med16	-2.48736034949379	4.63003744306948	2.50542680876689	0.122418418145184	0.999573246937309
Ppp4r3a	-2.84463498315284	5.52852215459148	2.50079741403177	0.122752694343506	0.999573246937309
Dhrs3	-2.81621878423513	4.89896492489637	2.49655040290031	0.123060286506807	0.999573246937309
Zfp697	-2.87473163079251	4.98300058015472	2.49510175841335	0.123165408828604	0.999573246937309
Zranb1	-2.49891947677002	4.84104955926086	2.49218868898889	0.123377112604143	0.999573246937309
Ttc39b	-2.36200106904611	6.62136246387322	2.49117528703826	0.123450858838807	0.999573246937309
Mlec	3.11793458007324	5.48943939932831	2.48397159293195	0.123976548057988	0.999573246937309
Lrrc14	3.44625341260476	4.67239290243075	2.48327935932248	0.124027199789965	0.999573246937309
Vps54	-2.56181836347887	4.68374009659268	2.46853351727884	0.125111874571727	0.999573246937309
Vmn1r13	-1.70708192406763	7.06823001852398	2.46215496936209	0.125584461999585	0.999573246937309
AI854703	2.96004104232709	6.73320052067962	2.4610890812491	0.12566363488244	0.999573246937309
Gm48415	-2.779917755103	4.38966612520096	2.45409072662655	0.126184900178576	0.999573246937309
Arhgap5	-1.87506305780396	7.64984773068575	2.45286085031227	0.126276764401843	0.999573246937309
Pdp1	-3.0549548637247	4.91163422867757	2.45257113687562	0.126298415476488	0.999573246937309
Ykt6	-2.93014553305702	4.26719952106221	2.45211892781643	0.126332218874853	0.999573246937309
Diablo	-2.63568715114918	6.60149736184037	2.4510598946476	0.12641142437415	0.999573246937309
Trip4	2.59124911090358	5.13317277847621	2.45091366307561	0.126422365602978	0.999573246937309
Mpc2	-1.23707711382618	8.29714445302604	2.44817758834936	0.126627284290223	0.999573246937309
Atf3	-3.49187345313795	8.24389746378152	2.50902712648302	0.126798869053033	0.999573246937309
Olfr1307	-2.30835671664924	4.80823266186467	2.44484887591259	0.126877107053186	0.999573246937309
Sec13	2.27798502257825	7.19777095754404	2.43605503562317	0.12753984105687	0.999573246937309
Ivd	-2.10154167306609	7.0820782931871	2.42458080668316	0.128410613791713	0.999573246937309
Mapkapk5	3.03550645485786	5.25310557158896	2.42305467919333	0.128526948743861	0.999573246937309
Rasl11b	-3.00380902087956	5.98854851253913	2.42115388968243	0.128672014522653	0.999573246937309
Atg2a	-2.29768320766382	6.74136798864376	2.4180453301557	0.128909664712217	0.999573246937309
Grn	-2.56320260887958	7.50552754489846	2.41572381854423	0.129087476636582	0.999573246937309
Abhd16a	-1.97103767143924	7.71805524402123	2.41229505275242	0.129350616818513	0.999573246937309
Kcnk3	2.26028045215745	5.97523670886842	2.41108331484819	0.129443760119099	0.999573246937309
Gorasp1	3.40860579784337	4.15078607896103	2.40911571314678	0.129595170461716	0.999573246937309
Sec31a	-1.84956872747743	7.25715215432201	2.40589071578261	0.129843783815829	0.999573246937309
Rpsa	-1.85721517834843	7.46625397471844	2.40536837503503	0.12988410279869	0.999573246937309
Hexb	-2.52345446522054	9.80427215003393	2.47264528418052	0.129915415676738	0.999573246937309
Nedd4	1.56517273229639	7.83613765381549	2.4032632356574	0.130046743700544	0.999573246937309
Thy1	-2.03447830414437	5.93443076321261	2.39962324997138	0.130328522769651	0.999573246937309
Tfcp2	-2.17636229164982	5.44325118334461	2.39835183586637	0.130427112454033	0.999573246937309
Unc93b1	-3.38565972228445	6.05146704981452	2.39582322316386	0.13062344670826	0.999573246937309
Gmpr2	-2.72900456851307	6.12836746157507	2.38860806556305	0.131185555575556	0.999573246937309
D10Wsu102e	-1.53754721119111	7.44128627579361	2.37902299328625	0.131936643598039	0.999573246937309
Cxadr	-3.24430336378458	5.0839448904518	2.37877574204985	0.1319560841887	0.999573246937309
Atp2c1	1.73754222347807	7.98259695369153	2.37777233777578	0.132035012866026	0.999573246937309
Clic4	-3.08843305293363	5.01267809651779	2.37400309042088	0.132331995328566	0.999573246937309
Fam160b2	2.57493437971505	6.16478862729645	2.37189810970474	0.132498186214116	0.999573246937309
Tmem151a	2.07292735857735	7.8401649933868	2.36616775259319	0.13295183470776	0.999573246937309
Clvs2	2.94449376835842	6.5000945865728	2.36584687682376	0.132977290400003	0.999573246937309
Qpctl	-2.68297652885675	4.53017697106781	2.35986246801094	0.133453084253645	0.999573246937309
Gm20594	1.45561469789588	8.59626075786104	2.35979183483125	0.133458711784764	0.999573246937309
Nrxn3	1.32315804018557	8.05490031360921	2.35762723900467	0.133631304621183	0.999573246937309
Oprd1	-2.98283308966005	5.56427384138841	2.35702642378727	0.133679256268558	0.999573246937309
Commd7	-2.41355989862339	5.39611604382793	2.35602129628256	0.133759521193149	0.999573246937309
Ogfrl1	2.16746561988246	6.96027662738649	2.35534045683048	0.133813921766074	0.999573246937309
Zmynd8	1.56667497498283	7.55755297323867	2.35521131743217	0.133824243189883	0.999573246937309
Fkbp14	-3.01326738594302	5.22955324269387	2.34983098617997	0.134255088006749	0.999573246937309
Wdr47	-2.43786900859497	5.81023546844967	2.34296799096554	0.134807003991666	0.999573246937309
Tent2	-2.78304124744386	6.68482351671693	2.33492954911037	0.135456807253504	0.999573246937309
G3bp1	-1.88755661379166	7.11281706057644	2.33353101046416	0.135570232667478	0.999573246937309
Zfand6	-2.36445672212923	7.69405331823328	2.32627191410283	0.136160744548302	0.999573246937309
2510039O18Rik	-2.89700513806894	4.25024123019511	2.32414541047257	0.136334297662512	0.999573246937309
Xpo1	3.05604510498758	5.21126281626633	2.32245346848285	0.136472568320055	0.999573246937309
Ccar1	-2.13631903586047	6.57063068662658	2.3215097699386	0.136549761171281	0.999573246937309
Mettl23	-3.10322983896722	5.62614571687641	2.31831762383925	0.136811250117419	0.999573246937309
Ralb	-2.80912370831539	6.04719399676844	2.31482895494091	0.137097696317214	0.999573246937309
Tmem87a	2.36241104667397	5.46467772543876	2.31353637829611	0.137204003984038	0.999573246937309
Eif5a	-1.04563101668543	9.03319704509476	2.31344663828775	0.137211388194215	0.999573246937309
Csmd3	-2.71191135298452	4.23144216214907	2.31193645328019	0.137335722461204	0.999573246937309
Hnrnpa3	-2.33622171799487	7.15984646830016	2.31056886519033	0.137448429913906	0.999573246937309
Tnrc6b	-2.18963553700627	5.25410636301602	2.30987729053359	0.1375054658896	0.999573246937309
Alg14	-3.14176358534059	5.90284424442773	2.30722084947335	0.137724806100181	0.999573246937309
Eif4enif1	-3.03981874914077	4.95250701284841	2.30628462421097	0.137802206612618	0.999573246937309
Ndufs3	-1.28770840470043	8.0146595560175	2.30410018109472	0.137982998190721	0.999573246937309
Gm48216	-2.53776239836695	4.15370525219828	2.30214050611679	0.138145422501148	0.999573246937309
Ppm1h	-2.003610778606	5.6588499795277	2.30000931955047	0.138322315280702	0.999573246937309
Pik3r1	-2.64987490705042	4.47479426491878	2.29871981410995	0.13842947504246	0.999573246937309
Brap	-2.04493439440301	5.58694232287318	2.29461475090689	0.138771256770587	0.999573246937309
Rhob	-2.52299260362902	4.99156071385212	2.28405708760077	0.139654802603977	0.999573246937309
Hmg20a	-2.67084453029502	5.7167097944384	2.2834853694226	0.139702835341118	0.999573246937309
Zfp410	-1.8986441667019	6.66639452409949	2.2815422112327	0.139866233367431	0.999573246937309
Eif3j1	-2.63973731012986	4.56569657815133	2.28037816599005	0.13996422345283	0.999573246937309
Dlg2	-2.47709102152536	5.67663916911001	2.28030607430892	0.139970294811351	0.999573246937309
Psmd11	-2.24857561694703	6.76416639406419	2.2791254214593	0.1400697698179	0.999573246937309
Cops8	2.02116121333185	7.67566932184945	2.27637790379875	0.140301579405904	0.999573246937309
Tet2	1.88490704321702	6.79295033015553	2.27333645641441	0.14055871039937	0.999573246937309
Zfp335	3.09098166680861	6.0274918641024	2.27164966397641	0.140701552872073	0.999573246937309
Setd3	2.53306866742925	7.15711833170463	2.27132997997892	0.140728643739269	0.999573246937309
Ext2	2.51797923166108	6.36753230172985	2.26636447160551	0.141150217051579	0.999573246937309
Cyth2	-2.34117070531247	6.83659776097252	2.26294991351611	0.141440970032919	0.999573246937309
Pcdh17	-2.53426519088391	6.27665869366658	2.26009745835401	0.141684395812517	0.999573246937309
Rrm2b	2.23372311396211	6.43835128725535	2.2598774296527	0.141703193173777	0.999573246937309
Dhdh	-2.15679466729996	4.75275969990114	2.25525754062064	0.142098550477951	0.999573246937309
BC005537	-2.29920826462278	5.24524383349518	2.25441810760054	0.142170525130816	0.999573246937309
Orc3	-1.84769637199001	6.71056408603276	2.24887315358806	0.142647032235126	0.999573246937309
Ppp1r3f	2.72476092706855	5.43454126054539	2.24812492591016	0.142711474227001	0.999573246937309
Gyg	-3.03298605060112	6.33921241590093	2.24590299008989	0.142903041769616	0.999573246937309
Ryr2	2.52606626734704	5.50338884896293	2.2424749403633	0.143199186339025	0.999573246937309
Mrpl2	-2.6665340863129	5.58062240763614	2.24245368107115	0.143201025138263	0.999573246937309
Babam2	-2.60757881828607	5.47338542506916	2.24097806280739	0.143328724629415	0.999573246937309
Exoc6b	-2.2016920938922	6.64512176587195	2.23854653784296	0.143539438616096	0.999573246937309
Rpl26	-1.53881876443943	7.33919918458818	2.23617679495197	0.143745147352604	0.999573246937309
Rasa1	2.73437674730892	6.00628112031145	2.22976594572851	0.144303380737942	0.999573246937309
Chrm1	-2.74238132798118	4.14103005331068	2.22926955345586	0.144346710483496	0.999573246937309
Galnt7	-2.98063379743962	5.07119773187033	2.22849908096635	0.144413994667765	0.999573246937309
C9orf72	-2.54268565785909	6.48023606058471	2.2242973651695	0.14478157068289	0.999573246937309
Cav3	-3.08066500903014	4.60094054003365	2.2144725134547	0.145645355436022	0.999573246937309
Gabra4	-1.85285089668289	8.18963605869677	2.21254112582293	0.145815868893807	0.999573246937309
Bhlhe41	-1.31576813735318	7.74942560472525	2.21008471867498	0.146033071910827	0.999573246937309
Xpo4	-2.62813423762438	4.99018935607003	2.20842954351917	0.14617964131777	0.999573246937309
Inpp1	2.35771638185189	6.81601945238483	2.20313384077466	0.146649746887058	0.999573246937309
Bbs7	2.8060632617562	6.09439513334095	2.20184212516319	0.146764682614305	0.999573246937309
Slx1b	-2.06081599818136	4.15043078090263	2.19641194267171	0.147249012017147	0.999573246937309
Nelfb	2.69261913529288	6.57642681622769	2.19366962162189	0.147494317457674	0.999573246937309
Hectd1	-2.06125195647365	6.66888988365575	2.19099317923475	0.147734192182356	0.999573246937309
Ddx49	-2.94316157525367	4.54937682030713	2.19040422860679	0.147787037972285	0.999573246937309
Akap6	2.49161229443592	5.39387507042751	2.18607047480948	0.148176582851243	0.999573246937309
Srpr	-2.63730252514215	6.60228933641246	2.18523871389375	0.148251484437412	0.999573246937309
Actr8	2.79145237568609	5.4206949827156	2.18489900440518	0.148282088672389	0.999573246937309
Rps3	-1.29978155346143	8.02332395055251	2.184611523853	0.148307993423293	0.999573246937309
Erbin	-2.99180939763855	5.45519708572603	2.18432817596734	0.148333530977723	0.999573246937309
Faap20	-2.96287941042119	4.88922074626141	2.17812211922617	0.14889416638978	0.999573246937309
Phf14	-2.40732438250263	5.88171045905353	2.17740399440946	0.148959199906134	0.999573246937309
Leprotl1	-2.14303308941147	7.33051487103049	2.17504025792821	0.149173495958463	0.999573246937309
Smim13	1.58454414076151	8.21913274467884	2.17464805360178	0.149209088152743	0.999573246937309
Efr3b	-2.40904150515948	5.90466542144299	2.17363630745407	0.149300949261886	0.999573246937309
Zfp157	3.08556660284769	5.69197419340284	2.16719818603085	0.149887054416322	0.999573246937309
Efr3a	1.33375238262341	8.36756409610275	2.16234794877718	0.150330389223551	0.999573246937309
Col25a1	2.64443767990886	6.46447789050297	2.16107164102698	0.15044730575605	0.999573246937309
Selenoi	3.01036208614377	5.25349717427427	2.15816779242469	0.150713711968427	0.999573246937309
Plk3	-2.52941980212815	6.53903282079935	2.15666565581886	0.150851739228735	0.999573246937309
Dek	2.41135622182732	6.20741500340151	2.14695695272992	0.151747438345805	0.999573246937309
Gsk3b	-1.94443531840516	6.15603737520325	2.14426250290298	0.151997128782933	0.999573246937309
Mrpl19	2.39509806271461	5.17482437175897	2.14251506757095	0.152159319211835	0.999573246937309
Inpp5e	-2.38817203544027	6.7389187871568	2.13834293637364	0.152547384959107	0.999573246937309
Actb	-1.04584869650243	8.79858166968193	2.13546312346526	0.152815926692943	0.999573246937309
Zfp219	3.145756070368	4.25175925129192	2.13513745388205	0.152846330289826	0.999573246937309
Sub1	-1.13980937359309	8.79504235768951	2.1332553160836	0.153022180917342	0.999573246937309
Clip3	1.55145225666846	8.12443234471883	2.13240523506648	0.153101683173772	0.999573246937309
Ccl27a	-2.30456467273655	5.82009904228036	2.13044280539714	0.153285401542384	0.999573246937309
Rufy1	-2.87848013199355	5.76999843420303	2.12392354579039	0.153897586507816	0.999573246937309
