logFC	logCPM	F	PValue	FDR
Rrbp1	-0.902774401983697	5.81317336361934	0.201971772436296	0.656343046289347	0.999812850497513
Mrpl3	0.819567406458386	6.10829162545808	0.201773625987954	0.656500309054215	0.999812850497513
Ednra	-0.963201791780889	5.87220329197976	0.201757760309932	0.656512905186567	0.999812850497513
Glrx2	0.677267542418831	5.79674610316045	0.201706598074613	0.65655352815273	0.999812850497513
Supt5	-0.680867651035145	6.92522673375102	0.201682910455138	0.656572338298699	0.999812850497513
Fosb	0.721726468480094	6.58635897068175	0.201616536231686	0.656625052632693	0.999812850497513
Atp2b2	0.371910841948462	8.16916253415497	0.201545466216459	0.656681507970525	0.999812850497513
Fam155a	-0.990387304991047	5.21831598951411	0.201523178888461	0.656699214656951	0.999812850497513
Chid1	0.687351215949114	6.44424241330806	0.201354687863312	0.656833114521011	0.999812850497513
Them4	-0.954374571057354	4.75543239347954	0.201133602338104	0.657008913832362	0.999812850497513
Gm8797	0.537033332940786	5.97025913653316	0.200958376802976	0.657148329739013	0.999812850497513
Sirt7	-0.799792781737416	5.99024399016488	0.200864795234666	0.657222816726747	0.999812850497513
Serp2	-0.611777419949513	6.98459611769168	0.200851611916348	0.657233311774723	0.999812850497513
Gm29666	0.626700459358886	4.60080149503611	0.200812548552345	0.657264411990069	0.999812850497513
Ift22	-0.820423101654402	5.73870525695636	0.200477596544997	0.657531233202571	0.999812850497513
Ubfd1	0.577020040052356	7.14800641792534	0.200477103379735	0.657531626253814	0.999812850497513
Rpusd1	0.912650307041311	5.5607864427154	0.200138079341819	0.657801965449598	0.999812850497513
Grik3	0.81817756296173	4.26793794413473	0.199817022104763	0.658058232411206	0.999812850497513
Rabepk	-0.744361916993369	6.00056282836112	0.199679724252601	0.658167898899905	0.999812850497513
Eif3l	-0.865658276809544	5.53293475525489	0.199650357435382	0.658191361506019	0.999812850497513
Tnks2	0.621872336568341	6.21883730484202	0.199463643265856	0.658340585366372	0.999812850497513
Pten	-0.5518057108795	7.2404307145306	0.199208009224903	0.658545027208814	0.999812850497513
Pigb	-0.831811294724147	5.19429903720272	0.199028230611665	0.658688898758842	0.999812850497513
Ddx46	0.786497813277837	6.12883487986567	0.199018660937712	0.658696559281402	0.999812850497513
Tmem251	-0.912203154386181	5.45215068302644	0.199014534735542	0.658699862374053	0.999812850497513
C530008M17Rik	-0.824820299072282	6.29331709180586	0.198893034458276	0.658797143832488	0.999812850497513
Cep70	0.862141499759511	5.47950826725132	0.198832901468365	0.658845303666571	0.999812850497513
Slc50a1	-0.930696602632354	5.57869017142732	0.19883182137167	0.658846168784005	0.999812850497513
Tuba1b	0.241517604777486	9.44748014329602	0.19882522869649	0.658851449333898	0.999812850497513
Cox14	0.437075675044184	7.75156905894102	0.198811816243958	0.658862192661608	0.999812850497513
Creg1	0.734550182106092	6.31052167843433	0.198694698075874	0.65895602245088	0.999812850497513
Dnajc11	-0.649464105099359	7.58591492035102	0.198676197093202	0.658970847647843	0.999812850497513
Ptp4a2	0.551093284712417	7.07245508334574	0.198572049886888	0.659054318338031	0.999812850497513
BC003965	-0.760295811093117	5.32636876779006	0.198033375822569	0.659486469673622	0.999812850497513
Wrnip1	0.84067039559825	6.09585585085328	0.197894772289873	0.659597778754417	0.999812850497513
Rpl7a	-0.615710444026532	6.38250615088195	0.197853406645264	0.65963100757053	0.999812850497513
Lysmd2	-0.689784903801225	6.86072218401672	0.197816492161434	0.659660664320245	0.999812850497513
Adgra1	0.510781227845084	7.67699599467832	0.197790925383793	0.65968120638064	0.999812850497513
Hnrnpa3	0.712704815668343	6.26055667209183	0.197646073647793	0.659797620129083	0.999812850497513
Srsf10	-0.718204046299017	6.5713423188551	0.197642005131205	0.659800890635756	0.999812850497513
Mybbp1a	-0.971028789140592	5.573962414274	0.197638207824148	0.659803943165206	0.999812850497513
Ighm	-0.883659215886109	6.42972732723759	0.197209387187865	0.660148885021741	0.999812850497513
Spg21	-0.965390805846887	4.79292925599147	0.197059784466592	0.660269331039784	0.999812850497513
Usp16	-0.790529004540498	5.98359840031943	0.19702670788279	0.660295968608746	0.999812850497513
Strbp	0.467944225317167	7.78893481525138	0.196784159477282	0.660491382317933	0.999812850497513
Egln1	-0.780588211434459	5.97830916543175	0.196663555115814	0.660588603389962	0.999812850497513
Phyh	-0.585463124030886	7.41695033714772	0.196611249396107	0.660630778991992	0.999812850497513
Ptrhd1	-0.863483750489159	4.6617306721024	0.196465934985891	0.660747985564645	0.999812850497513
Mrps17	0.721745450144236	6.13238371738818	0.196023441010458	0.661105210025212	0.999812850497513
Tmem63b	0.691711326176124	6.49357721381346	0.195986864139614	0.661134760121342	0.999812850497513
Ncoa5	-0.89777530493387	4.41349542642929	0.195704222651189	0.661363215172966	0.999812850497513
Tmem175	-0.763152476838804	6.43909578744333	0.195634487464249	0.661419611588813	0.999812850497513
Clasrp	-0.775348729584199	5.71447757230628	0.195603051573622	0.661445038448287	0.999812850497513
Pus7	-0.783039485278733	5.8516894461486	0.195506806472279	0.661522901370501	0.999812850497513
Taf9	0.77809466191679	4.42737334465693	0.195449179356498	0.661569533102102	0.999812850497513
Inip	-0.841994695168789	5.79721073376119	0.194792254757789	0.662101699241588	0.999812850497513
Fkrp	0.704203275606974	6.74283513029927	0.194600791294561	0.662257003944991	0.999812850497513
Anapc11	-0.574790177755675	6.15974619614386	0.194541352387915	0.662305236183926	0.999812850497513
Rpl8	-0.573364579798041	6.70798178633381	0.194508897853448	0.662331575440853	0.999812850497513
Kcnh2	0.69859094188736	6.44463243838029	0.194504648866212	0.662335024003647	0.999812850497513
Arl1	0.60903338132047	7.70440555300541	0.194410200681816	0.662411691702615	0.999812850497513
Ywhah	0.215663574782413	10.3476829195654	0.194220988812251	0.662565350437941	0.999812850497513
Calu	0.668621474961563	6.67788726967724	0.194217028243342	0.662568567770306	0.999812850497513
Runx1t1	-0.698030995166529	4.97178511908114	0.193370194323987	0.66325739111656	0.999812850497513
Chchd10	0.341874173823645	8.57302029571989	0.193045963111875	0.663521602659606	0.999812850497513
Sparcl1	0.195747867612622	11.0315181578473	0.193010699152192	0.663550354800075	0.999812850497513
Gid4	-0.902227724958397	4.2978962943781	0.192953305245856	0.663597157115803	0.999812850497513
Meis3	0.772741677535458	5.82947631670046	0.192859553855611	0.663673625369972	0.999812850497513
Slc35b4	0.886800127728705	4.82392639265751	0.192682843290578	0.663817819773831	0.999812850497513
Taf1	0.749710258471319	5.88861078012614	0.192469991448504	0.663991610361349	0.999812850497513
Bin1	-0.448933988970439	7.83486423247721	0.192448789094404	0.664008928092332	0.999812850497513
Paf1	-0.680111824869632	6.66958140572035	0.192331038666934	0.664105125483385	0.999812850497513
Spin1	0.578370381200921	7.24985575348906	0.191945927472608	0.664419992392333	0.999812850497513
Rcan3	-0.843449473243996	6.24434656221657	0.191389405715213	0.664875673266067	0.999812850497513
Ctnnd2	-0.745405751299409	5.55208709554552	0.191020310261576	0.665178326565826	0.999812850497513
Rfc1	0.763810203827153	5.29749646690471	0.190920121262066	0.665260540542147	0.999812850497513
Spsb3	-0.791942957608451	6.29131977296799	0.190726970057344	0.665419111110396	0.999812850497513
Pmm1	-0.634091478114283	6.57989004593447	0.19030764660516	0.665763692172069	0.999812850497513
Smurf1	-0.917960427822912	4.12005881008711	0.190190476177778	0.665860058643027	0.999812850497513
Rab22a	0.904680948814363	5.30029567150978	0.19008930868832	0.665943292091646	0.999812850497513
Pdhx	0.585185243651828	7.17329558500596	0.190015680415447	0.666003884867158	0.999812850497513
Prr3	0.859012732579932	5.3289806531562	0.189986872625485	0.666027596208313	0.999812850497513
Tomm40l	-0.667256085864367	6.24500569250017	0.189972585522641	0.666039356545638	0.999812850497513
Psme3	0.513696154682103	7.23322403957176	0.189784583516165	0.666194158448715	0.999812850497513
Xpo1	0.75564246428742	6.30135874713036	0.189711436040727	0.666254413245753	0.999812850497513
Ptprn2	-0.654269117689982	6.61751738467867	0.189527295221003	0.66640615961902	0.999812850497513
Smim26	0.813520308792871	4.33960540205447	0.18920866166774	0.666668946633681	0.999812850497513
Cpsf1	-0.833690269087429	6.28735239337614	0.189033534854892	0.666813491718555	0.999812850497513
Mesd	0.878109821520369	5.02474578194912	0.188860762563526	0.666956171809418	0.999812850497513
Kpna6	-0.703762560070913	6.08223793058153	0.18870648826458	0.667083641616901	0.999812850497513
Cnot3	0.668450170170999	4.26262423481654	0.188685554208508	0.66710094326369	0.999812850497513
Sertad1	-0.902356920653294	4.45551278808425	0.188427391581598	0.66731440459773	0.999812850497513
Snap25	0.181683094976877	12.1670806168858	0.188332707447045	0.667392737756362	0.999812850497513
Coa6	-0.780212523891811	5.2265152435688	0.188291118286549	0.667427152324386	0.999812850497513
Pim3	0.860751236377301	5.61516804724996	0.188199796027586	0.667502736395245	0.999812850497513
Homer2	0.928143487241247	5.51500829401327	0.188061896820908	0.66761691196965	0.999812850497513
Psmd4	0.454776013923255	7.82678672802039	0.187958965487237	0.667702167961693	0.999812850497513
Cers1	-0.685694643575948	7.41175279046434	0.187816428990465	0.667820274124988	0.999812850497513
Rere	0.661504001255829	5.91047460468401	0.187780479322016	0.6678500705681	0.999812850497513
Slc19a2	-0.778781375175193	6.54529071258001	0.187724607131529	0.667896386303285	0.999812850497513
Coq10a	0.740379754410879	5.74915939431157	0.187462570612225	0.668113713496991	0.999812850497513
Aak1	0.521339389051913	7.75584050990641	0.187248801666844	0.668291142843486	0.999812850497513
Atp8b2	-0.598703029313978	7.80268351907794	0.187037468304103	0.668466669378538	0.999812850497513
Sdhd	-0.37010551333798	8.74203314602855	0.186944874487356	0.668543611997891	0.999812850497513
Slc39a6	-0.936142653317777	5.71212683213035	0.18690773557594	0.668574479675115	0.999812850497513
Rnf208	0.617176550113787	6.36923440080036	0.186851664875395	0.66862108926703	0.999812850497513
Fam160b1	-0.86560224469553	4.68243336509884	0.186475435624551	0.668934051141126	0.999812850497513
Sfxn4	0.7433601990151	5.05473181456081	0.185937567990456	0.669382123958769	0.999812850497513
Zbtb2	0.74819361660228	4.52057177971943	0.185602684062888	0.669661490371635	0.999812850497513
Coa3	-0.440906556659819	7.51121499435318	0.185344430987967	0.669877134893347	0.999812850497513
Iars2	-0.821518392961497	5.73558244590007	0.185112165720567	0.670071232067062	0.999812850497513
Gpsm1	-0.851691336213365	5.61830125769108	0.184819809461464	0.670315751606763	0.999812850497513
Mettl22	-0.929069188914787	4.01326283315491	0.184801703679595	0.670330902399129	0.999812850497513
B3galt2	-0.806658725013664	6.65951777977917	0.18472062502195	0.67039875928896	0.999812850497513
Rnf34	0.600052569631888	6.65578996969308	0.184269697331269	0.670776476315552	0.999812850497513
Adal	0.894823042372058	4.52922960587424	0.184040978142475	0.670968271764434	0.999812850497513
Wdfy3	0.64450706317705	6.98496919091684	0.183528367631039	0.67139864322189	0.999812850497513
Slc22a23	-0.818604098066646	5.43678995218703	0.183267618074515	0.671617834374999	0.999812850497513
Zgpat	-0.735437087936639	7.8678500819766	0.183116363494885	0.671745066839174	0.999812850497513
Smap2	0.580090543744768	6.0974951626257	0.18310134097852	0.671757706900775	0.999812850497513
Klhl28	0.880174266177048	4.31767417307946	0.183044732311438	0.671805343406701	0.999812850497513
Dohh	-0.699025017211653	6.90715736121252	0.183008713044801	0.671835658373978	0.999812850497513
Tank	-0.846945273506338	6.03124335461383	0.182822037239839	0.671992827508029	0.999812850497513
Odf2	0.733699424799198	6.18030609191283	0.182767038632092	0.672039151006684	0.999812850497513
Zfp706	-0.308440916131414	8.78264785646991	0.182638162072884	0.672147731882369	0.999812850497513
Yipf1	0.778797897845505	4.99018707842028	0.182458982175703	0.672298769869176	0.999812850497513
Fbxo28	0.866532372260628	5.28107210599711	0.182287144543575	0.672443701504999	0.999812850497513
Sdr39u1	-0.78778855371935	5.97552547659073	0.182162589910823	0.67254880432419	0.999812850497513
Mrps18b	0.79067578501198	4.83454594675525	0.182152588225696	0.672557245886676	0.999812850497513
Idh3g	0.470553056366665	8.54656218513677	0.182066997474739	0.672629496933627	0.999812850497513
Bop1	-0.796709127835226	6.04141951394173	0.182049298909738	0.672644439612587	0.999812850497513
Vezf1	-0.841740630476713	4.44937693021999	0.181958889187066	0.672720784874082	0.999812850497513
Gosr1	-0.816213852840782	6.10360628217023	0.181797938247069	0.672856753435097	0.999812850497513
Jund	-0.372024240093324	7.81068712667888	0.181656388485153	0.672976391259717	0.999812850497513
Nup133	0.822809416098044	6.40472869829012	0.181471082512494	0.673133095447056	0.999812850497513
Rhbdd2	-0.717817115723348	6.31044410576572	0.181436350578514	0.673162477104436	0.999812850497513
Etfdh	-0.711223689976234	5.2294855310803	0.181266082621508	0.673306564441801	0.999812850497513
Atf4	0.399253802206352	7.98697836296111	0.181119816237637	0.673430404827172	0.999812850497513
2310011J03Rik	0.819565980794945	5.00182165650424	0.180973792115457	0.673554099267687	0.999812850497513
Dcaf17	0.826525163890037	4.5598247273978	0.180937295892659	0.673585023812951	0.999812850497513
Rprd1b	0.842985791247748	5.18739090685755	0.180612492366668	0.673860404425362	0.999812850497513
Sem1	-0.517154186350106	6.61878257530874	0.180547459774865	0.673915576761176	0.999812850497513
Plpp7	-0.841207780315213	6.66244979096527	0.180362637531861	0.674072440548156	0.999812850497513
Mrps18c	0.739655177617749	4.71173229096723	0.180225148987007	0.674189192705942	0.999812850497513
Klhl42	0.904692576174029	4.39449995813926	0.180032358715772	0.6743529947575	0.999812850497513
Tuba1a	-0.296926537256016	9.99852304535031	0.179969436198931	0.67440647864818	0.999812850497513
Gabpb1	0.851724342620615	5.00139838210333	0.17992971455985	0.674440247588617	0.999812850497513
Dzip3	-0.704085475840159	6.58731325409624	0.179851233433086	0.67450698049119	0.999812850497513
Zfp532	-0.753709496544213	6.65595008102265	0.179717308707125	0.674620897212801	0.999812850497513
Dennd5b	0.660307534055402	6.08376918708727	0.179008952537627	0.675224264558435	0.999812850497513
Ubn1	-0.81328825693021	5.13585340473133	0.178909032310749	0.675309488820848	0.999812850497513
Ggh	-0.863600501197342	5.48539830496355	0.178805451642209	0.675397864902067	0.999812850497513
Tmem181b-ps	-0.694829938441531	5.75359906051311	0.17863679277771	0.675541831218069	0.999812850497513
Ccar2	-0.807231599415553	5.05324939775375	0.178539920011526	0.675624557668777	0.999812850497513
Rcan1	0.748623344678149	6.47746776910626	0.178251580046077	0.675870948669635	0.999812850497513
Cyb5b	0.71875144996548	6.56747235335743	0.178214423651898	0.675902716533204	0.999812850497513
Dnajb11	-0.643980064408917	7.06355125772042	0.178181661772892	0.675930730437593	0.999812850497513
Nub1	-0.786973753541731	6.03876403379844	0.177953356503175	0.676126033492052	0.999812850497513
Txnl4a	0.749274456685429	5.40163222599487	0.177916816389929	0.676157305375753	0.999812850497513
Rdx	-0.799658696333203	6.36522071373204	0.177796706412584	0.67626012507281	0.999812850497513
Golph3	0.458252586886787	7.83191349652204	0.177733799185346	0.676313992959049	0.999812850497513
Mkln1	0.607289990581341	6.63353099573108	0.177491916068875	0.67652122418572	0.999812850497513
Csmd1	-0.922010085983766	5.14641898539742	0.177366473323422	0.67662876189814	0.999812850497513
Pycr2	-0.761890337537721	5.64899759066863	0.177291394184372	0.676693146145394	0.999812850497513
Trim39	0.831709041037119	4.90719011338498	0.177227488542165	0.676747961238173	0.999812850497513
Mpped2	-0.868679382437504	5.25217857480349	0.177131471033398	0.676830342264269	0.999812850497513
Trappc3	0.80280145192547	5.67379208119329	0.17697224541788	0.676967012718404	0.999812850497513
Cul1	-0.569260908727541	7.36236065902735	0.17684699134976	0.67707457494461	0.999812850497513
Cbx1	0.510885472370619	5.90497391302734	0.176821671203356	0.677096324148728	0.999812850497513
Mapre1	0.642113632513767	6.64062351759986	0.176708146281929	0.677193861087644	0.999812850497513
Lars2	-0.139848515982902	13.6189331772886	0.176527872096372	0.677348822926412	0.999812850497513
Foxn3	0.467641892164809	7.05276715318701	0.176245533776118	0.677591705988469	0.999812850497513
Rnf114	-0.810944805413008	6.57676422821134	0.176232480501711	0.677602940693523	0.999812850497513
