logFC	logCPM	F	PValue	FDR
Ecd	-2.49242786548002	6.74025647586901	2.16131853142203	0.149727517659358	0.999932412567342
Laptm5	-2.96814167957573	6.07928306018323	2.15964311484957	0.14988119492365	0.999932412567342
Cep97	-2.13532027852681	6.40020140896373	2.15813571598197	0.150019618678147	0.999932412567342
Fig4	3.0627791883421	4.70014146317582	2.15609067812258	0.150207653013479	0.999932412567342
Rps20	-2.31840976250446	6.10177384182575	2.15571573834911	0.150242157400348	0.999932412567342
Acadm	2.51883449620812	6.81118201549765	2.14422562628036	0.151304068855255	0.999932412567342
Ctsl	-1.4621295819958	8.21867355244796	2.14397295001768	0.151327519751022	0.999932412567342
Brinp2	-2.95651843679019	4.96161092239736	2.14140576746676	0.151566021808061	0.999932412567342
Tbl3	2.6262325805057	4.39464361173438	2.12648883341059	0.152960622453675	0.999932412567342
Sod1	-2.17426027580213	6.55498674090374	2.12402908929746	0.153192029906558	0.999932412567342
Stt3b	2.57294616317038	7.53290607418256	2.12324734366885	0.153265660886662	0.999932412567342
Wdr54	-2.9658222537427	5.14516073316315	2.12304634532726	0.153284599211414	0.999932412567342
Zfp868	-2.63788618727174	6.42933302771295	2.11585775680412	0.153963726989439	0.999932412567342
Lpcat2	-2.98718945074545	4.57910361209736	2.11381528072118	0.154157330007103	0.999932412567342
Entpd6	2.55808958193921	6.04247617457369	2.11359128193233	0.154178579884084	0.999932412567342
Frmpd4	2.97650126586012	4.33124847675791	2.10789434775078	0.154720183770192	0.999932412567342
Mri1	-2.83529137692383	5.2420729883287	2.10678664447539	0.154825751793235	0.999932412567342
Sult4a1	1.05686604455163	9.47082703282593	2.09881394435539	0.155588080486056	0.999932412567342
Scarb1	2.65134236299501	6.57859882153961	2.08829566462539	0.156600572917141	0.999932412567342
Ece1	2.83412071592219	5.42020374393303	2.08405429891293	0.157011039287485	0.999932412567342
Mpdu1	2.58001963253083	4.68011644634093	2.0820038044882	0.157209933752658	0.999932412567342
Tm2d1	-2.03704464646137	6.87248678635198	2.08012989481473	0.15739195916309	0.999932412567342
Sez6l	-2.73000115212232	4.98525174653245	2.07630166696021	0.157764592282361	0.999932412567342
Scn2b	-2.00599783644177	5.90510229958602	2.07225838446669	0.158159286865572	0.999932412567342
Fbxl17	-2.57399171820483	6.03166042462464	2.0693705741904	0.158441899254482	0.999932412567342
Srr	-2.7938473748756	5.12701086743347	2.06661360743729	0.158712261962727	0.999932412567342
Hmg20a	2.60051809167132	5.60740664874142	2.06544274189702	0.158827247618085	0.999932412567342
Ilf3	2.41706946826998	5.85600032653886	2.06405779875303	0.158963383648801	0.999932412567342
Raph1	2.14964159681507	5.52213808220171	2.06396074805527	0.158972928614382	0.999932412567342
Zfp445	-2.70454437243576	6.08241114629116	2.05437448068835	0.159919078407319	0.999932412567342
Ssr1	-2.06590953340749	6.2904788806888	2.05430548439547	0.159925912257397	0.999932412567342
Mme	2.48777863005206	6.14086689623231	2.04978254863637	0.160374645944221	0.999932412567342
Gpkow	2.50250490846712	6.06100675749105	2.04941620925038	0.160411056510373	0.999932412567342
Tnrc6c	-2.05477483652603	6.04982423029348	2.04429314007044	0.16092126278455	0.999932412567342
Rps6ka4	2.81414971348232	5.15856167856531	2.0430857058963	0.161041789754299	0.999932412567342
Sox11	-2.5661100873445	5.78286739320462	2.03948416859468	0.161401931148552	0.999932412567342
Wdr13	2.34292583842339	7.58338253070196	2.03868785652988	0.161481687896867	0.999932412567342
Gpatch11	-2.42544054876479	5.95261585164643	2.03522929884189	0.161828629201422	0.999932412567342
Mettl6	-2.46249136483659	5.76848749927772	2.03507989885249	0.161843635909196	0.999932412567342
Tox3	-2.23629110380962	6.247635952047	2.03148516694671	0.162205210085727	0.999932412567342
Clgn	-2.88523622767546	5.76058500625482	2.02977109253273	0.162377955171735	0.999932412567342
Eif3a	-1.76107977568197	8.01078221389339	2.02364408881995	0.162997216233742	0.999932412567342
mt-Co2	-1.06116269529231	11.8000172374826	2.02072863386403	0.163292863110425	0.999932412567342
Utp15	2.81713428092737	5.50944380666176	2.02023442940748	0.163343041583785	0.999932412567342
Stxbp5l	2.47022616605655	6.37255406824759	2.01759739873088	0.163611097694803	0.999932412567342
Rtca	1.759596897306	7.58650124857267	2.01725109777621	0.163646338054271	0.999932412567342
Pex11b	-2.25956007878908	6.71406287854713	2.015401806109	0.163834678083657	0.999932412567342
Tmed1	-3.1914094378567	4.1224507759312	2.0111631707576	0.164267327179113	0.999932412567342
Grin2a	2.39608333845048	6.31312912318332	2.00324721600242	0.165078954248087	0.999932412567342
Phip	-2.7357099642825	6.05125821622189	1.99879140690321	0.165537897677506	0.999932412567342
Rrp9	2.17335882824837	6.75987052850958	1.99602821103423	0.165823262495334	0.999932412567342
Aacs	2.57558119322629	4.97005579949235	1.99122915418221	0.166320263178371	0.999932412567342
Eral1	2.6653009020685	6.07101424538962	1.97914085786233	0.167579993733511	0.999932412567342
Churc1	-1.73476517101747	6.86929277844762	1.96770299496228	0.168782368196095	0.999932412567342
Zfp738	2.36912858237816	4.64658057352023	1.96581788500785	0.168981516093801	0.999932412567342
Efl1	-2.99647714351797	5.70812628531795	1.96073650503443	0.169519716577284	0.999932412567342
Ltv1	-3.03018069077147	4.28428263811994	1.95849238958649	0.169758052289939	0.999932412567342
Rspry1	-2.47157501384967	4.41102112499755	1.95610727853996	0.170011798620761	0.999932412567342
Atxn1	2.43388905361634	4.49371125501073	1.95547798211051	0.170078823049407	0.999932412567342
Oxsr1	2.68084165231073	4.67953631756827	1.95297068244586	0.170346179583205	0.999932412567342
Chic2	-2.74406316076629	5.66304336137204	1.95012116858794	0.170650633074193	0.999932412567342
Gpr3	-2.67424706362397	6.1025809424466	1.94860699542528	0.1708126763857	0.999932412567342
Cdh9	-2.79418868518722	5.35342505355276	1.94207659734736	0.171513642516871	0.999932412567342
Pgpep1	1.99598228439341	5.00846353029635	1.94073749216779	0.171657802763227	0.999932412567342
Gm10800	1.84355191913931	7.79323347465837	1.93859030136732	0.171889257564378	0.999932412567342
Hspa4	2.40730027924236	6.27993198691444	1.93689546792209	0.172072212906588	0.999932412567342
Zkscan17	-2.70246079335171	5.19757103353508	1.93478659791658	0.172300186452968	0.999932412567342
Hmbs	2.50914373767178	5.14341596675637	1.9289531395901	0.172932670040066	0.999932412567342
Ptchd4	-2.64055425149862	6.07115430207438	1.92767139687996	0.173072010885985	0.999932412567342
Tom1	2.63962780106164	5.5714182534622	1.92761075248391	0.173078606970456	0.999932412567342
Ralgps2	2.27912165082062	4.85434442206407	1.92437344047923	0.173431153015194	0.999932412567342
Csrnp3	2.51187879368654	5.64672178413458	1.92267162376299	0.173616825037016	0.999932412567342
Emc8	-2.30594351840414	6.35222174854941	1.91094423393385	0.174902764933658	0.999932412567342
Dcaf13	-2.67263336666618	6.04221674507772	1.90887859594809	0.175130441270334	0.999932412567342
Umps	-2.99629907689239	4.54986631952881	1.90657725711282	0.175384512817845	0.999932412567342
Rpl23	-1.60606091684225	6.97275025920629	1.90363743238879	0.175709713620919	0.999932412567342
Mdm2	-2.76152645530869	5.40232753016659	1.89878762833029	0.176247767313281	0.999932412567342
Vars	2.59244716038421	5.75195464018094	1.8952183827295	0.176645006968453	0.999932412567342
Tstd3	2.21769242164767	6.14956981147824	1.89452339751491	0.176722479613976	0.999932412567342
Exoc7	1.94071849730106	7.62555770440667	1.88610070263377	0.177664620234631	0.999932412567342
Kifap3	1.29605939725638	8.9306615170975	1.88378021220728	0.177925236834822	0.999932412567342
Sept11	1.66259510107923	6.89837622592906	1.88343172057719	0.17796441569017	0.999932412567342
Etv5	-2.31311440197413	7.04167067565008	1.88215635887981	0.178107884936979	0.999932412567342
Ankrd54	-2.79512610450552	5.30619757945598	1.87994109005009	0.178357415616792	0.999932412567342
C1qa	-2.4383499134864	6.66276914440669	1.87879404995395	0.178486783731914	0.999932412567342
Rrnad1	-2.37480877368271	5.61071833175699	1.87843124425359	0.178527725850217	0.999932412567342
Hikeshi	-1.95682495967556	6.25759982118212	1.87748175321562	0.17863492770429	0.999932412567342
Ado	1.8864868446686	5.58526044298604	1.87412798172309	0.179014199847717	0.999932412567342
Ttc39b	2.03933463459712	6.62246270780672	1.87293044414052	0.179149860356831	0.999932412567342
Tpd52l2	-2.48569421030803	6.38994381086657	1.8699617336329	0.17948669464175	0.999932412567342
Fbxo6	2.52949622840485	5.03222056877791	1.86785769917108	0.179725879958563	0.999932412567342
Cldn12	2.60724826688456	7.3920709853704	1.86417789496067	0.180145114561873	0.999932412567342
Gm4034	1.83497630459068	6.16489820383102	1.86363542924738	0.180207015731023	0.999932412567342
Ssh2	1.7240055768688	6.2156172097348	1.85980655871128	0.180644655302875	0.999932412567342
C1qc	-2.05624378541287	8.10600595249189	1.85973461204619	0.180652890962657	0.999932412567342
Tm9sf1	-1.95576981241067	6.57262809689222	1.85958095881308	0.180670480992291	0.999932412567342
H3f3a	-1.71013616620785	7.46187203232007	1.85887030853821	0.180751862005701	0.999932412567342
Acer3	2.1755765762377	5.18962627168174	1.85824967972004	0.180822969978162	0.999932412567342
mt-Nd4	-1.28758552643122	10.9691033726324	1.85475148893588	0.181224398622189	0.999932412567342
Dbndd1	2.62995200823429	6.3727462767334	1.8535129555047	0.181366779916179	0.999932412567342
Anapc5	1.87828282265286	7.43122115667794	1.852296264525	0.181506780611031	0.999932412567342
BC017158	2.33726780327938	5.60041100508015	1.85064154277142	0.181697391773679	0.999932412567342
1190007I07Rik	-2.88577440764004	4.35892346962612	1.84984578298388	0.181789142489002	0.999932412567342
Pank2	2.33409357759644	6.1549049420415	1.84525864452109	0.18231912034548	0.999932412567342
Bex1	-2.67591815915321	4.80379956326518	1.84206807044517	0.182688836733908	0.999932412567342
Fgfr2	2.41524813395409	5.55964203819968	1.84001895016379	0.182926757818821	0.999932412567342
Ttc27	2.43733425046436	6.41622493330008	1.83711874645127	0.183264132271569	0.999932412567342
Cul5	2.49345764445233	4.92577067992762	1.83210594345903	0.183849021337784	0.999932412567342
Acaa2	-2.87946424808159	4.74672608105383	1.82534531478205	0.184641394555235	0.999932412567342
Fam177a	2.60469913402535	5.78020815431423	1.81969481499255	0.185306801265516	0.999932412567342
Prr3	-2.82659115322416	4.21387682483941	1.81584909001621	0.185761322981485	0.999932412567342
Zfp566	2.73498475702035	5.13382536428473	1.81505019975468	0.185855910736808	0.999932412567342
Rnf220	1.65962140635931	7.53733171052327	1.81265002639317	0.186140436848338	0.999932412567342
Pfkm	-1.23519404896015	9.38439748605212	1.80808871794944	0.186682595920807	0.999932412567342
Tmem161a	-2.59291589769106	5.62475626246059	1.80631159011452	0.186894339591587	0.999932412567342
Fancg	-2.94828544142226	5.75292648779768	1.80618580991946	0.186909337157364	0.999932412567342
mt-Co3	-1.28288313841738	12.8251422527521	1.83737797597874	0.187015494489777	0.999932412567342
Atg2b	2.15055204227084	6.41886957955332	1.80014504471242	0.18763132184332	0.999932412567342
Ift172	-2.45316080675841	6.44784559981231	1.79981931423037	0.1876703479274	0.999932412567342
Ctss	-2.17882434716849	8.44353889922261	1.79814157608725	0.187871514047184	0.999932412567342
Nelfcd	-2.84662804597815	6.21248584868454	1.79806156523465	0.187881114078729	0.999932412567342
Plekhh2	-2.17906376756964	7.07426017650883	1.79519760290593	0.188225132949953	0.999932412567342
Cdc42ep3	-2.82626410886468	6.00399556150725	1.79495800168223	0.18825394815861	0.999932412567342
Dpy19l1	2.78306095689919	4.76116280157207	1.79226553392338	0.188578118123896	0.999932412567342
Ccar1	1.86000655496681	6.11176715725884	1.7906321282276	0.188775105609051	0.999932412567342
Tmem191c	-1.64820627233589	7.09193256117905	1.78712516235624	0.189198880350853	0.999932412567342
Nudcd2	-2.3419967582966	4.26857663431392	1.7870938700643	0.189202666800331	0.999932412567342
Gatc	-2.53930125798937	6.06954119476382	1.7868301557216	0.18923458055238	0.999932412567342
Slx1b	1.92655914344534	4.80963853814224	1.78680899735046	0.189237141342439	0.999932412567342
Mrm1	2.68627799022459	5.03730399831244	1.78664798705	0.189256629728006	0.999932412567342
Nmnat2	-2.00498584016283	6.04186017449708	1.78571525004169	0.189369574025668	0.999932412567342
Twistnb	-2.95806307788914	4.84723521925809	1.78180083929509	0.189844452466192	0.999932412567342
Glul	-1.79256010735004	6.48961199638767	1.78004771871865	0.190057597983605	0.999932412567342
mt-Nd1	-1.19900392993765	11.3963022373139	1.77901618558819	0.190183147149309	0.999932412567342
Slc37a4	2.60996189728792	4.80012097075945	1.77753805355096	0.19036322663254	0.999932412567342
Lima1	2.05127374566453	4.70031365135668	1.77594803607268	0.190557166434105	0.999932412567342
Ireb2	2.1928403143891	6.3250753213951	1.77505976203841	0.190665615878707	0.999932412567342
Phpt1	-2.1348721069653	5.95979731606128	1.77503076643851	0.190669157207154	0.999932412567342
Dhx15	1.98002372124135	6.27375349485558	1.77242345749255	0.190987920783731	0.999932412567342
Slc39a2	1.91217480012957	4.70471382573745	1.77202222696032	0.191037031315365	0.999932412567342
Gins4	-2.7807407727057	4.73886081297144	1.77193427167196	0.191047799058151	0.999932412567342
Zfp523	2.28705847444684	6.04661842153665	1.7698483975625	0.191303372407316	0.999932412567342
Smpd1	-1.67302643737337	7.7627854782151	1.76813160564272	0.191514032989986	0.999932412567342
Gm42927	2.40556804508111	4.94622044698972	1.76758569408325	0.191581078196459	0.999932412567342
Zfp24	2.70356176522315	5.36144756294501	1.76757581531743	0.191582291701118	0.999932412567342
Fam53b	2.85408015594246	4.38849321524538	1.76581071778972	0.191799264640789	0.999932412567342
Mt1	-1.39475218288935	8.34649067918222	1.76258710040284	0.192196290240499	0.999932412567342
Slc33a1	-2.54008792907599	6.09599043163064	1.76245285069127	0.192212846132607	0.999932412567342
Senp1	2.23856997463163	5.03411960931136	1.76241794067381	0.192217151574458	0.999932412567342
B3galt5	2.42511711756713	5.95428137628011	1.76181491336408	0.192291541117454	0.999932412567342
Gm5641	2.60948988489656	4.17273367786854	1.76131407793077	0.192353350661851	0.999932412567342
Trrap	1.77959725128174	6.88664949882483	1.75930555607603	0.192601469124508	0.999932412567342
Rbm19	2.61565349878814	4.17029674357708	1.75799386348728	0.192763714773682	0.999932412567342
N6amt1	2.29023798768543	4.34847263844316	1.7504134333367	0.193704590871616	0.999932412567342
Lysmd1	-2.72750141186171	4.96498060532478	1.74818468919133	0.193982274949914	0.999932412567342
Chd1	2.58192917603217	4.93263388926105	1.74573884971577	0.194287561080294	0.999932412567342
Gpr22	-2.27375096176022	6.90979440800033	1.74510392573028	0.194366906262726	0.999932412567342
Rps6kc1	2.65568880847088	5.05320874679031	1.74095625335257	0.194886197253062	0.999932412567342
Gm48416	2.12018899726816	5.50234618314867	1.73929117056459	0.195095138279527	0.999932412567342
Sdf2l1	-2.65236808001393	5.23737425426296	1.73338635535293	0.195838284312016	0.999932412567342
Coq5	1.96406102157803	6.37534343944793	1.72537568317203	0.19685194404798	0.999932412567342
Dgkz	1.88205215169018	6.85948700892291	1.7233084553157	0.197114558488037	0.999932412567342
Tmem268	2.77124705025806	4.5498162444401	1.72160905121984	0.19733076348378	0.999932412567342
Syngr1	-1.53837227009314	7.1821732342951	1.71888790501032	0.197677557102798	0.999932412567342
Pcf11	2.51798810725453	5.38304548620122	1.7155976932816	0.198097861329659	0.999932412567342
Kat8	2.04597352932692	5.06064782911852	1.71418268320197	0.198278953091744	0.999932412567342
Khdrbs3	1.62051620188124	7.40005533256808	1.71391677719704	0.198313005901932	0.999932412567342
Trim44	1.82294425158683	7.44769418051308	1.70933780788912	0.198900517667175	0.999932412567342
Stard13	-2.85074485370827	4.43407916947903	1.70862610518852	0.198992023168133	0.999932412567342
Ncs1	-1.28475990141281	8.18180582448232	1.7082215362295	0.199044062428279	0.999932412567342
Nup98	1.88542054042842	5.9968434479957	1.70739549267511	0.199150366761711	0.999932412567342
Cybc1	-2.53565297292026	6.38067606531553	1.70548352425543	0.199396684062601	0.999932412567342
Psmd5	2.07479951653279	7.09597256970741	1.70237727383746	0.199797648151157	0.999932412567342
Hecw2	-2.57290482093159	4.69702382929533	1.70203192832124	0.199842286783505	0.999932412567342
Hps4	2.48046662969756	4.9826487872256	1.70172371424632	0.199882136104408	0.999932412567342
Ptpn12	2.59846141161198	5.60651477726815	1.69941646431429	0.200180749349678	0.999932412567342
Csf1r	-2.49436083952016	7.29397248859152	1.69758572523101	0.20041807604292	0.999932412567342
Wdr47	2.27086026869403	5.58810487665557	1.6914934196092	0.201210312009968	0.999932412567342
Brd9	1.7378252733937	6.91808794395088	1.689424131196	0.201480264731983	0.999932412567342
Ddx19b	2.53001969783107	4.84398766213271	1.68905784300806	0.201528095337966	0.999932412567342
Pdcd11	2.44271477765739	5.18824812799629	1.68877992215718	0.201564395974674	0.999932412567342
Mon1b	2.03832258345792	5.43458397796675	1.68849421620435	0.201601721744518	0.999932412567342
Ndrg2	-1.67813416244567	8.65880285215447	1.68730138982596	0.201757648118275	0.999932412567342
Mapk1	1.22748729845239	8.72851701338804	1.68683856283713	0.201818188364765	0.999932412567342
