logFC	logCPM	F	PValue	FDR
Abcg1	-1.84398822012717	4.9969631540022	2.62287735433726	0.111702567636894	0.999773875749975
Vps13d	2.40508168001561	5.64193079038893	2.62110079117647	0.111820867922888	0.999773875749975
Lnpep	3.15222799757528	5.53004319317287	2.61842809967005	0.11199910840456	0.999773875749975
Rpl14	1.47707756604297	7.77281849251648	2.59793835990477	0.113376307835703	0.999773875749975
Zfp180	-2.40099564317448	5.65487357789187	2.59125008908375	0.113830003700778	0.999773875749975
Pan3	2.57212635029837	4.80032910574738	2.57924706264317	0.114649399220649	0.999773875749975
Elovl5	3.65576781605124	5.59153085988775	2.56465887314482	0.115654301759225	0.999773875749975
Slc15a3	4.45443703649052	4.25170118368123	2.56264443775555	0.115793849895007	0.999773875749975
Bcl10	-2.81657416985482	4.53780462302751	2.55656817106395	0.116215937695685	0.999773875749975
Ptbp1	-2.68123324286245	5.43438310945304	2.55528311560916	0.11630542784781	0.999773875749975
Wdr5	2.72244015266722	5.68170137488269	2.55097558777086	0.116605972060623	0.999773875749975
Lars2	0.730726216422393	14.1034135043663	2.55065358916919	0.116628473933492	0.999773875749975
Ctsd	1.22003515790726	10.4766858391195	2.54728578592382	0.11686411841531	0.999773875749975
Clasp2	1.3853424459779	7.24068980912509	2.54586439422694	0.116963735268697	0.999773875749975
Usp20	3.10155958966648	5.87381135066542	2.54309194442102	0.117158317626548	0.999773875749975
Pwp1	3.81873390738917	5.6701497823404	2.54012595491551	0.117366891025713	0.999773875749975
Xpo7	2.40286422698571	5.38897783896359	2.53812834619073	0.1175076041989	0.999773875749975
Hook1	3.56104688978494	5.49272450957617	2.53515054909522	0.117717718945084	0.999773875749975
Sh3glb1	2.68013413136749	6.82692318378125	2.52420562723194	0.118493678259082	0.999773875749975
Ltbp1	2.49952635686101	4.15087727122462	2.51409555231152	0.119215624625295	0.999773875749975
Tram1	3.30212469886076	5.30488797866743	2.50736042408349	0.119699349755211	0.999773875749975
Lrrc8a	2.23268149501137	5.09839304621038	2.48724483716223	0.121157439163587	0.999773875749975
Chd3	3.11764389930467	4.49733483297673	2.48676052559077	0.121192793438054	0.999773875749975
4931406P16Rik	4.03469371292712	4.93852325046756	2.48584996721476	0.121259295160263	0.999773875749975
Gm49273	3.02723960746446	5.21825267096616	2.47626547233324	0.12196181878965	0.999773875749975
Noc3l	3.22247399774289	5.54782217387765	2.47023043582144	0.122406555742322	0.999773875749975
Hba-a2	1.84316992107731	8.28216094053176	2.46649863829429	0.122682486860247	0.999773875749975
Fam168a	-1.81944713598361	7.01020392516016	2.46464238212617	0.122820003704132	0.999773875749975
Rpl41	1.16062360898801	7.92670069637276	2.45303561034717	0.123683866860791	0.999773875749975
Rabgap1l	2.52767615172016	5.87501037491102	2.45191575289671	0.123767581333977	0.999773875749975
Tpm4	4.02326242193044	5.11588290042517	2.44741277899918	0.124104853034873	0.999773875749975
Cers6	3.01976638401383	6.35731564089121	2.4450767824565	0.124280232052473	0.999773875749975
Plk4	2.40829138368266	4.74522366817426	2.44233086333412	0.12448674878806	0.999773875749975
Glipr1	2.84580572160062	4.71024147285491	2.43427768084847	0.125094682005375	0.999773875749975
Slc4a7	-1.96832475609893	5.9434085222409	2.43371138721237	0.125137558908492	0.999773875749975
Rhob	2.0941638535747	5.35221579135764	2.43126163070926	0.125323235729586	0.999773875749975
Rapgef6	3.57882319910172	5.00818646216066	2.42431333743324	0.12585159028416	0.999773875749975
Hexa	1.8173432650556	7.98982983737597	2.42287110180126	0.125961578089805	0.999773875749975
St13	-1.18797902925884	6.74822610495597	2.42212171102114	0.126018771536185	0.999773875749975
Eml5	2.96247865466178	5.647075258153	2.41888342031845	0.126266259300262	0.999773875749975
Mctp2	-2.40794413160954	5.13440134214126	2.41621534999154	0.126470585445762	0.999773875749975
Abcb6	3.97805772574842	5.43266867641785	2.41515749934452	0.126551702437222	0.999773875749975
Hba-a1	2.20630020178335	6.71801334216397	2.40667087065904	0.127204623722611	0.999773875749975
Mpdz	3.62214411235188	5.05123773423454	2.39944402926604	0.12776366318347	0.999773875749975
Tgfbr1	3.48375446009989	5.44897911132484	2.39923236388319	0.127780079108027	0.999773875749975
Synm	-2.65958052371106	4.11264233219194	2.39756805644829	0.127909240340094	0.999773875749975
Mllt3	3.15250239945175	5.00920808164658	2.39175848589695	0.128361274403087	0.999773875749975
Dzank1	-1.71501930146517	6.09922091811491	2.38646505117817	0.128774742222427	0.999773875749975
Usf1	3.29143211074584	5.60334873823202	2.37630134384692	0.12957290968735	0.999773875749975
Slc35f1	3.6572314652062	4.51511049995915	2.37559940283443	0.129628242871897	0.999773875749975
Rsbn1	3.79377876148511	4.63775290388326	2.37410203812847	0.129746368906333	0.999773875749975
Emb	2.16273819282246	6.12097202667614	2.37362256534933	0.12978422024963	0.999773875749975
Ero1lb	2.65636144423037	5.58622925350503	2.37047386874038	0.130033104685641	0.999773875749975
Las1l	2.39265690129242	6.72669322359189	2.36715078226937	0.130296367224428	0.999773875749975
Fgfr2	3.94736976154404	4.68430242459284	2.3653221395082	0.130441497169211	0.999773875749975
Pfn1	1.04292682726715	7.96896436240743	2.36225109993316	0.130685647050135	0.999773875749975
Kdm3b	2.32732523879425	5.34618183296085	2.36128249994351	0.130762760147895	0.999773875749975
Cnih3	3.36416250024288	6.70797469806291	2.35469974105834	0.131288217949007	0.999773875749975
Rbms1	3.11907764433557	4.06512020960306	2.35371652855337	0.131366909014969	0.999773875749975
Clcn2	-2.43108213361323	5.39019789641526	2.35338616252068	0.131393361890658	0.999773875749975
Slc25a37	-2.46561257268981	4.34348667625288	2.3482236318096	0.131807528208062	0.999773875749975
Ap2a2	2.15196077934717	7.47254116235809	2.34128828983203	0.132366280087634	0.999773875749975
Gsg1l	-2.07101751568	6.1119125576939	2.33744316470717	0.132677237637941	0.999773875749975
Ddi2	-2.42928591336865	4.33089020465867	2.3343858199289	0.132925085755062	0.999773875749975
Ankrd39	-2.09847354976355	4.39307214258814	2.32637739658255	0.133576825562094	0.999773875749975
Nr2c2	2.81945763254837	6.16600173288469	2.32496378821163	0.133692248413683	0.999773875749975
Cacna1d	-2.17540873018128	4.06972521400815	2.31717086745292	0.134330611579945	0.999773875749975
Sass6	1.92111860186433	5.83660256556459	2.31210976385411	0.134747072790176	0.999773875749975
Ackr3	3.83679636150408	4.79705247463909	2.307035301868	0.135166124689433	0.999773875749975
Fcho2	-1.76380551064998	5.44402369158514	2.30685602592968	0.135180956789158	0.999773875749975
Tmem64	-2.25851902875807	5.81651098328972	2.30553748187832	0.135290101906617	0.999773875749975
Zfp532	-1.96823826311858	4.93594922053139	2.30412477601513	0.135407153975485	0.999773875749975
Castor2	2.70873516023573	5.91932484143435	2.28947660157836	0.136627747226384	0.999773875749975
Commd5	-2.30465219316491	4.79013739187816	2.28837100387478	0.136720386663326	0.999773875749975
Lrfn1	-2.28620249743403	4.13933914028753	2.28674860543423	0.13685646047739	0.999773875749975
Ftl1	1.23884101494673	11.4689621621801	2.27515585221304	0.137833320550021	0.999773875749975
Arhgap22	-2.66121444344234	4.63820120197116	2.26696517272241	0.138528350648697	0.999773875749975
2900055J20Rik	4.2201290262857	4.35156046049695	2.26574338978215	0.138632372436396	0.999773875749975
Lats1	3.44048933127405	4.25915362257709	2.25502645935678	0.139548675503716	0.999773875749975
Metrnl	3.95701395810044	4.72712498117776	2.25153106970805	0.139849042671562	0.999773875749975
Rnf166	3.45596706864186	5.25483269745535	2.25052448820948	0.139935678924487	0.999773875749975
Ctnnd1	3.9656757924125	4.66338132227367	2.24733016757579	0.14021102386939	0.999773875749975
9330159F19Rik	2.65780544764044	5.40271791848009	2.24490407287415	0.140420566937686	0.999773875749975
Nt5c2	-1.87622231947718	5.88580136044828	2.24250202198987	0.140628389565003	0.999773875749975
Hbb-bt	2.58683445477014	5.31243164940443	2.24195507838294	0.140675760105673	0.999773875749975
Cdh10	3.23485465249348	4.06241521332468	2.22754036164543	0.141930880466326	0.999773875749975
Nop53	2.32596760931936	6.20702051120057	2.21458649025272	0.143069852317731	0.999773875749975
Abhd2	-1.94432731070104	4.50683249985943	2.20497762660276	0.143921543936894	0.999773875749975
Asxl2	2.23985240807806	5.04326116410248	2.20429725728869	0.143982071216825	0.999773875749975
Abca2	-1.68478121501695	6.99640750337008	2.20033506538718	0.144335143133204	0.999773875749975
Surf4	2.41404805311604	6.6352681456594	2.19911798799379	0.144443798311951	0.999773875749975
Srp72	1.96785933791413	6.6751222003996	2.19691277538825	0.144640911034503	0.999773875749975
Snf8	1.45308174435001	6.0233874617308	2.19154044235521	0.145122421418631	0.999773875749975
Rptor	2.60326215907919	5.90721678124841	2.18890132789748	0.145359639186119	0.999773875749975
Slc2a13	-1.69897661402159	6.90114303869918	2.18668915731102	0.145558827005864	0.999773875749975
Bbs7	3.20953252790808	5.91540512405416	2.18437774959074	0.145767288178626	0.999773875749975
Wdr91	2.92425607105077	6.03421835602611	2.1765552241787	0.146475356711601	0.999773875749975
Pigx	2.74148915533907	5.35511788822454	2.1701265815319	0.147060241244204	0.999773875749975
9530077C05Rik	3.54102994813653	4.07453956814251	2.16900430288235	0.14716262471465	0.999773875749975
Noct	-1.2562956548454	6.75453931854646	2.1653504238294	0.147496534705465	0.999773875749975
Zhx3	2.21157621350534	5.49297392230409	2.16057222276743	0.147934517889952	0.999773875749975
Nell2	3.19119030003159	5.21440004136214	2.13627647358365	0.15018502348013	0.999773875749975
R3hdm1	1.8380127904384	6.39088968268855	2.13591822270495	0.150218504385489	0.999773875749975
Zfp354c	-2.40527126394686	4.2782236613319	2.1319376506983	0.150591099319371	0.999773875749975
Shc1	3.55363860141767	4.20020273980306	2.13077953080063	0.150699704886654	0.999773875749975
Hddc3	2.33877212431963	4.33646222305659	2.13023625055994	0.150750683711856	0.999773875749975
Ripor2	1.83236278705116	6.92457795207643	2.12634067958172	0.151116813371742	0.999773875749975
Pnpla8	-1.47116898077043	7.52534891358385	2.12369873652289	0.151365707808563	0.999773875749975
Mmd2	2.6712508081014	6.83978499388763	2.12198999679557	0.151526940116683	0.999773875749975
Chd8	2.11597960459528	4.90352586770105	2.12198174007096	0.151527719684879	0.999773875749975
Pusl1	3.03680132634147	5.03403155313319	2.11416704492149	0.152267649628954	0.999773875749975
Cbx7	-2.10296573354643	4.59800503071899	2.11268239981097	0.152408697172652	0.999773875749975
Tpt1	0.837675720270546	8.7724111548735	2.11250266855618	0.152425782715391	0.999773875749975
Usp36	2.76773954141483	5.67250526966658	2.11153896903535	0.152517431574745	0.999773875749975
Nacc2	-1.20243536263969	8.34755677160601	2.11012717034918	0.152651810978451	0.999773875749975
Hltf	-1.75019075991255	5.58260066965914	2.09960731829899	0.153657475267232	0.999773875749975
Eef1a1	0.997150302378031	9.65557924056245	2.09500273857501	0.154100084931494	0.999773875749975
Trim28	-1.81572423053609	5.91660771514182	2.09233251276977	0.154357437609889	0.999773875749975
Ssh2	1.47789477717879	6.35428229031909	2.09148976561804	0.154438764374107	0.999773875749975
Epha7	2.40307723565645	7.14235536407648	2.08631937300455	0.154938812018366	0.999773875749975
Celf3	3.03901332151891	4.45079633488694	2.08348197722003	0.155214029014921	0.999773875749975
Fam189a1	3.20895736766836	5.627085776432	2.08042930335114	0.155510763997861	0.999773875749975
Map2k5	2.8026769895705	6.10365346593263	2.08039016451814	0.155514572779164	0.999773875749975
4930453N24Rik	-1.99242971687297	4.44753691139826	2.08003750053023	0.155548897054335	0.999773875749975
Chd4	2.18936859354488	5.23481786845748	2.07833419314518	0.155714801949031	0.999773875749975
Acvr2a	3.25215615394905	5.02616910918063	2.07673331722236	0.155870918043954	0.999773875749975
Rpl13	1.20006208847488	8.30796245033152	2.07586768438133	0.155955409898603	0.999773875749975
Ppig	2.48163807664315	7.28561769158777	2.074911773589	0.156048775606668	0.999773875749975
Yme1l1	2.64036691869104	5.0797634826527	2.0665148127776	0.156871732587833	0.999773875749975
Pgm2	3.52401442196766	4.51570816436778	2.06116797800722	0.157398397466199	0.999773875749975
Paxip1	-1.98165786796594	4.7494461276678	2.05992892435991	0.157520739139055	0.999773875749975
Nptx1	3.65205229781221	4.67737796581422	2.05962948521227	0.157550321820906	0.999773875749975
Vmn1r13	1.38996577326645	7.26927711862756	2.05228112335386	0.158278331112499	0.999773875749975
Cop1	-1.91870113427701	5.98225752035668	2.04931948399964	0.158572854396868	0.999773875749975
Abcc10	2.91849614782714	4.50558663015103	2.04909167881237	0.158595535235471	0.999773875749975
Rdh13	2.45932097772365	5.53069814980514	2.03590192897201	0.159915229727761	0.999773875749975
Txndc17	1.92785774305567	6.65073456247897	2.02841051510412	0.160670498436268	0.999773875749975
Cops7b	-1.80636896478182	5.11129453664336	2.02500515317704	0.161015199657868	0.999773875749975
Ythdc2	2.87275595351979	4.74740952874755	2.02467571813074	0.161048591992609	0.999773875749975
Rbak	3.18497771806123	4.7509085189432	2.02204468917143	0.161315570637162	0.999773875749975
Gm48499	2.94252029831922	4.36699293198451	2.01388176888772	0.162147192367986	0.999773875749975
Smarca2	1.69758860590596	6.95342550780773	2.01291886406257	0.16224562194869	0.999773875749975
Irs2	2.68133242748588	5.24100470352879	2.01179821140096	0.162360264924439	0.999773875749975
Huwe1	1.80448345891203	6.19124496254176	2.00809043756281	0.162740248132691	0.999773875749975
Mfap3l	-2.30077690728139	4.67101149371771	2.00515656931835	0.163041658189589	0.999773875749975
B3galnt1	2.87466737459452	6.53980238269144	2.00288844856318	0.163275121512379	0.999773875749975
Camk2n1	2.35676019960625	5.05439503856495	2.00020821661929	0.163551509985633	0.999773875749975
Naa25	2.28914636875267	6.65387218399064	1.99762381818738	0.163818535801724	0.999773875749975
Lztfl1	2.63668265254174	5.68037332691848	1.9936460943086	0.164230523165287	0.999773875749975
Lrrc28	3.24909454310923	4.59029853667692	1.99253206721643	0.164346124849753	0.999773875749975
Steap2	-1.99756139769008	5.41411919820919	1.99101978386719	0.164503206099772	0.999773875749975
Sgip1	1.4017554823188	7.62545957149079	1.98657888921225	0.164965502510021	0.999773875749975
Snupn	-2.32502025420199	4.30997673078874	1.98458294502425	0.165173776662938	0.999773875749975
Rabepk	2.04241093555161	6.55040712634294	1.98433386624728	0.165199789368835	0.999773875749975
Cbfb	-2.42624085284367	4.19258757914059	1.98079026871898	0.165570388892121	0.999773875749975
Ctsh	3.28733538005426	5.84862196812922	1.980282462007	0.165623576714018	0.999773875749975
Trpm2	1.61593178340815	6.75243836324495	1.97690801316166	0.165977527726875	0.999773875749975
Snap91	-0.930538586773036	8.8874495492233	1.97068024257287	0.166633104480914	0.999773875749975
Gmppb	3.23872048661125	5.40132931578844	1.96722029232205	0.166998636939723	0.999773875749975
Nnat	-1.77103739569171	5.55009701328667	1.95819564417064	0.167956507399529	0.999773875749975
Ift20	1.83452173305893	6.46130253073105	1.95505618579876	0.168291241754999	0.999773875749975
Hps4	3.17655805016862	4.62203836486627	1.95068267749908	0.168758862176932	0.999773875749975
Gnb1	1.4235453816724	7.14087356139191	1.95016325809745	0.168814500629294	0.999773875749975
Cyb5r4	-1.50474993911954	6.86922369549509	1.94564336703332	0.169299568846474	0.999773875749975
Lgi2	-1.65633189962139	6.2328405377187	1.94557936285844	0.169306449458304	0.999773875749975
Zdhhc18	-1.98529751805122	4.51513878316722	1.94543564758772	0.169321900415928	0.999773875749975
Zfp236	-2.13117875915832	4.29169335633963	1.94206539616387	0.169684715742989	0.999773875749975
Mon1a	3.03712412591066	5.6312996710904	1.93647423327472	0.170288639328823	0.999773875749975
Mettl16	-2.15354541435154	4.65847238143879	1.9326683272317	0.170701179357345	0.999773875749975
H2-T23	1.88937435691368	4.74988334777809	1.92083402844922	0.171991504137137	0.999773875749975
Aqr	-1.82633660059875	5.39444001422038	1.92067300801	0.172009139794299	0.999773875749975
Pak6	2.52475065451122	4.7456283525555	1.92002986200264	0.172079601220538	0.999773875749975
Srgap1	-2.27789667318179	4.22610667280157	1.91251983272832	0.17290490728108	0.999773875749975
Rufy1	2.71913163919251	6.81635461644324	1.91193998164154	0.172968823444495	0.999773875749975
Ankrd13d	1.7158539126996	7.61133866734069	1.9113907856046	0.173029386271276	0.999773875749975
Grip2	1.18143691453361	6.96655323567685	1.90998429171692	0.17318460219752	0.999773875749975
Icam1	-1.97699903845888	4.87741545882551	1.90948803422694	0.173239406739972	0.999773875749975
Cpeb2	2.33479442068336	6.28141450304927	1.90932930424508	0.173256940519435	0.999773875749975
Orc3	2.07462963829011	6.14443414091399	1.90625224398415	0.17359725612754	0.999773875749975
Map6d1	-2.27186537362979	4.77048351541748	1.90565970616811	0.173662880042811	0.999773875749975
Cast	-1.70071836195077	5.31054749465271	1.90330214345748	0.173924271960763	0.999773875749975
Tbc1d12	-2.2589830115616	4.50343601634261	1.90305019310416	0.173952234135922	0.999773875749975
Sh2b2	3.27892691367403	4.93049424831527	1.88953898058265	0.175459560762725	0.999773875749975
