logFC	logCPM	F	PValue	FDR
Slc7a6	0.188298088218501	5.400652273603	0.0131304098350302	0.909371051460719	0.999909206896788
Pi4ka	0.142339594871358	7.00168904630457	0.0130732032498198	0.909567810133528	0.999909206896788
Bet1l	0.19743339811615	5.84524934368565	0.0130601036595034	0.909612926754035	0.999909206896788
Sap18	-0.169016982025795	6.06106959192136	0.0130517506748234	0.909641707446624	0.999909206896788
Ciz1	0.211977131805038	5.69070525520781	0.0130507652000604	0.909645103572433	0.999909206896788
Camk2n1	-0.192159669631509	5.19234233414974	0.0130478717380509	0.90965507572127	0.999909206896788
Gm4724	-0.182297049829717	6.70090825930266	0.0129705005151342	0.909922147933057	0.999909206896788
Crlf3	0.198398040140322	5.63964374460548	0.0129677945794439	0.909931502948214	0.999909206896788
Wdr47	-0.167239028691906	6.53046521537625	0.0129555473750678	0.909973856602365	0.999909206896788
Adprh	-0.125143955691049	7.65055479981915	0.0129357776758961	0.910042267599872	0.999909206896788
Tmem44	-0.138326090775152	7.76423014125323	0.0129266707555325	0.910073798975018	0.999909206896788
Snrpd1	0.194629855255743	4.74856768420737	0.0128987871968504	0.910170411749285	0.999909206896788
Fbl	0.19423062215163	5.45084855557754	0.0128067338479881	0.910490117723444	0.999909206896788
Smim20	-0.202039308589201	5.11463714275835	0.0126588225942218	0.911006268837693	0.999909206896788
Laptm4b	-0.0774539726558064	10.0625339214848	0.0126562347096049	0.911015326635095	0.999909206896788
Lrp3	-0.185670567659001	6.61466296327318	0.0126553961606739	0.911018261822786	0.999909206896788
Rnh1	-0.185425668288411	6.35135114944921	0.0126191191503889	0.911145337329081	0.999909206896788
Ing2	0.212378465501471	5.57908236806632	0.0125925761660453	0.911238432563285	0.999909206896788
Nefl	-0.130833731116342	8.24977598882706	0.0125920659209177	0.911240223138835	0.999909206896788
Dedd	0.21128265551914	4.34590550280766	0.0125712130071051	0.911313432602411	0.999909206896788
Gstp1	0.190509908165479	5.64470371016178	0.0125475710404391	0.911396508176927	0.999909206896788
Ttc19	-0.152775506784549	7.02210515704321	0.0125244282537522	0.911477906496001	0.999909206896788
Ift20	0.172530329101561	5.85433824924746	0.0125135275413259	0.91151627310988	0.999909206896788
Fchsd2	0.163181381878117	6.516892316426	0.0124272847205056	0.911820415631946	0.999909206896788
Ubap2l	-0.161526761734979	6.64951025739936	0.0124252576723178	0.911827577021936	0.999909206896788
Insr	0.211985241299334	4.82283931709574	0.0123406053314225	0.912127176598914	0.999909206896788
Syncrip	0.212236875566571	4.59348917332256	0.0123138719666842	0.912222006764998	0.999909206896788
Ppp1ccb	-0.176258755643419	6.24967433304415	0.0122804985565355	0.912340537300941	0.999909206896788
Mgat2	-0.17306611544292	6.99604770351702	0.01225115552654	0.912444888158434	0.999909206896788
Rwdd1	-0.158451056284174	6.72382868421206	0.0122498121632201	0.912449668508347	0.999909206896788
Slc2a8	0.22283215206191	4.77248659325862	0.0122108250415955	0.912588519741385	0.999909206896788
Cstf2	0.172357052954997	6.88393462948766	0.0121584490838774	0.912775408604095	0.999909206896788
Fndc10	-0.198521494315896	5.62338349927635	0.012150738260541	0.912802956898663	0.999909206896788
Mtmr9	0.192278875224951	4.18906685722753	0.0121344733382603	0.912861095278005	0.999909206896788
Nsfl1c	0.158707400179452	6.9206121559101	0.0120334309717258	0.913223154726323	0.999909206896788
Dgat2	-0.211346359375156	4.87823892246231	0.0120329836998505	0.913224760824583	0.999909206896788
Scg3	-0.172994858593571	6.60661088010722	0.0119807165455435	0.913412654283985	0.999909206896788
Cers1	0.182158272248059	6.55530271885989	0.0119763117794899	0.91342850777015	0.999909206896788
Rab4a	-0.169908197980458	6.70837463963549	0.0119519317375868	0.913516309020949	0.999909206896788
Lrrc58	0.163124659510696	6.14159431478527	0.0119488188916562	0.913527526015963	0.999909206896788
Aig1	0.14827908508681	6.95982242501193	0.0119056986121035	0.913683060340643	0.999909206896788
Cct3	-0.11161899713131	7.96353966268398	0.0119044185034483	0.913687682030869	0.999909206896788
Dpp6	-0.122801270202403	7.75816666322909	0.0119042056261728	0.913688450625038	0.999909206896788
Ap1s1	-0.155116905874585	7.23235094852422	0.0118789774530657	0.913779586347142	0.999909206896788
Bzw2	0.153157677729905	6.59393366674145	0.0118408584321247	0.913917475739905	0.999909206896788
Kbtbd3	-0.180314577841385	6.18464746545099	0.0117283722579012	0.914325691044725	0.999909206896788
Rmdn1	-0.17688344706497	5.17652289584226	0.0117216188843196	0.914350262128483	0.999909206896788
Agk	-0.15301714386617	6.70935472205349	0.0117158567966554	0.914371232238845	0.999909206896788
Ccdc106	-0.207708821759556	4.54948911571825	0.0116710374508858	0.91453452289727	0.999909206896788
Pcsk1n	0.0943851987688077	8.83472328097561	0.0116520626227812	0.914603749617461	0.999909206896788
Sbk1	-0.174766924859979	6.29186161766704	0.011648707791865	0.914615995130694	0.999909206896788
2700062C07Rik	-0.201400698851665	4.22852980289176	0.0116472688334319	0.91462124803896	0.999909206896788
Chchd7	0.162854170248815	6.18566048494219	0.0116423950901725	0.914639042046522	0.999909206896788
Srrm2	-0.121178125388181	8.00674622354742	0.0116404943391275	0.914645982698792	0.999909206896788
Nrtn	0.206330972763677	4.24920316124184	0.011637603524548	0.914656539698565	0.999909206896788
Nudt22	-0.205438963129293	4.4713134785318	0.0116000993676527	0.914793622026488	0.999909206896788
Bclaf3	-0.21584204530621	5.33176286764823	0.0114981987465459	0.915167217796714	0.999909206896788
Arih1	0.194377982236583	5.54680443683842	0.0114940144014482	0.915182594490636	0.999909206896788
Pi4k2a	-0.16736586926603	6.84557217269131	0.0114894202396424	0.915199480447012	0.999909206896788
Psmg3	-0.201972797615354	4.78738473925107	0.0114606802333828	0.915305192668703	0.999909206896788
Rabgap1	0.102399344327211	8.1779238090298	0.0114303650417727	0.915416844212004	0.999909206896788
Uqcrc2	-0.099637870019553	8.58158458325689	0.0114224957450154	0.91544585149318	0.999909206896788
Dnal4	-0.201779447675775	4.83756113547727	0.0114184839145313	0.915460643527901	0.999909206896788
Acp1	-0.156100696935788	7.17895132582568	0.0113890521002294	0.915569242164111	0.999909206896788
Acly	0.189926605578061	6.61044191290219	0.0113391141241122	0.915753830507978	0.999909206896788
Ctr9	0.168108705561055	6.45250947274451	0.011332805854386	0.915777177323068	0.999909206896788
Tex10	-0.19997115821486	6.5463189425224	0.0113134685834173	0.915848785271475	0.999909206896788
Ndrg3	-0.100472826127614	9.10436945520221	0.0112651498338304	0.916027985757124	0.999909206896788
Necap1	0.119680735961848	8.82372851499992	0.0112415038351476	0.91611582370877	0.999909206896788
Cacng3	0.128165043821648	7.37954310241984	0.0112404029549529	0.916119915431398	0.999909206896788
Pacsin2	-0.127739015652323	7.83495595593885	0.0112034236945434	0.916257476916718	0.999909206896788
Psmd9	0.153269930641585	5.8647956327021	0.0111825692578526	0.916335155931884	0.999909206896788
Hopx	-0.197398370047874	4.9697140491428	0.0111628498958675	0.916408674416992	0.999909206896788
Ssbp4	-0.126868887947293	6.90444008451852	0.0111318046468439	0.916524551734971	0.999909206896788
Gm5641	0.203243828707233	4.90226730739115	0.0111306553555756	0.916528844633979	0.999909206896788
Trim23	-0.199570404835565	5.22651726543012	0.0110715523681622	0.916749912485898	0.999909206896788
Rcan2	-0.0929522817337429	8.94513625843042	0.0110390518226157	0.916871731342275	0.999909206896788
Hdhd2	-0.152837301958107	7.12252482449132	0.0110345127933381	0.916888759000702	0.999909206896788
Acsl6	-0.13776725730188	7.26503373044008	0.0110166442586038	0.916955825240992	0.999909206896788
Gde1	-0.087207267530312	9.04480067122712	0.0109127830004875	0.917346742994976	0.999909206896788
Uvrag	-0.175739202031734	5.61428649868617	0.0108721086744793	0.917500347228421	0.999909206896788
Nedd4l	0.174053061016688	5.93390381496052	0.0108652930824473	0.917526114319767	0.999909206896788
Ctcf	-0.176685430505166	5.06324604088626	0.0108507339611891	0.91758118405682	0.999909206896788
1110059E24Rik	0.196592859427221	5.06503797343433	0.0108490792945003	0.917587445181237	0.999909206896788
Alg12	0.200040205484351	4.32181022240783	0.0108407094516751	0.917619123386905	0.999909206896788
Tma7	-0.134250881457306	6.9383259648983	0.0107201976418268	0.918076614942808	0.999909206896788
Ciao1	-0.158074971551011	6.62163268077546	0.0106723361867941	0.918259029330734	0.999909206896788
Tanc2	-0.147580661916199	6.34260091682988	0.0106554688268855	0.918323414420809	0.999909206896788
Cc2d1a	-0.196433055459482	4.609313210302	0.0106546774478509	0.918326436490913	0.999909206896788
1600012H06Rik	-0.199170160810595	5.11879949059653	0.0106249559145171	0.918440017534555	0.999909206896788
Trmt2a	0.172436302904144	6.76756890196758	0.0105741232473686	0.918634647763491	0.999909206896788
Pex2	-0.189916810368586	5.88164535158966	0.0105558458427947	0.918704744599059	0.999909206896788
Slc25a29	-0.204352069108468	4.57007367358836	0.0105511216341433	0.918722872686709	0.999909206896788
Ccdc115	0.193271873256998	4.89639245809304	0.0105375224746913	0.918775079314345	0.999909206896788
Cln8	-0.176767704879101	6.05683288055382	0.0105023473750869	0.918910273270575	0.999909206896788
Htr1f	0.202927702278461	5.19689713524856	0.0104756080604418	0.919013197823756	0.999909206896788
Ccnc	0.179434468399261	5.08453141480512	0.0103826443858002	0.919372069307438	0.999909206896788
Snrpf	0.161714496017667	4.38610572785388	0.0103548124037525	0.919479825809028	0.999909206896788
Trim46	-0.175569914497942	5.70260134652621	0.0103275707008956	0.91958543876241	0.999909206896788
Vegfb	-0.152287857091064	6.1655117340767	0.0103115550963546	0.919647595136082	0.999909206896788
Fads1	0.182334678011451	6.17132612441107	0.0102992082332019	0.91969554647338	0.999909206896788
Wscd1	0.191700376137449	5.80669990973889	0.0102921120371482	0.91972311901421	0.999909206896788
Rrp12	0.192045079951083	5.43795050466847	0.0102912305492293	0.919726544739826	0.999909206896788
Edil3	0.11885698521237	8.29633153992253	0.0102782601164079	0.919776968871237	0.999909206896788
Tceal9	-0.10706759412267	7.71419262910667	0.0102317136138368	0.919958189284944	0.999909206896788
Sept9	0.172371859334625	4.40844849971093	0.0102225184132867	0.919994038377758	0.999909206896788
Mia3	-0.160672718164762	6.34946694689767	0.0102077667115225	0.920051584511119	0.999909206896788
Lurap1l	0.175778235128218	6.31647291495676	0.0101891240930115	0.920124369178534	0.999909206896788
Spcs2	-0.114079949320252	7.46573821664167	0.0101655732941828	0.920216412656266	0.999909206896788
Nudt16	0.178995029908976	4.46617796844675	0.0101343183948155	0.920338732553405	0.999909206896788
Larp6	-0.188428756060303	4.26269877793412	0.0101323108705094	0.920346595756429	0.999909206896788
Frs3	-0.196907328315961	4.76731513408843	0.0101115714786028	0.920427875279193	0.999909206896788
Atp5b	-0.0545095595802378	11.4260141955694	0.0100317182129306	0.920741616453124	0.999909206896788
Rpp30	-0.182002786729251	4.81113675639246	0.0100229652265561	0.920776083287897	0.999909206896788
Clk3	-0.128853201256481	7.66147066983089	0.00998211894487926	0.920937126021476	0.999909206896788
Gm5512	-0.181155366721774	4.65216168788978	0.00997891119221525	0.920949787163397	0.999909206896788
Fgd1	-0.198036495054788	4.21048008436323	0.00996275111415161	0.921013602996764	0.999909206896788
Cpsf6	-0.139894672203302	7.39647733193174	0.00994392069470733	0.921088029950786	0.999909206896788
Tmem106b	-0.157410524468781	7.02841683753976	0.00992161507325963	0.921176284757462	0.999909206896788
Gon7	-0.177056729082351	4.80216749999412	0.00991735155941618	0.921193165254444	0.999909206896788
Efcab14	-0.171650520575041	5.2855352315901	0.00991049373109101	0.921220325091847	0.999909206896788
Emc4	0.0898503642595914	8.29556674911697	0.00989579005230168	0.921278589756427	0.999909206896788
G6pc3	-0.168218281096651	5.17408128893356	0.00989352309561572	0.921287576667933	0.999909206896788
Fh1	-0.121900722144416	7.53163886185069	0.0098636784625773	0.92140598706356	0.999909206896788
Ramac	0.129004329909588	7.1491561914141	0.00984206903563172	0.921491836761119	0.999909206896788
Akr1b10	0.185559460797806	5.58811076279217	0.00981831571871536	0.921586313588249	0.999909206896788
Ppp4r3a	0.158066300338944	6.79077262612677	0.00981783829801184	0.921588213671788	0.999909206896788
Tmem246	-0.115449151164589	7.73689921436193	0.00981333877066531	0.921606123604111	0.999909206896788
Trmt112	-0.146905302534038	5.61059072443883	0.00976812551033574	0.921786321322478	0.999909206896788
Bmp2k	-0.161710165778241	5.35784190257407	0.00976420095815755	0.92180198249772	0.999909206896788
Trip11	0.178718027938981	6.16407338259117	0.00974516487231674	0.921877992354542	0.999909206896788
Ptdss2	-0.173093514301643	5.43367157938178	0.00969651375237862	0.92207259450169	0.999909206896788
Cfap97	0.175746141373259	5.98290277022956	0.0096691732506634	0.922182171631912	0.999909206896788
Ppme1	0.142709321103734	6.37141488569941	0.00963768907551442	0.922308550061656	0.999909206896788
Eif5b	0.143015491040396	6.01428961753256	0.00959072149527086	0.922497467434152	0.999909206896788
Ssh1	0.171674903191756	4.58666783361187	0.00958900469296469	0.922504381755944	0.999909206896788
Zdhhc16	0.189567351175402	5.15544657725577	0.00957184590636234	0.922573522146385	0.999909206896788
Dhx35	-0.166917062002958	6.4890665734961	0.00954969582438755	0.922662867287645	0.999909206896788
Eif2s3y	0.194324486622881	5.07393437129367	0.00954074827961317	0.922698988001257	0.999909206896788
Fam118b	-0.180515602786334	4.56697548123678	0.00953651190768294	0.92271609595222	0.999909206896788
2310033P09Rik	-0.190129853345679	4.80686495381963	0.009499751192034	0.922864709975715	0.999909206896788
Gpr137b	0.161198172490056	4.25091223365969	0.00941187466267513	0.923221152905973	0.999909206896788
St8sia3	-0.164089080449775	6.13022554696178	0.0094102676462402	0.923227686860719	0.999909206896788
Atxn2	-0.136331825703886	6.44768636126371	0.00929125316166582	0.923713162380831	0.999909206896788
Grcc10	0.117639144759146	7.04611262949354	0.00927610377837361	0.923775183365357	0.999909206896788
Lima1	-0.149134183247979	5.64613455106583	0.00927589437270624	0.923776041022097	0.999909206896788
Apmap	0.149511436203221	6.59613780843133	0.00925618305521491	0.92385681589822	0.999909206896788
Chrac1	-0.189715641050825	4.48167098700582	0.0092465316829128	0.923896397855556	0.999909206896788
Ankrd11	-0.110607526840932	7.35837411544334	0.00924099117160616	0.923919129878715	0.999909206896788
March8	-0.167349807876352	5.46380402936588	0.00924011230822288	0.923922736377064	0.999909206896788
Noc3l	-0.175268565880875	4.26080053171617	0.00923690773897584	0.923935888094469	0.999909206896788
Mif	-0.0944875938679476	8.72795541809032	0.00920735209377988	0.924057294720245	0.999909206896788
Dhps	-0.162063287722766	4.90926801851781	0.0091708229374492	0.924207618763069	0.999909206896788
Nr4a1	-0.170796607397988	5.88613669186943	0.00908263171452178	0.924571791791397	0.999909206896788
Slc22a17	-0.0895926981544047	8.44422840878527	0.00908047009898007	0.924580740228367	0.999909206896788
0610012G03Rik	0.118640656430903	6.85884739436238	0.00905719287398686	0.924677169125811	0.999909206896788
Dct	0.139321409684819	4.21921041329449	0.00903377520995994	0.924774306090905	0.999909206896788
Glyr1	0.138988139090638	6.95306429067926	0.00902424182823771	0.924813887150007	0.999909206896788
Poglut1	0.144838926727618	6.26389545624779	0.00897322274818174	0.925026069661366	0.999909206896788
Ginm1	-0.151460284288812	6.28562766229565	0.00895910352106344	0.925084897390523	0.999909206896788
Pfkl	0.099140750027915	7.71609446359586	0.00895846631199714	0.925087553423601	0.999909206896788
Hspa9	0.116751955238446	8.14908976621197	0.00891487604445231	0.925269474486402	0.999909206896788
Tuba1c	0.135826215735286	6.08346687732529	0.00884882039446137	0.925546010870171	0.999909206896788
Grina	0.0887596977226587	9.13893905434767	0.00884100835439837	0.92557878409001	0.999909206896788
Rufy2	0.150714888890221	6.31690262147092	0.0088093804952252	0.925711619444478	0.999909206896788
Lrpap1	0.103690921390541	8.65966047351723	0.00878860817584536	0.925798993045131	0.999909206896788
Krt222	-0.15169083445167	6.20516138555714	0.00878341959423799	0.925820833782196	0.999909206896788
B3gat1	0.157047155688468	5.57382188622054	0.00876887356899716	0.925882098327548	0.999909206896788
Srsf12	0.182836880548752	4.83038787882329	0.0087618100760496	0.925911866644289	0.999909206896788
Armc5	0.180551634839168	5.13625115181145	0.00872140619466309	0.92608237755775	0.999909206896788
Repin1	-0.180540490007746	5.05218867020516	0.00871956775366212	0.926090145544982	0.999909206896788
4833420G17Rik	-0.150527066161724	6.57761791629434	0.00868746418067891	0.9262259265896	0.999909206896788
Tomm5	-0.12595377650996	6.83907899084555	0.00868084388050806	0.926253958403315	0.999909206896788
Rab3b	-0.0678947247701244	9.93759382949832	0.00866996722147022	0.926300036004348	0.999909206896788
Osbpl3	0.136952526416009	7.07036819081676	0.00859302520047496	0.926626827413585	0.999909206896788
Pole4	0.142487438051605	6.31644232129897	0.00858849450784801	0.926646116288105	0.999909206896788
Bod1	0.153200178928301	5.97289152727438	0.00857234397357044	0.92671491702119	0.999909206896788
Ica1l	-0.1553871120272	4.87599548571938	0.00845274492190359	0.927226453056073	0.999909206896788
Cdc34	-0.160128715682631	4.91177117066912	0.00843257119799797	0.927313096881365	0.999909206896788
Pja2	0.0833307015203121	9.58988252207909	0.00841932560634242	0.927370042037488	0.999909206896788
Kif21b	0.164310863027295	4.37798216190942	0.00841278866304325	0.927398162171227	0.999909206896788
Arhgef12	-0.14478103646773	5.76254356234308	0.0083868478903015	0.927509861021977	0.999909206896788
Ppp4r1	-0.155791066727105	5.8782605969782	0.00834074853127589	0.927708791883597	0.999909206896788
Anks3	-0.159910430860591	6.11271293829874	0.0083148414667537	0.92782083107911	0.999909206896788
Ano8	-0.153793687135681	5.56971369919321	0.00831483346972758	0.927820865690671	0.999909206896788
Ndufa9	-0.084873216616721	8.60940704531547	0.00831216017475958	0.927832436796239	0.999909206896788
Prickle1	-0.171296438026593	4.93555858221746	0.0082887229490713	0.927933963073586	0.999909206896788
Yaf2	0.10899082826434	7.65415253733737	0.00828598040931218	0.927945852768614	0.999909206896788
Pcmt1	-0.104872107613373	8.11912731350546	0.00827466586508956	0.927994925550504	0.999909206896788
Atxn7l2	0.181877559845432	4.13285647075044	0.00827095011531521	0.928011048663444	0.999909206896788
Cep83	0.142983548897122	6.38915164162827	0.00821390440194882	0.928259037300284	0.999909206896788
A830018L16Rik	0.152162413376077	6.27790943928535	0.00820977370521319	0.928277027897832	0.999909206896788
Armc1	0.155763948483095	6.48139567947579	0.00820248518332348	0.928308783039277	0.999909206896788
Cdc26	-0.160222547378172	5.16040267868791	0.00819430249920281	0.928344450886225	0.999909206896788
1500011B03Rik	-0.130507337139928	6.78190471438459	0.00818698923946765	0.928376344163133	0.999909206896788
Upf3a	-0.146089332615083	5.32433484821154	0.00818397407030677	0.928389497560014	0.999909206896788
Adk	0.113490720637104	7.51869005091428	0.00816153133246779	0.928487478805542	0.999909206896788
Bsn	-0.166269202962321	4.45500366883217	0.00815411160209795	0.928519901981882	0.999909206896788
Nebl	-0.109511097617937	7.76698380915087	0.00815325348672035	0.928523652784663	0.999909206896788
Mrpl37	0.149700997500112	6.47116793198261	0.00815303886186577	0.928524590936132	0.999909206896788
Cacfd1	-0.171949038351717	5.30407818739061	0.00814999084060841	0.928537915553855	0.999909206896788
H13	-0.142671556899556	6.47434602261382	0.00814623156275669	0.928554352935556	0.999909206896788
Phtf1	0.137940706150093	6.54719669827729	0.00814015049128211	0.928580950421334	0.999909206896788
Prpf38a	0.172834754615489	5.09708364638614	0.00811009058572046	0.928712574304494	0.999909206896788
Tpm2	-0.173983366390474	4.47206070941197	0.00809177328303042	0.928792901257934	0.999909206896788
Pde4a	0.112136951426647	7.27588370689028	0.00800276284714998	0.929184550701357	0.999909206896788
Slx1b	-0.134442938358	5.22025438616377	0.00799072888991289	0.929237668767234	0.999909206896788
Adss	-0.128033209140407	7.19115457949169	0.00797419955495256	0.929310695275597	0.999909206896788
Srsf7	0.113006171870512	8.88883108325643	0.00795680140938491	0.929387642659258	0.999909206896788
Robo1	0.154115571807242	4.99460658171649	0.00793276713090485	0.929494079540582	0.999909206896788
Hook3	0.110188987854414	6.67992051994824	0.00791206489920517	0.929585890685	0.999909206896788
Slc25a11	-0.110718550452318	7.73407121297365	0.00789241537420715	0.929673145316489	0.999909206896788
Ascc2	0.17668583113816	4.17844429838169	0.00782596712326564	0.929969026025373	0.999909206896788
Gm14305	-0.108767334709118	7.28672556588697	0.00774118556087256	0.930348385849263	0.999909206896788
Nsmce3	0.169035074783056	4.31670805136378	0.00769024432887287	0.93057733285334	0.999909206896788
Ube2b	0.110841099907972	7.30705773356225	0.00767418661631401	0.930649659940215	0.999909206896788
Chst2	-0.12802266339321	6.70489763442236	0.0076606256191254	0.93071080075339	0.999909206896788
Rab9	-0.170907879776648	4.73646764237748	0.00763783108165058	0.930813694721848	0.999909206896788
H2afx	0.147851735083476	5.71596703011555	0.00762779532713392	0.930859044923041	0.999909206896788
Noc4l	0.174119171350329	4.08809544133577	0.0076151676912949	0.930916150219811	0.999909206896788
Mfsd1	0.162163968671827	5.7103687048872	0.00760489811070685	0.930962626998773	0.999909206896788
Dync2h1	-0.160157699393104	5.16835886488787	0.00758217612348923	0.931065571844058	0.999909206896788
Tcp11l2	-0.16009289241436	5.76635985041482	0.00757813456569343	0.931083898910647	0.999909206896788
Gmfb	0.119591564050362	7.50375779957384	0.00754436956824655	0.931237204348393	0.999909206896788
Prelid3b	0.154749991589477	5.60293215696257	0.00754360185846336	0.931240694046979	0.999909206896788
Fez1	-0.0813160603123731	9.46323720840508	0.00754218924717959	0.931247115674902	0.999909206896788
Supt7l	-0.139608036681297	4.2634306091486	0.00752086164091103	0.931344143164968	0.999909206896788
Btbd3	-0.151717055865941	5.30244950121061	0.00750372300437145	0.931422213929417	0.999909206896788
Tmem127	0.144221719120031	6.35495792248016	0.00749810596164125	0.93144782050449	0.999909206896788
Tmem205	0.157008371307701	5.68695174260712	0.00748406189524209	0.931511885919987	0.999909206896788
Aldoa	0.0418854307141981	11.4356539875982	0.0074589735546215	0.931626483406192	0.999909206896788
Cnpy2	-0.131383925708701	5.86211219974435	0.00745690990342899	0.931635918304875	0.999909206896788
Dzip3	-0.144274274720877	6.42986589093426	0.00745392871264415	0.931649550466832	0.999909206896788
Specc1	-0.143349233418963	5.55508129772078	0.00744921845628786	0.931671094767984	0.999909206896788
Eif2ak4	-0.14339396131422	6.0985864689124	0.00743599631402228	0.931731608393047	0.999909206896788
Gnb5	0.0976585963348826	7.93113902414005	0.00741749628816246	0.931816368308622	0.999909206896788
Rab3gap2	0.1366297043731	6.47848871572013	0.00739955615012224	0.931898664814795	0.999909206896788
Alkbh8	0.154668408753789	4.39509649266792	0.00730815695931283	0.932319508203388	0.999909206896788
Nt5c2	0.159294156166352	5.20343434697922	0.00729924319591435	0.932360692766105	0.999909206896788
Pfn2	-0.0840818862069189	9.13617467133708	0.00728194054618878	0.932440709168567	0.999909206896788
Nup133	-0.156233816229289	5.37016241932836	0.00724905432838484	0.932593056497447	0.999909206896788
Tpr	-0.126869093253326	6.89173910863628	0.00714166868058409	0.933092966593684	0.999909206896788
Exosc4	-0.143813662369148	4.50235227137928	0.00711858278527227	0.933200931283648	0.999909206896788
Romo1	-0.126320457428543	5.91304475740434	0.0070975949195765	0.933299237357591	0.999909206896788
Creg1	-0.147981886935401	6.03413632217457	0.00707717837564722	0.933395007971283	0.999909206896788
Ppp1r12c	-0.13228283411235	6.25323132946077	0.00704743580781598	0.933534774758908	0.999909206896788
Tmed5	0.119317501273286	6.34801641616113	0.00704542423381223	0.933544238297578	0.999909206896788
Rab7	0.0632118180216851	8.99565159392817	0.0070032690840198	0.933742873033249	0.999909206896788
Tnip2	-0.164553932355263	5.1929531233916	0.00698201405044275	0.933843254927769	0.999909206896788
Txnrd1	0.135435994354689	6.71436813420761	0.00697298353808652	0.933885950221217	0.999909206896788
Sdcbp	0.0816142510100859	8.75280890492348	0.00695809890932104	0.933956383965155	0.999909206896788
Ddx50	0.13600019739657	6.42837306543423	0.00694628824143874	0.934012325796558	0.999909206896788
Cd164	0.107346619819794	7.76336310677286	0.00693404037347874	0.934070389061561	0.999909206896788
Cyb5r4	-0.116364302813745	6.87992399773654	0.00690993327224248	0.934184824256554	0.999909206896788
Mknk1	0.150138038313497	5.76324500248403	0.00687336792267524	0.934358782529566	0.999909206896788
Stx18	-0.138328405006515	5.71835910948828	0.0068530133020324	0.934455820798838	0.999909206896788
Ppa1	0.0861345027454219	8.1164957136906	0.00681515070137313	0.934636713144951	0.999909206896788
Dpysl3	0.150359766520079	5.14600915131468	0.00679464233784916	0.934734905187691	0.999909206896788
Ifit2	0.162113599215321	5.04410017435435	0.00679258105457625	0.934744782658641	0.999909206896788
Jmjd6	0.147511681617018	4.83520659869966	0.00664165344765482	0.93547215969798	0.999909206896788
Npdc1	-0.0978931838335793	7.274543477765	0.00664123922616778	0.935474167373994	0.999909206896788
Tmem60	-0.150741064784829	5.40944480612786	0.00662854054364325	0.935535746802995	0.999909206896788
Cdc42ep2	0.159263434596122	4.66347676621898	0.00661523818316627	0.935600317355919	0.999909206896788
Kxd1	-0.136259356748828	5.47752795906884	0.00660331166591763	0.935658265066797	0.999909206896788
AI837181	0.145959709030717	5.62083131449759	0.00656764869559007	0.935831856783471	0.999909206896788
Cgref1	-0.129101242163802	5.6787033089992	0.00655877539890052	0.935875121770755	0.999909206896788
Cds2	0.101534379916211	7.04376945670279	0.00655188959723404	0.935908716309923	0.999909206896788
Diras1	0.1195046289805	6.88748174251206	0.00655133809227987	0.935911407768044	0.999909206896788
Pno1	-0.160529020761458	4.26360439233849	0.00651083470389515	0.936109385385689	0.999909206896788
Mrps28	0.137266075205097	5.17125535062276	0.00649737293293445	0.936175322731605	0.999909206896788
Wdr31	0.12109083443926	4.82401377927471	0.00649147634279178	0.936204226582481	0.999909206896788
Stam	0.140895552488436	6.27787880063806	0.00647732135422674	0.936273665358461	0.999909206896788
Fnbp4	0.133536165018899	6.52920368042957	0.00645070564425065	0.93640443864241	0.999909206896788
Aimp2	-0.159141564274131	4.53650416523078	0.00644693048398704	0.936423009441488	0.999909206896788
Ube2i	0.148593872153332	5.77867822934797	0.00644609310371361	0.936427129430947	0.999909206896788
Rfc1	-0.144751419432987	4.98259571107662	0.00643511600790388	0.936481162702389	0.999909206896788
Fam13c	-0.13513902706376	6.65123621583874	0.00641527722495177	0.936578934244093	0.999909206896788
Ccdc137	-0.139171368686745	5.01853457799524	0.00640755674941373	0.936617024215581	0.999909206896788
Chka	0.116392730588651	6.32510594383948	0.00638250541535096	0.936740777569139	0.999909206896788
Pnma2	-0.14811145568706	5.06771254950105	0.00637548545429304	0.936775499941106	0.999909206896788
Prelid3a	0.148140361655971	5.59567756212715	0.00637051644806277	0.936800089441495	0.999909206896788
Aco2	0.0759639957994722	9.08209597888895	0.00632825841331594	0.937009597818907	0.999909206896788
Endov	-0.13416522547286	4.65328948154979	0.00632803527243558	0.93701070598028	0.999909206896788
Cd164l2	-0.148173756848659	4.33554551433705	0.00632696356863164	0.937016028545596	0.999909206896788
Cdk14	-0.11804436334451	5.44861744143293	0.00631155264252775	0.93709261639807	0.999909206896788
Bbs2	-0.159938111342005	5.05347315657135	0.00629387469498811	0.937180586676221	0.999909206896788
D5Ertd579e	0.1321775747318	5.01739160236293	0.00627792136250141	0.937260081598822	0.999909206896788
Fkbp1a	-0.0707267077503584	8.88742688638498	0.00618884267439597	0.937705838397966	0.999909206896788
Dhrs1	0.129836902282871	6.37589045212796	0.00618536209955682	0.937723320791492	0.999909206896788
Trir	-0.124336040244611	6.10569718560861	0.00617739140152309	0.937763375042051	0.999909206896788
P3h3	-0.141803219478642	4.51007704668835	0.00616503845741507	0.937825502315908	0.999909206896788
Ints8	0.139834055234035	4.73785011542143	0.00613410588242004	0.937981348399178	0.999909206896788
Prkn	0.121323958159626	5.49023460601326	0.00608323871767014	0.93823849222344	0.999909206896788
