logFC	logCPM	F	PValue	FDR
Cacna1d	-2.49374376051281	4.72457035752647	3.66427481671605	0.0609246676568952	0.99982247638667
Eml1	-2.50258483254577	4.77073631838128	3.66310963867911	0.0609644226119961	0.99982247638667
Kcnn1	4.43394007202927	4.97105357647069	3.66206155965456	0.061000206518648	0.99982247638667
Cpne3	4.26709881174022	4.21988852202212	3.65903549882545	0.0611036526060499	0.99982247638667
Casp8ap2	-2.9581166272913	4.61864312606025	3.64728736840788	0.061507088570528	0.99982247638667
Gatc	-2.52589778883201	5.33494736839725	3.61688320528123	0.0625647998018843	0.99982247638667
Tkt	-2.23763407887297	6.15362451660117	3.6096434880583	0.0628195868570596	0.99982247638667
Tstd3	2.19799305091605	6.52836542222847	3.60864234958356	0.0628549093430705	0.99982247638667
Zfp951	3.06869238914905	4.40308679357312	3.58327456854266	0.063757253535862	0.99982247638667
Nle1	-2.37141376111127	4.50652571983302	3.58247959008456	0.0637857600254986	0.99982247638667
Prkdc	3.92132036817609	5.53403395160793	3.56292276927802	0.0644914556908726	0.99982247638667
Zfp738	2.8059943902894	4.68697513845816	3.55680296904267	0.0647140419623059	0.99982247638667
Dpagt1	2.50253136236753	5.87900327928974	3.5559408873967	0.0647454648778036	0.99982247638667
Lrrn1	3.32569625473839	6.44469371767829	3.55076233578065	0.0649345762645897	0.99982247638667
Hecw1	3.39773472106933	4.3720008208584	3.54827969750337	0.0650254527689965	0.99982247638667
Cep95	3.7481742336046	4.29065453015506	3.53912822024867	0.065361649211575	0.99982247638667
Lrrc57	3.98298725109478	4.95136222875517	3.53665079494957	0.0654529900546725	0.99982247638667
Uspl1	2.82545040981375	5.99370649236236	3.5325885586159	0.0656030653063822	0.99982247638667
Acer3	2.50723121855182	5.81408846404321	3.52155693518306	0.0660125282675923	0.99982247638667
Pccb	-2.3856868475307	5.53419741575447	3.5169425287252	0.0661846343736974	0.99982247638667
Rhno1	-2.34460304507896	4.65756868848426	3.50143076817504	0.0667668102720598	0.99982247638667
Poglut1	-1.87456929737873	6.62772699998111	3.47365617957776	0.0678233428588129	0.99982247638667
Hdac11	-2.0052787334861	5.55196403126534	3.46990343299874	0.0679675002381793	0.99982247638667
Lrp6	-1.96721082884775	5.32319723722793	3.46157438860453	0.0682886566151364	0.99982247638667
Mrpl44	-2.59313575606533	5.36564020440451	3.43904612526751	0.0691657132945249	0.99982247638667
Hexdc	2.4805746791083	4.70797723618211	3.43841965748574	0.0691902790985493	0.99982247638667
Bbx	3.71916061099554	4.29495133470123	3.43670112412017	0.0692577176180025	0.99982247638667
St6galnac6	3.07146071958429	5.0655023052678	3.43556014855093	0.0693025316432676	0.99982247638667
Nup205	-2.70076142290076	5.28486923229419	3.4337803857722	0.0693724990299377	0.99982247638667
Erich3	-2.88063686149315	5.05870837265771	3.43164291899893	0.0694566315649368	0.99982247638667
Polr3c	2.95629634780395	5.95809305906071	3.43105010456458	0.0694799851485337	0.99982247638667
Ntrk3	1.27464722934064	7.96807717664377	3.42918392582112	0.0695535586578445	0.99982247638667
Abcc10	3.16678302987313	4.36429065606119	3.42127858310253	0.0698661772333706	0.99982247638667
Thrb	-2.25295624939623	6.41376205654188	3.41860557796686	0.0699722316677989	0.99982247638667
Hyou1	2.23158541855796	5.44458891528989	3.41721175469959	0.0700276034766939	0.99982247638667
mt-Nd4l	-1.59141592131846	5.74010268624397	3.41419156072239	0.0701477510846902	0.99982247638667
Gsk3b	1.92244042829101	6.19939639804255	3.40239348295206	0.0706192764536362	0.99982247638667
Wtap	1.65984857934939	6.04872372107331	3.38437140184608	0.0713463089972137	0.99982247638667
Zfp12	-2.34152218458217	6.27615358841221	3.37756619153541	0.0716229821002857	0.99982247638667
Zfp810	-2.87005652722894	4.49903156915022	3.37438133983697	0.0717528718354059	0.99982247638667
Akap13	2.37656512022558	5.69449999063537	3.35279472924156	0.0726401295061635	0.99982247638667
Rasgrf2	-1.97745252889166	6.63520749900632	3.33609378702574	0.0733348813871401	0.99982247638667
Zfp354c	-2.56515049717458	4.58994656224281	3.32858494343155	0.0736496331594826	0.99982247638667
Runx1t1	-1.79872685635103	4.5083246338	3.32758909311222	0.0736914885773099	0.99982247638667
Ssbp2	1.87637745219329	6.55018054018158	3.31530850943878	0.0742098039840495	0.99982247638667
Bclaf3	-2.68822512444638	6.02088394330081	3.31513813759148	0.0742170229665659	0.99982247638667
Ctdspl2	2.64397356541982	4.50982219249498	3.31395986317201	0.0742669699511598	0.99982247638667
Fbxl18	-1.60716017962745	4.55721311989103	3.30711938711733	0.0745576717154987	0.99982247638667
Zfp397	4.00713424729174	6.28520846181067	3.30194684451414	0.0747783253612111	0.99982247638667
Grm7	4.11013821056049	4.82796510241259	3.29912491125779	0.0748990092720862	0.99982247638667
Rnf38	-2.3326685011227	5.07001974970874	3.28655041583302	0.0754393974099686	0.99982247638667
Mamld1	3.70476578971892	5.00222785662805	3.28561897393647	0.0754795971267048	0.99982247638667
Kmt2d	2.27896622594998	4.52973133869604	3.26792134045382	0.0762479187234376	0.99982247638667
Trmt2a	3.58543788233997	4.68292927584281	3.26490706418369	0.0763796396807237	0.99982247638667
Erc1	2.59678854978078	5.85191142287067	3.26315142099851	0.0764564755367809	0.99982247638667
Xrcc6	3.62608831511216	4.77917089261495	3.26256865728811	0.0764819991266451	0.99982247638667
Kcnn2	3.91238827225965	4.73821026060719	3.25799807743906	0.0766825061471183	0.99982247638667
Adnp2	3.85907456749154	4.24742191584046	3.25784577963564	0.0766891973089544	0.99982247638667
Lig3	3.80815644786186	5.02901731687268	3.25547968494687	0.0767932340171679	0.99982247638667
Gpm6b	-2.03764465876521	7.52388781271968	3.25353310956982	0.0768789415950828	0.99982247638667
Vps37a	-1.66105679872231	7.43047417420247	3.25109078714836	0.0769866265789184	0.99982247638667
Samd12	3.04542189320264	5.3306855111128	3.2402575763224	0.0774662919534889	0.99982247638667
Arih1	3.07728566898169	5.20620500406103	3.23344972989741	0.0777694165958641	0.99982247638667
Ruvbl1	2.72118473899362	6.61472363983562	3.23285703525366	0.0777958688362073	0.99982247638667
Gm48111	2.68053961331725	4.50398693741585	3.23171934597315	0.0778466723505387	0.99982247638667
Cdh13	-1.69175902662795	7.99547472013275	3.23025362274153	0.0779121783563594	0.99982247638667
Tsc22d4	-1.87951108940766	5.92549866547383	3.21906627219402	0.0784141776054603	0.99982247638667
Nos1ap	2.90492133100736	4.44035322123886	3.21868694984312	0.0784312612229196	0.99982247638667
Nr4a1	-2.43510716843232	5.45635095550845	3.21070611839108	0.0787916527687749	0.99982247638667
Resp18	-1.68625870116212	7.55555208739503	3.19975806659453	0.0792890225623324	0.99982247638667
Polr1b	3.44421957504643	4.92339959967959	3.19577299507754	0.0794709268234026	0.99982247638667
Mdm4	2.55904967095902	5.75933643065807	3.18859799038805	0.0797996069479417	0.99982247638667
Ddt	2.25391055738189	6.67957550115838	3.18795803920025	0.0798289955873617	0.99982247638667
Nhs	-2.37770864500805	4.61490857773244	3.18748752984836	0.0798506105574402	0.99982247638667
Cgn	-2.11547378631777	4.25117114786225	3.18196581122211	0.0801047608979489	0.99982247638667
Gpt2	-2.40908895919669	5.60385451548221	3.17898588953559	0.0802422913174236	0.99982247638667
Chst10	-1.81351230901046	6.16934028112022	3.16800201966375	0.0807514879626648	0.99982247638667
Zfp386	3.63866290006666	5.2789935231108	3.15171668338796	0.0815130600286536	0.99982247638667
Sirt2	-1.33645075546871	7.31498179582338	3.15054873269879	0.0815679837836568	0.99982247638667
Srcin1	2.48722833257465	4.54929393130651	3.14766839114467	0.0817036095517133	0.99982247638667
Pdf	3.1059466198812	5.02169124094516	3.14401994864652	0.0818757619447637	0.99982247638667
Kctd20	2.61151512497366	6.36711560384426	3.14314986639916	0.0819168763348038	0.99982247638667
Vps54	2.71543595009467	5.15117116653116	3.11006677767188	0.0834972971116023	0.99982247638667
Prkca	2.24621895993758	7.31824751813596	3.10620680275251	0.083683887918079	0.99982247638667
Ddx39b	-1.48863662043541	6.64169018293704	3.09351539541793	0.0843006621710792	0.99982247638667
Khsrp	-1.74531601538308	4.16222288658784	3.09174145092766	0.0843872735537837	0.99982247638667
Ephx2	-2.61115955260211	3.97945244628212	3.07840893147457	0.0850413966974909	0.99982247638667
Pik3c3	-2.31845534722449	6.08405647608848	3.06991207280408	0.0854612114446883	0.99982247638667
Csrnp3	2.48621119797144	6.02510771519223	3.05123354362665	0.0863922107955288	0.99982247638667
Zmynd8	-1.15257688370147	7.24349616032295	3.05102341478825	0.08640274828112	0.99982247638667
Zfp777	3.19178967032239	4.97751175374682	3.04463414643658	0.0867238395016902	0.99982247638667
Pgpep1	1.73933630159998	4.78635785844675	3.04431000886178	0.0867401643153952	0.99982247638667
Mapk1ip1l	3.17139909333214	5.48594491402587	3.03752532969352	0.0870826530473638	0.99982247638667
Usp25	1.91214578521708	6.69061929955108	3.03337224482478	0.0872930421811212	0.99982247638667
B3galt6	-2.38748021336517	4.8129846337413	3.02781524237662	0.0875754373667075	0.99982247638667
Supt16	3.49544930913387	4.91961278573169	3.02491724065507	0.0877231111613851	0.99982247638667
mt-Nd3	-1.1140427215409	7.5740357161816	3.02068429940885	0.0879393081815274	0.99982247638667
Ccdc82	-1.74945288345416	4.86629094331492	3.01782953769918	0.0880854498603257	0.99982247638667
Map3k9	-2.58224183678804	4.34700261275561	3.01672622173461	0.0881420035449113	0.99982247638667
Tbc1d32	2.16579033528281	4.00157359662238	3.00150684923008	0.0889262584368472	0.99982247638667
Clgn	-2.48458729729702	5.25182137194824	2.99958937245016	0.0890256163937716	0.99982247638667
Ncf2	2.80333915275864	5.83698359904194	2.98863856956798	0.0895954310343847	0.99982247638667
Pde9a	2.21490496744235	7.27881577913476	2.98828253137869	0.0896140252595483	0.99982247638667
Zfp971	2.86717197428022	4.1254886684166	2.98515067498297	0.0897777731076467	0.99982247638667
Gm29666	1.53178474403513	5.67078266342756	2.98510739405841	0.0897800383690194	0.99982247638667
Iqgap1	-1.88735637243747	4.21038229951626	2.97184018313289	0.0904774389281173	0.99982247638667
Pias4	-1.661170646731	4.14096207079009	2.96835350917714	0.0906617196100759	0.99982247638667
Tnpo3	2.31029432630251	6.77846398727258	2.96824264438366	0.0906675859955368	0.99982247638667
Ralgps2	2.47730948913421	6.12096707293034	2.96126858448629	0.0910374694446784	0.99982247638667
Tnrc6b	1.90339738929307	5.43676085612412	2.96074011294543	0.0910655665574337	0.99982247638667
Pou6f1	-2.21889658240996	5.28147166194555	2.95674618013207	0.0912782241566981	0.99982247638667
Dnajc11	-1.60217790418777	6.8517164199527	2.95396258813147	0.0914267646822626	0.99982247638667
Chuk	2.23887876673854	7.22067569953723	2.95125898581787	0.0915712950424193	0.99982247638667
Zfp422	2.49662475138305	5.30220517859131	2.94987773692384	0.0916452328660851	0.99982247638667
Dbi	-1.61198395664505	6.96560899126536	2.940398738892	0.0921544424093265	0.99982247638667
Flt3	-1.70644749363545	7.32291172715828	2.93934374488786	0.092211311526831	0.99982247638667
Sde2	2.7349683062675	5.43624846249586	2.93893375368795	0.09223342254534	0.99982247638667
Brat1	-2.62019540289055	5.46147091775429	2.92576633798468	0.0929467061133862	0.99982247638667
Trmt10c	-2.47392470775842	4.88860339038103	2.91936238791107	0.0932958359090247	0.99982247638667
Fancm	-2.43107231846427	5.56109254016543	2.90554820478761	0.0940539573273572	0.99982247638667
Lman2l	-1.90510690491647	5.12226389279762	2.90082948913312	0.0943144960176618	0.99982247638667
Abcd4	2.32375604682833	5.43447885364177	2.89924874756554	0.094401955280024	0.99982247638667
Tmem67	3.11267340133814	4.13721187277918	2.89359990539876	0.0947152363103882	0.99982247638667
Ddx50	1.72086718487211	7.3607126272506	2.89215542416318	0.0947955328303249	0.99982247638667
Rptor	2.42046303559208	5.78665381487073	2.88730505549059	0.0950657150489631	0.99982247638667
Pakap	3.29784163991479	4.12178861585856	2.88090299660189	0.0954236515710121	0.99982247638667
Mtus1	3.63261668314463	4.56116514357811	2.88057971737708	0.0954417659316093	0.99982247638667
Cryab	-2.72868229113604	4.70817671621168	2.87208142339371	0.0959193351739579	0.99982247638667
Aldoc	-1.12390795870036	9.58393772582649	2.86539873834621	0.0962967533823561	0.99982247638667
Stam2	2.86139890745425	4.2559366207086	2.85249639318422	0.0970301526830118	0.99982247638667
Tanc1	2.69569140285231	4.43872937456441	2.84599746063588	0.0974019345530355	0.99982247638667
Tma16	2.42810369359447	4.88034439012543	2.83688186022676	0.097926099130796	0.99982247638667
Fbxo4	3.3790733486515	4.76236638526384	2.83394335834541	0.0980957417532684	0.99982247638667
Mtmr12	3.39289120525941	4.35031087097867	2.83028281201286	0.098307529603226	0.99982247638667
Fus	2.3534836405676	5.02468633596903	2.82859257953314	0.0984054941311653	0.99982247638667
Efr3b	2.1453372888042	6.14431187855649	2.82815845471711	0.0984306733189259	0.99982247638667
Itsn1	1.93753320678861	6.76106716519457	2.81196103965737	0.0993753040922783	0.99982247638667
Slc30a6	-1.86558020580684	4.88473066410478	2.79786583305002	0.10020561393458	0.99982247638667
Grik2	2.46052959428672	5.00613447468145	2.79661359434987	0.100279755568012	0.99982247638667
Gm48119	1.90718572797044	4.72363954148078	2.79435042937376	0.100413907617936	0.99982247638667
Fancg	-2.68877040619078	5.04498918151692	2.79201758748794	0.100552400720364	0.99982247638667
Tcerg1l	-2.26627223217009	4.94158192978397	2.78735625397896	0.100829771377198	0.99982247638667
Lancl3	-2.54696708898527	5.08450892636842	2.78650787792055	0.100880345966405	0.99982247638667
Il34	-2.27317544686777	6.0199168855783	2.78422599454792	0.10101651819578	0.99982247638667
Man2a1	3.25227059062501	4.34877578063159	2.77346283712763	0.101661602666047	0.99982247638667
G2e3	-1.93606219506256	4.24493725787154	2.76524666204966	0.102157149705168	0.99982247638667
Zdhhc8	2.96662165622362	4.39157822122401	2.75929437063397	0.102517849175201	0.99982247638667
Shank1	-1.19208379692697	6.19318585585912	2.75804985577841	0.102593445585407	0.99982247638667
Ubqln4	-1.8900207916495	6.27711475066852	2.75764707667169	0.102617925287918	0.99982247638667
Slc7a4	-2.23437901519246	5.67144926347001	2.75372198715944	0.102856824454064	0.99982247638667
Map2k3	3.21719843339736	6.41379507486148	2.74963583391988	0.10310619111925	0.99982247638667
Ppp1r16a	3.24358471667515	4.71887138542802	2.74602692649932	0.103326998141968	0.99982247638667
Cd300a	2.78342536083406	5.30941681559497	2.7448044713996	0.10340191322456	0.99982247638667
Slc39a10	-1.83432698568345	6.26362771944742	2.73921399740135	0.103745290630379	0.99982247638667
Frmd5	-1.83190467896758	6.38002011943223	2.73269359450035	0.104147407334584	0.99982247638667
Zfp236	-2.18320804095515	4.43952198763315	2.73030982262991	0.104294853245081	0.99982247638667
Ncan	-1.22300453104606	5.63671538579513	2.73029606240418	0.104295705052055	0.99982247638667
Slx1b	1.58337232234295	4.49424982896279	2.72765126903285	0.104459572615515	0.99982247638667
Qars	2.01404359223415	6.39613698388104	2.72383069464472	0.104696801652063	0.99982247638667
Rars2	2.68736536076119	5.87698356417091	2.72265427769458	0.104769970367708	0.99982247638667
Sec14l1	1.43083405595231	7.6637219028789	2.71892093225037	0.105002551829375	0.99982247638667
Gpr176	2.1493212797337	6.71679526975123	2.71389734151664	0.105316431235294	0.99982247638667
Ppig	2.40395905883281	7.19509396470131	2.71387205602241	0.105318013769793	0.99982247638667
Mprip	1.85738002587111	6.81859811673503	2.71342554459035	0.105345963837804	0.99982247638667
Sik2	1.96456433304927	4.16002179848828	2.7107281115374	0.105514991522193	0.99982247638667
Slc35b4	2.54716348257352	6.8175626274742	2.69365645156836	0.106591853266344	0.99982247638667
Vstm2a	-1.13384819963733	9.48902546664921	2.68947892376172	0.106857249105786	0.99982247638667
Lyrm9	2.40430404568855	5.26090400040538	2.6889124983137	0.106893291068557	0.99982247638667
Gps2	2.9181363169457	4.74198430068636	2.67813466379711	0.107581708172997	0.99982247638667
Peli1	2.34545798070572	5.65517422979842	2.66812758542017	0.108225372434995	0.99982247638667
Arhgap15	-2.19947662534261	5.88011635462326	2.65988324951487	0.108758919852847	0.99982247638667
Foxj3	2.64981102197337	5.55122074428298	2.6580011907838	0.108881136412134	0.99982247638667
Ift52	-2.25390413589539	6.47985215151755	2.65662919857723	0.108970328090407	0.99982247638667
L3mbtl3	3.10860234870486	4.13233381296083	2.65588818937744	0.1090185345573	0.99982247638667
Traf7	2.77954986411813	6.60869370935775	2.65579043434536	0.109024895822465	0.99982247638667
Alkbh4	3.48586463059586	5.49614591647762	2.65251801219089	0.10923808580458	0.99982247638667
Rps6kc1	2.90274184676094	5.37756744067348	2.64928452654218	0.109449201423706	0.99982247638667
Lrrc71	-2.44888324054621	4.18644574650158	2.6474884634228	0.109566666060513	0.99982247638667
Myef2	2.16659599945116	6.0534781661378	2.64606118534753	0.109660113208659	0.99982247638667
Chd1	2.97226773811125	5.53450861799924	2.64599262161899	0.109664604496597	0.99982247638667
Stard13	-2.45353273260672	4.04419782137718	2.64354082587224	0.109825346699001	0.99982247638667
Syt7	2.10705758615725	5.47713711130606	2.62731495391859	0.110895862711009	0.99982247638667
Lars2	0.590877322626698	14.0820317987368	2.62544346321706	0.111020092328469	0.99982247638667
Lrfn1	-2.20198192279863	4.3374609444169	2.62501431957531	0.111048601055935	0.99982247638667
Suco	2.51232276763159	5.83836235957754	2.62236725687812	0.111224632832008	0.99982247638667
Rps6ka1	-2.30113833056465	5.60537151622202	2.61884874172039	0.111459105248193	0.99982247638667
