logFC	logCPM	F	PValue	FDR
Vrk3	2.39936602437677	6.42476728586474	3.57707619527562	0.0641067654088266	0.9999727732091
Xpo4	2.47656262086777	6.52603628276942	3.5758339056416	0.0641515081854362	0.9999727732091
Lins1	2.92472475415639	6.45815145664008	3.55645385631175	0.0648539674422353	0.9999727732091
Nol11	-3.43166443041486	5.26398804858076	3.55373574180741	0.0649531635530186	0.9999727732091
Olfr1385	1.69490294237297	4.39824404572174	3.55215704227386	0.0650108538617277	0.9999727732091
Cep126	-4.49206619365187	3.96483127079393	3.54928780662625	0.0651158483609666	0.9999727732091
Alox5ap	-4.13001166107147	5.37468025615107	3.54653624557617	0.0652167118347666	0.9999727732091
Arxes1	2.06309210889308	6.31917547038448	3.54009281416024	0.0654535800496266	0.9999727732091
Rspry1	-2.91136254635523	5.28499035010652	3.489323513182	0.0673533551054818	0.9999727732091
Ube2f	-3.34409281089113	6.07521448843039	3.48615245486669	0.0674740121431452	0.9999727732091
Nnat	-3.05598500004071	4.73649621366256	3.48344639289328	0.0675771644473393	0.9999727732091
Pigx	-3.29103552427423	5.26486709569446	3.48219500738251	0.0676249246556066	0.9999727732091
Gmfg	-4.3966214255785	4.85776277006644	3.45617358512308	0.0686265225970585	0.9999727732091
Rab31	-4.38961040949792	4.38832938583236	3.42535209388253	0.0698340732041036	0.9999727732091
Mmp16	-3.58423338932343	4.39440930515545	3.40351787158308	0.0707036789790181	0.9999727732091
Uba2	1.19340412478293	7.87038981994593	3.39472880266461	0.0710570915792545	0.9999727732091
Parm1	-2.95451515555271	7.20637177380198	3.39254585803725	0.0711451705495153	0.9999727732091
Ccl4	-3.86621152208836	7.98891231848479	3.38999673207647	0.0712481769107032	0.9999727732091
Simc1	2.7181901295637	4.89760574350201	3.37080712279813	0.0720289023870139	0.9999727732091
Ube2o	1.53591730389023	7.69970675725792	3.36039637739527	0.0724564082193621	0.9999727732091
Lcp1	-3.55363986576602	5.72746627850511	3.35554088584312	0.0726567507671958	0.9999727732091
Iqsec1	1.4411799371237	6.65090615295882	3.34150892727225	0.0732391697092676	0.9999727732091
Klf9	2.30361060506392	4.15639131540302	3.33557039784903	0.073487209036045	0.9999727732091
Cyba	-3.14097830921228	5.68751085694958	3.32930461423958	0.0737499234760427	0.9999727732091
Tgoln1	1.72883490420836	8.01539691423373	3.32858492832507	0.0737801651424265	0.9999727732091
Ythdc2	-3.40763519419589	4.67715627398907	3.32836671488182	0.073789337318597	0.9999727732091
Tut4	-4.05168058517508	4.65448110752317	3.32735045849511	0.0738320702703832	0.9999727732091
Wdfy2	-3.04439666852251	4.23549733140054	3.32631947108145	0.0738754505931508	0.9999727732091
Syt2	-2.88667611401474	6.90190869642207	3.31935170757533	0.0741693689301455	0.9999727732091
Uba1	1.698963156874	8.31679381905746	3.31395405241704	0.0743979442946263	0.9999727732091
Stat5b	-4.34691489271702	4.27738489274835	3.31236606742369	0.0744653390737285	0.9999727732091
Ppp3cb	1.50043580334693	7.22419100844917	3.31081509175367	0.0745312283015143	0.9999727732091
Traf7	-3.49383959570116	6.62679815400613	3.30933748352743	0.074594060644404	0.9999727732091
Trmt10a	-3.5414883463345	4.42051350339832	3.30138375746025	0.0749332844310269	0.9999727732091
Wdr55	2.76860807150075	4.22858753369265	3.30037448252952	0.0749764514669258	0.9999727732091
Rpl9	-1.519716727189	7.58745672564089	3.29712611417525	0.0751155720502103	0.9999727732091
D1Ertd622e	2.27699435853604	6.56117533732076	3.29482963042623	0.0752140976890431	0.9999727732091
S100a16	-4.58699484811428	4.2503178378933	3.29311721640148	0.0752876580903622	0.9999727732091
Usp2	-2.88165061512515	5.88428589343568	3.29205259261463	0.0753334313809701	0.9999727732091
Zfp566	2.85740268836146	4.47813158040977	3.29183872567179	0.0753426302596212	0.9999727732091
Lingo1	2.04875126486218	5.69368265633396	3.2892601835973	0.0754536367442351	0.9999727732091
Synpr	2.439252081879	7.48635733211454	3.27749854684078	0.0759622758763634	0.9999727732091
Ctsl	-1.53209683044336	8.54838965421468	3.26892819029565	0.0763352949696994	0.9999727732091
Gm48417	2.6259268747565	4.16280587305351	3.268833750994	0.0763394166507973	0.9999727732091
Rabepk	-2.57735098386825	6.44584645238945	3.26104795717968	0.0766800661132476	0.9999727732091
Cry2	-2.42327677611192	7.57936081190857	3.25584130759483	0.0769088096192	0.9999727732091
Gfra1	-2.65867513935808	7.48041328688556	3.24689121516913	0.077303780860096	0.9999727732091
Medag	2.4949222793741	4.06058346749546	3.23773264214203	0.077710278665887	0.9999727732091
Dbndd1	2.64789813837706	5.67148276399723	3.23751668165766	0.0777198924651563	0.9999727732091
Tmed7	-2.15405871024869	7.45116921195918	3.23614989625293	0.0777807674874617	0.9999727732091
Xrn1	1.80479013953659	4.84699652068366	3.23487254267436	0.0778377070598126	0.9999727732091
Paip1	1.72011749130016	4.25385970488282	3.21544829531721	0.0787092802492029	0.9999727732091
Slc6a6	2.14232053743786	6.07143355025726	3.21260409356368	0.078837805768899	0.9999727732091
Lman1	2.49199302003287	6.95310407543462	3.21243109210148	0.0788456309643679	0.9999727732091
Syngr1	-1.90573045963139	7.32379675046979	3.21035244735461	0.0789397194766153	0.9999727732091
Brpf1	1.27825712004243	6.97126124929545	3.2089885683753	0.0790015221833281	0.9999727732091
Plk4	-2.57738068658946	4.69345056004039	3.2074402411799	0.0790717479659182	0.9999727732091
Rpl23	-1.3398759446432	6.98556503953021	3.20567929783955	0.0791517012513607	0.9999727732091
Flna	2.83541416660912	5.43360328278695	3.19352084528604	0.0797061913021101	0.9999727732091
Zfp574	2.47458000251705	5.75782236357233	3.17598266003222	0.0805136286368902	0.9999727732091
Polr1d	-2.92341423499495	5.42562778824336	3.17086574659641	0.080750911874108	0.9999727732091
Zfp629	2.83275870290627	4.09746196736151	3.16445713598013	0.081049189205219	0.9999727732091
Col19a1	2.12090076944268	6.50931574005507	3.16038546927748	0.0812393327143109	0.9999727732091
Dcaf13	-2.92481017165159	6.31367262611023	3.14952343038727	0.0817490076935944	0.9999727732091
Lpar6	-3.39233909139569	5.73497691316027	3.14104902962513	0.0821491139272492	0.9999727732091
Smim18	-3.78952588820249	4.45619600739152	3.13700079736199	0.0823410122790369	0.9999727732091
Ccdc184	-1.48185090364618	7.55595195691352	3.13389697977498	0.0824884797252049	0.9999727732091
Nupl2	-3.70847120971018	4.4710616368624	3.11398284232187	0.0834416417490871	0.9999727732091
Zfp965	2.36837182507858	4.55983014573843	3.1130470661803	0.083486731431387	0.9999727732091
Rad21	-3.44122301325073	4.85206956931779	3.11083414829464	0.0835934670182033	0.9999727732091
Cotl1	-2.62167429493576	6.14394754520576	3.09930719275342	0.0841519047673215	0.9999727732091
Ash1l	-2.98851979239788	5.59977442498163	3.09091830276386	0.0845609226151454	0.9999727732091
Mrap2	2.33075441708	5.12540980214891	3.08496198724543	0.084852677308512	0.9999727732091
Zfp112	-4.13424166897918	5.14958203180096	3.07751078684571	0.0852192326843672	0.9999727732091
Ccl6	-3.827063576687	5.71215250984161	3.0737616529056	0.0854043340167907	0.9999727732091
Snrnp48	-2.78068767270169	6.01784795067391	3.06761862869362	0.0857085937322034	0.9999727732091
Sparc	-2.54300457624931	8.68257289089478	3.06721046647671	0.0857288524175198	0.9999727732091
Ufsp1	2.62552490119036	4.07265964844365	3.05055783277146	0.0865599500734169	0.9999727732091
Fam3a	-3.93223390500922	4.32340790143651	3.04457678311821	0.0868606379211846	0.9999727732091
Pigyl	2.34015629273641	5.64756299233167	3.03951128462632	0.0871162078040075	0.9999727732091
Nudcd2	-2.84828188784086	4.6852170186824	3.03825921936535	0.0871795073435782	0.9999727732091
D430041D05Rik	-3.03472016262655	5.83246219919757	3.03750939805013	0.0872174399134051	0.9999727732091
Pold3	-2.56563005932545	5.20918990769944	3.03505781733782	0.0873415908526831	0.9999727732091
Edil3	1.85164257529301	7.46189165508059	3.03041397345056	0.087577300618772	0.9999727732091
Rpl13	-1.32283357977828	8.27276354485378	3.02697810874061	0.0877521525926343	0.9999727732091
Bean1	1.8429260604051	4.21127552091028	3.02581210081834	0.0878115793890688	0.9999727732091
Adam17	-2.53291235584509	5.07213237282521	3.02048253465901	0.0880837778037898	0.9999727732091
Set	-1.707958870117	6.49202752810612	3.00911147341614	0.0886676845874076	0.9999727732091
Ly6h	1.49427881306539	6.13853305001775	2.99378013828371	0.089461796068635	0.9999727732091
4930453N24Rik	2.25849332486602	4.51685313267043	2.99206170977955	0.0895512981382467	0.9999727732091
Mapk8	-2.29783275453125	5.80369174522773	2.98674152700266	0.0898290267683526	0.9999727732091
Gna13	-3.75701211264338	4.94901816704271	2.98471744240678	0.089934941963884	0.9999727732091
Wdr13	2.14891240386847	6.74560811927503	2.96037563570424	0.0912196635081457	0.9999727732091
Ppig	-2.47642040977383	7.25094579163714	2.95894391113991	0.0912958631615227	0.9999727732091
Rps29	-1.25166870387548	7.45741003120679	2.95042405452908	0.0917507822317838	0.9999727732091
Alg13	1.87675021988098	4.63419004696021	2.9464223697459	0.0919653262879878	0.9999727732091
Zfp119a	-4.15427864221515	4.90583750982291	2.94311286439268	0.092143183703094	0.9999727732091
4933434E20Rik	-1.87025723591048	6.28697567261599	2.94305137763861	0.0921464917209594	0.9999727732091
Foxj3	-3.08382030171476	5.52350570252476	2.93681171808004	0.0924828795507946	0.9999727732091
Ankrd42	-3.64660120896676	4.70600426731483	2.93587264500928	0.0925336248560132	0.9999727732091
Auts2	-2.04695065724813	4.66814087036575	2.92733750272726	0.092996273444194	0.9999727732091
Plekha3	-1.60612008998716	6.38097360940663	2.92452664245971	0.0931492020618186	0.9999727732091
Socs7	2.17885478428008	4.19669247005719	2.92291178681971	0.0932371875960778	0.9999727732091
Ncbp3	-2.44089334634425	5.25070861279107	2.91860071195722	0.0934725323541672	0.9999727732091
Birc2	-3.48534941959825	5.98733475995122	2.91680373210385	0.0935708268976529	0.9999727732091
Gm4034	1.57489045917343	5.81873060285564	2.91442137722309	0.0937013196294974	0.9999727732091
Eif4b	2.19156681615388	6.18569647234028	2.91432540745449	0.0937065806058879	0.9999727732091
Pygm	-2.79570596202865	6.92843140458253	2.90378733823441	0.0942862831525086	0.9999727732091
Tnrc18	2.32875082569339	4.62824172792944	2.9031882360703	0.0943193602740747	0.9999727732091
Sat1	-2.00087941968674	7.95307126965535	2.90291262311114	0.0943345815434422	0.9999727732091
Trpc3	-2.98922267595728	6.0445778314035	2.90013145566131	0.0944883308919741	0.9999727732091
Morc2a	2.16977116439436	5.05835942784304	2.89226934241057	0.0949244855550557	0.9999727732091
Trip12	1.61980819091485	7.38242541695976	2.86676774358594	0.0963547858945338	0.9999727732091
Mapk1	1.34267831126442	8.39117667868199	2.86251018303727	0.0965959217112782	0.9999727732091
Mdm2	-2.99311803672553	5.47017880455208	2.85864536361333	0.096815399377014	0.9999727732091
Ccnc	-2.0559764495468	6.70738984378556	2.85410639878457	0.0970738746388936	0.9999727732091
Selplg	-2.20188352285541	7.37773313881635	2.85204942813082	0.0971912651836121	0.9999727732091
Inpp5k	-2.9905307941214	6.288737122152	2.85164601504677	0.0972143064743826	0.9999727732091
Rps27	-1.57034839023856	6.89211791190636	2.84573934560338	0.0975523731588131	0.9999727732091
Mtdh	1.64799035906575	6.7421498474067	2.84339292904019	0.0976870352944846	0.9999727732091
Grap	-3.80708370956835	5.45157777266651	2.83105185146646	0.0983987365778687	0.9999727732091
Zfp825	-3.39023582398671	5.23460270632053	2.82379817206236	0.098819763875531	0.9999727732091
Pole3	-3.28991614265911	5.7017941026867	2.81823714868069	0.0991439127462904	0.9999727732091
Robo2	-4.16189326737649	5.22597035485325	2.81812504373183	0.0991504595366149	0.9999727732091
Trpc6	1.79561223170428	7.76514637995704	2.81635707448746	0.099253770935561	0.9999727732091
Kcnh7	-3.16188908115475	5.58553131252971	2.80719996393978	0.0997908045139427	0.9999727732091
Trim28	1.86074534539514	6.11386068320221	2.80288381038803	0.100045062817298	0.9999727732091
Cldn12	2.4536868799093	6.71261264694192	2.7990620098125	0.100270806816939	0.9999727732091
Prcp	-2.58204649750091	4.50194559620023	2.79642288891676	0.1004270268229	0.9999727732091
Insig1	1.84643880710544	6.05007464091459	2.79138244591325	0.100726150771133	0.9999727732091
Tmcc1	-1.78961083479084	5.01266096828093	2.77850654954358	0.101494822454845	0.9999727732091
Hbegf	-2.73356783613123	5.99019647112753	2.77775942788782	0.101539626412279	0.9999727732091
Arhgdib	-3.5855988081983	5.99036757488553	2.77560836241625	0.101668747316529	0.9999727732091
Scyl2	-3.11353140644522	4.57129240061859	2.77398472209139	0.101766330965085	0.9999727732091
Clcn6	2.24616343934786	5.46597667891476	2.76816612269762	0.102116904780359	0.9999727732091
Cd300c2	-3.74585469880867	4.85293167595083	2.76034594194737	0.102590215717294	0.9999727732091
Plvap	2.02163371820237	5.18422901338866	2.75325076781861	0.10302178164073	0.9999727732091
Epb41l1	1.49956815929881	7.02640683905013	2.75006245579971	0.103216376322422	0.9999727732091
Bloc1s5	-3.67250593302456	5.14291105009409	2.74961675920468	0.103243611791576	0.9999727732091
Phf6	-3.10925119091273	5.77513155681794	2.74835475701007	0.103320773643565	0.9999727732091
Cd53	-3.94623990583338	4.96029526015271	2.74663699082742	0.103425906290333	0.9999727732091
Srek1ip1	-2.9009403998471	4.76909090115577	2.74460276340533	0.103550563060304	0.9999727732091
C1qa	-2.89132008571034	7.47825387297545	2.73467940348289	0.10416109259495	0.9999727732091
Tmem130	1.38999356140599	8.01212524415357	2.73054233630412	0.104416819413723	0.9999727732091
Zmat4	2.28431979094199	7.16583407408514	2.72925442092683	0.104496574260076	0.9999727732091
Nucks1	-2.66829571267803	4.35651931451382	2.72823951657451	0.10455947107662	0.9999727732091
C1qb	-2.23512901512548	8.68293167766717	2.7239096718186	0.104828284499098	0.9999727732091
Shc1	-3.61025721930089	4.13131754309338	2.72262343923505	0.104908288640973	0.9999727732091
Ptpro	-3.34850274540084	4.73354588163637	2.70842635566934	0.105795936883274	0.9999727732091
Ptpn6	2.63821475116079	4.44301862761159	2.70514050070535	0.106002583271511	0.9999727732091
Ltv1	-3.13944605410164	5.15839565406132	2.7049809514402	0.106012628848744	0.9999727732091
Git2	1.87173578585453	4.59652053492807	2.7046642836163	0.106032570138738	0.9999727732091
Dda1	1.65633382409698	7.42600118878874	2.69362940342236	0.106730109465549	0.9999727732091
Sh2b2	-3.43555887186377	4.85311473120725	2.68863072058822	0.10704778881925	0.9999727732091
Cdkn2aip	-2.61281156018267	5.67242923749197	2.68464414102457	0.107301910822831	0.9999727732091
Eea1	-2.95001951872434	5.66583829377276	2.68336250192133	0.107383752584674	0.9999727732091
1810013L24Rik	-2.9976773128923	5.25934993118419	2.67909092264461	0.107657032144209	0.9999727732091
Ralgapa2	1.87826472206337	4.40152534866268	2.67871432740355	0.107681162900643	0.9999727732091
Wdr73	2.36247159041429	4.98600962039394	2.67035252434718	0.108218530009433	0.9999727732091
1700001O22Rik	-3.59299518549218	4.53933830761416	2.66405436833449	0.108625276373627	0.9999727732091
Timp2	1.77726907091653	7.78170258978344	2.66175946010886	0.108773914474394	0.9999727732091
Rps18	-1.56708852787208	6.7529522147519	2.65775371724587	0.109033911582459	0.9999727732091
Calb1	1.60316607488974	4.81944187423675	2.65094221791051	0.109477632245008	0.9999727732091
Opa3	-3.13750883722853	6.18926433758533	2.6409438507881	0.11013265395992	0.9999727732091
Tyrobp	-2.45214510804325	7.91818373179518	2.63884682929506	0.110270596928396	0.9999727732091
Tor2a	2.25812091073444	5.19171807759362	2.63419436286691	0.110577335865741	0.9999727732091
Gabrb1	-2.58286531429721	4.96644829943865	2.63200125055909	0.110722262985877	0.9999727732091
Arfgef3	1.78799370681572	5.62514017635765	2.62578499519581	0.111134219156577	0.9999727732091
Suco	-2.78384827745925	5.86807071305719	2.61989366670139	0.111526242356591	0.9999727732091
Pms2	-3.57743919409818	4.1963174100209	2.61592189610047	0.11179141612275	0.9999727732091
Mettl8	2.06946235257358	5.77041158970954	2.60967613735191	0.112209855775181	0.9999727732091
Impad1	1.47254921862325	7.88219285659476	2.60413870294457	0.112582323203174	0.9999727732091
Rab35	-3.10681797787453	5.33293959453269	2.60299700545231	0.112659291675158	0.9999727732091
Pmm2	-3.24932003987094	4.65805007593876	2.6018754065987	0.112734963178417	0.9999727732091
Glipr1	-2.67871006377686	4.64808801247254	2.60154507145677	0.112757261039794	0.9999727732091
Mafk	-3.76288242177411	4.38135132921189	2.59809749579497	0.112990273063808	0.9999727732091
Nras	-2.60986113113066	4.06409257920024	2.59642773918981	0.113103323151835	0.9999727732091
Abhd17c	-3.0943167232775	6.05782612255181	2.59582464914759	0.11314418655374	0.9999727732091
Togaram1	2.21980858137486	5.95595336597851	2.5941343264166	0.11325880637934	0.9999727732091
Scly	-2.56936417400579	4.3343443981564	2.58834844210912	0.113652140323166	0.9999727732091
Cox10	-2.31832909816423	5.46108460419204	2.58356365160216	0.113978587157319	0.9999727732091
Rap1b	-2.04721163251702	8.31172454854491	2.58169927920612	0.114106073161922	0.9999727732091
Itgb5	-3.67099247603528	6.35204138637374	2.57728118217357	0.114408828671293	0.9999727732091
Rb1cc1	-2.08528667693139	6.99871998835483	2.57580431298098	0.114510235833001	0.9999727732091
Calcoco1	2.10424206227416	5.2698159707982	2.5709676513084	0.114843052142289	0.9999727732091
Arid4b	1.89760450237436	5.42522690819452	2.57063490690419	0.114865988944385	0.9999727732091
Gm2115	-3.20549795745034	4.42237205152215	2.57023795599093	0.114893358433938	0.9999727732091
Tbccd1	-3.26552607580554	5.19776583967714	2.56638463604015	0.115159426666244	0.9999727732091
Hmgcr	-2.32466326024703	6.17130891400378	2.55599348065883	0.11588041517322	0.9999727732091
Iqgap1	1.90414230318553	4.48454437928188	2.55158448562204	0.11618787826019	0.9999727732091
