logFC	logCPM	F	PValue	FDR
Il1rapl1	-2.66763827689195	4.74733183436518	3.71789373098272	0.0577699801944095	0.999765054076243
Col4a1	-2.61073675434759	5.70126898712547	3.71716070824598	0.0577940431045228	0.999765054076243
Jam3	2.20647755596124	4.32565525100037	3.69730718983725	0.058449929285185	0.999765054076243
Dynlt1c	-2.12406852493247	4.45104683168342	3.68399549242381	0.0588942217338196	0.999765054076243
Atr	-1.86317711599461	4.92195365344561	3.64982929374697	0.0600514357623116	0.999765054076243
Baz1b	1.56138618999745	5.6169590275618	3.64763508532773	0.0601265936395216	0.999765054076243
Usp25	-1.54384441208892	6.73298380174039	3.64623890713087	0.060174469932687	0.999765054076243
Stat2	-1.61176266943374	4.40310885503952	3.63868702578564	0.0604341504777672	0.999765054076243
Mkln1	-1.64425573439522	7.11051363540262	3.63550670684888	0.0605438738971042	0.999765054076243
Laptm5	-2.42311248128866	7.57959925360954	3.63510175530881	0.0605578605696276	0.999765054076243
Gm47283	-1.83452585912872	5.66194446168451	3.62347102530569	0.0609610790968442	0.999765054076243
Acox1	1.60267036355894	6.79699905060227	3.61775141806058	0.061160438666033	0.999765054076243
Vmp1	-1.38197705637779	8.10359284647995	3.61771060613388	0.0611618637299071	0.999765054076243
Cx3cr1	-2.31455537233077	6.35031356702684	3.61505661065762	0.0612546130702773	0.999765054076243
Rps29	-0.952950481428949	7.37033374121563	3.60693530377991	0.0615393804958399	0.999765054076243
H2-K1	-2.92116113390596	4.21576526051137	3.60115895620062	0.0617428000401563	0.999765054076243
Capn5	2.33581245241065	5.33671119250623	3.59147367633555	0.0620855199742048	0.999765054076243
Rhob	-1.64764598613767	5.24621454005494	3.59108275849974	0.0620993962488333	0.999765054076243
Amph	-1.7905504723707	7.92852997078748	3.5859777694517	0.0622809164366977	0.999765054076243
Vps37a	1.36268150546848	7.39368275813758	3.58395044049857	0.0623531631322956	0.999765054076243
Thsd7a	-2.31039437786205	5.25198803480931	3.57801100143082	0.0625653489334996	0.999765054076243
Ash1l	-2.00505608913939	5.44457383659506	3.57564895640974	0.0626499510602721	0.999765054076243
Luzp2	-2.93451337983508	5.0360660045204	3.57419089314762	0.0627022371406393	0.999765054076243
Kcnb2	-3.06987333353065	5.41091258153142	3.56847053093953	0.0629078283313036	0.999765054076243
Map3k1	-2.07357868191774	4.43915016833109	3.5612549602543	0.0631682051268611	0.999765054076243
Arrdc3	-2.68879467519422	5.47293224572898	3.55271039193659	0.063478058080864	0.999765054076243
Kif13a	-2.77372153257373	4.60877988719396	3.55159963929718	0.0635184588974565	0.999765054076243
Ccne2	2.44571498213414	4.20429820929874	3.55054675177285	0.0635567808742028	0.999765054076243
Nr3c2	-2.54460507637088	4.41058046772095	3.54127294843218	0.0638954096657071	0.999765054076243
Erich3	2.36000609960005	4.71179177378327	3.54025759322296	0.0639326041191415	0.999765054076243
Kdelr1	-2.7308589260448	4.42495520274739	3.53888454606255	0.0639829390528667	0.999765054076243
Lamb1	1.43421996016608	8.31327928491209	3.53774694792636	0.0640246752986056	0.999765054076243
Lman1	2.05732317728678	6.66905923666119	3.53743545186598	0.0640361086508293	0.999765054076243
D17Wsu92e	1.86007539329187	6.01039441734033	3.53497890413128	0.0641263533514257	0.999765054076243
Dlc1	1.80817770822351	4.78838595433864	3.53324533838991	0.064190121700085	0.999765054076243
Zfp101	-1.41071126592213	4.9678943575514	3.52803837148647	0.0643820732054401	0.999765054076243
Tedc2	2.02021964671953	4.09674073588722	3.5244801738209	0.0645136036313363	0.999765054076243
Zfp825	-2.48017148683389	4.79548407073503	3.52354707435478	0.0645481445346382	0.999765054076243
Ciart	-2.15339144042756	6.22232680437021	3.51886961987049	0.0647215957131171	0.999765054076243
Slc7a6	1.65065468422694	5.65941066438867	3.51694828446332	0.0647929905616593	0.999765054076243
Rab5c	-2.32214247055431	4.19642468294732	3.50000090430709	0.0654264695346687	0.999765054076243
Glipr1	-2.0125321048756	4.17453145278795	3.4870484184924	0.0659151759389351	0.999765054076243
Gpatch4	2.18860107052873	4.30039064999914	3.48684635747826	0.0659228313144356	0.999765054076243
Lrrc8c	-2.68943751907433	5.15113350710523	3.48564761273762	0.065968267451893	0.999765054076243
Med1	-1.45402385515415	5.10841678532817	3.48065607552919	0.0661578297967536	0.999765054076243
Tnpo3	-1.84407796837088	6.44267831030309	3.47480199702595	0.066380906191194	0.999765054076243
Cd300c2	-2.90192306089924	5.46337346821623	3.46869053036115	0.0666146666416107	0.999765054076243
Tkt	1.85238275789208	5.97559392996327	3.46101728675155	0.066909437161955	0.999765054076243
Dzip1l	1.84672493704374	5.19587885369189	3.45955759653863	0.0669656727140008	0.999765054076243
Col11a1	-2.5930632389567	4.67372412679463	3.45760806430502	0.0670408602413708	0.999765054076243
Smyd4	1.94590607825908	4.87853451546513	3.45696818754529	0.0670655584237078	0.999765054076243
Hapln1	1.71498625725748	7.27813464165449	3.4514297991606	0.0672797465608193	0.999765054076243
Clic4	-2.32297725627105	4.26754205239214	3.44579211305638	0.0674985421391816	0.999765054076243
Mri1	1.82906265688119	4.21166894756704	3.44277947915927	0.0676157792542597	0.999765054076243
Rpl41	-0.803097692943864	7.87597425692922	3.44117055246033	0.0676784819565736	0.999765054076243
Akap6	1.65119136502038	5.52845246161705	3.43988436286165	0.067728652696279	0.999765054076243
Ogdhl	1.37224382753654	6.86889306741079	3.42944542170682	0.0681373531475302	0.999765054076243
Rnaset2b	-1.49017903276314	7.37028956846582	3.41427888405498	0.0687359545566263	0.999765054076243
Pigyl	1.78887027917762	5.54815812611851	3.39804542967859	0.0693830395731015	0.999765054076243
Il1a	-2.69739376758779	8.25832356755585	3.3890367755286	0.0697450061448976	0.999765054076243
Cmtr2	2.36158069634046	4.23814493633509	3.38221126438048	0.0700206291119873	0.999765054076243
Rap1b	-1.61775168675067	8.03918922801665	3.37958819688473	0.0701268686234043	0.999765054076243
Ldhb	-0.489389597305817	11.2738294074963	3.36844234885644	0.0705802682452874	0.999765054076243
Sec14l1	-1.21776598533412	7.55534793734329	3.36504066880864	0.0707192824219766	0.999765054076243
Gas1	2.33581216381399	5.72066127722075	3.35714230356621	0.0710432163492558	0.999765054076243
Gm20594	0.992760308097206	7.97498732779636	3.357060350522	0.0710465859707009	0.999765054076243
Gm47102	-1.99339845263676	4.49844599521668	3.34555382845711	0.0715214346612502	0.999765054076243
Litaf	-2.17383482378685	5.39118756436096	3.34151487594283	0.0716889360861684	0.999765054076243
Htatip2	2.20574161036546	4.54300424400546	3.34005326829492	0.0717496569327297	0.999765054076243
Nabp1	1.87507388338866	4.53569047848478	3.33711816624103	0.0718717625860371	0.999765054076243
Rps14	-0.858180568724019	7.86663058340763	3.33459860195837	0.0719767625956984	0.999765054076243
Unc13d	-1.22594107965476	5.82892683327805	3.32979700875785	0.0721773289612605	0.999765054076243
Rps27	-1.16653105658671	7.04272964922837	3.3258940671822	0.0723408088854162	0.999765054076243
Rpa2	-2.67648657481811	4.49735692099423	3.32257781016317	0.0724800334378183	0.999765054076243
Mmp17	1.99193354972587	5.47789678101129	3.31944757072249	0.0726117178041777	0.999765054076243
Cd83	-2.66785896607602	7.49269990898421	3.31087245484617	0.0729738040574186	0.999765054076243
B3galt6	2.05682459057105	4.83064797452695	3.30694890817422	0.0731401359519863	0.999765054076243
Sqle	1.96647254379354	5.46279342366357	3.3042862498638	0.0732532512931265	0.999765054076243
Ovgp1	1.51353346185311	4.63517783551878	3.30269075703105	0.0733211230343233	0.999765054076243
Abcc10	-2.14271543646451	4.13147547362814	3.29562781286299	0.0736224072955928	0.999765054076243
Gatc	2.10071936478168	4.97052061846544	3.29257734396293	0.0737529506076477	0.999765054076243
Tada2a	2.12060957853613	5.72462164185202	3.28464301972531	0.074093685956064	0.999765054076243
Vcl	2.19307838530323	5.3396081095997	3.2840120129841	0.0741208581973291	0.999765054076243
Emsy	1.5157080257184	5.39762701763289	3.28386004340314	0.074127403902593	0.999765054076243
Supt7l	1.45888999936008	4.59258257995518	3.27910260607292	0.0743326393218226	0.999765054076243
Tmcc1	-1.21992797853892	5.15447555629896	3.27690001050712	0.0744278700448009	0.999765054076243
Rabepk	-1.70831906427642	6.47037344847377	3.27169137311194	0.0746536017760883	0.999765054076243
Vrk1	2.1622190260897	4.94122078614019	3.27112856878731	0.0746780374817615	0.999765054076243
Gpt2	1.98256237298869	5.52225339757283	3.26730239214874	0.0748443942530815	0.999765054076243
Cst3	-1.0370599239115	11.6144061138321	3.25651680155059	0.0753155286662504	0.999765054076243
Ntrk3	-1.02006667830041	8.11631796272208	3.25599827301778	0.07533826077454	0.999765054076243
Vrk3	1.73703780095463	6.26366642904067	3.25380660799745	0.0754344257898338	0.999765054076243
Ercc8	-2.77603332015202	5.35302892396501	3.25118996851757	0.0755494141097092	0.999765054076243
Zfp322a	-1.91632133330419	5.18139433278656	3.24273376239602	0.0759223397232131	0.999765054076243
Arhgap31	1.58829364644803	4.91250690145206	3.24204383904155	0.0759528549358737	0.999765054076243
Cav3	-2.56190016029104	4.39488838592463	3.23664018831096	0.0761923238443524	0.999765054076243
Ago3	1.8423018585607	5.54372229035716	3.23493543224753	0.07626804393728	0.999765054076243
Map2k3	-2.47325622912598	6.25271628037148	3.22991838407265	0.0764913657699484	0.999765054076243
Rnf216	-2.38837632148489	4.50411030590984	3.2294874553358	0.0765105809835886	0.999765054076243
Ino80c	-2.70667053289551	4.14042378117702	3.22470420547301	0.0767242235337909	0.999765054076243
Akap13	-1.68445055722323	5.52946294307225	3.21748059179026	0.0770481071093417	0.999765054076243
Hs3st1	-2.09040323361671	6.51205149856829	3.21532105926704	0.07714522495199	0.999765054076243
Vps54	-1.86529552597439	5.16221525748637	3.21396439893242	0.0772063050385813	0.999765054076243
Stx3	1.77066840554324	5.20731981953765	3.19655426553463	0.0779948849725512	0.999765054076243
Pigg	-2.59366748051972	5.30963426324694	3.18907826925274	0.0783362180021468	0.999765054076243
Adamts15	-2.33752837606407	5.65168911535373	3.1861395940215	0.0784708389816467	0.999765054076243
Pdik1l	2.14993904148671	4.5347235509023	3.17566023151433	0.078952974330228	0.999765054076243
Lyrm1	-2.37916979452887	4.31060142740387	3.17353515315159	0.079051141833125	0.999765054076243
Gm47056	-1.44670044458611	4.25435593506818	3.16633982594175	0.0793845264019714	0.999765054076243
Otulinl	-2.78862445521188	5.18380463899226	3.16160983421543	0.0796045257625841	0.999765054076243
Hectd4	1.39084495042911	5.84724306629449	3.15659582669727	0.0798384677803143	0.999765054076243
Slc6a6	1.65085151242139	5.87215531822611	3.15656464078581	0.0798399252079937	0.999765054076243
Syncrip	1.83933633071324	6.17571621921161	3.15255087999897	0.080027746994065	0.999765054076243
Ttc27	2.13252433236566	5.21054574595468	3.14716488966585	0.0802805459656359	0.999765054076243
Nfib	-1.83527916276552	5.48063161784101	3.14605733473511	0.0803326394752169	0.999765054076243
Alkbh4	-2.72301529633595	5.14102926300526	3.14591425083172	0.0803393720964531	0.999765054076243
Arid5a	1.72490189423836	4.79449962347837	3.14576731719145	0.0803462865082538	0.999765054076243
Nipbl	1.90681047428147	5.18632899574343	3.14382568682844	0.0804377174059122	0.999765054076243
Mapk14	-1.981193169013	7.05089991983028	3.14169464067381	0.0805381996981502	0.999765054076243
Arhgap5	-1.26894366122382	7.83385145634235	3.14160541304969	0.0805424099384776	0.999765054076243
Hexb	-1.78258161703254	9.41232712943595	3.13768117355203	0.080727816586442	0.999765054076243
Plxna2	1.45246066116181	6.1676154093487	3.13414233072281	0.0808954175685589	0.999765054076243
Mtdh	1.35355573373993	6.70420615261403	3.12354559025575	0.081399579046293	0.999765054076243
Vmn2r76	-1.18917775429792	5.19280864816728	3.12032224341743	0.0815536219627184	0.999765054076243
Ppp1ca	-0.829358817904915	8.45668677871875	3.11759943937856	0.0816839942677266	0.999765054076243
Rnf20	1.87702508648563	6.47675512175615	3.1066282442215	0.0822116444457018	0.999765054076243
Ndrg2	1.43154771073767	7.81886269597822	3.10396953318662	0.0823400774688193	0.999765054076243
Hdac11	1.52015243973378	5.52662294856413	3.10326979443228	0.0823739161423987	0.999765054076243
Gm2115	-2.23579663291807	4.39709518405341	3.09908812401483	0.0825764573342141	0.999765054076243
Ruvbl1	-1.90063746607063	6.42085195559946	3.08809341569237	0.0831116152482109	0.999765054076243
Cygb	-1.10488822781973	7.61992708112325	3.08305958244117	0.0833579078859466	0.999765054076243
Clgn	2.13964438008548	4.86274181427808	3.07805510448734	0.0836035623131153	0.999765054076243
Ppm1k	-1.40755487351015	5.91177863548891	3.07288515083253	0.083858178210457	0.999765054076243
Smg8	-2.83583290086251	4.16589967346728	3.06799467976097	0.084099817288764	0.999765054076243
Mpp7	-1.56810764466034	4.02617645810379	3.06589821663984	0.0842036390664767	0.999765054076243
Flna	2.21424781972956	5.16494033775576	3.06475849629013	0.0842601400244984	0.999765054076243
Ccser2	-1.70352715998486	6.72897354335546	3.06388029476349	0.0843037048775779	0.999765054076243
Arpc2	-1.3216765853245	7.76395394489498	3.05967602653837	0.0845126101789511	0.999765054076243
Ccnc	-1.60989295654046	6.3848857002305	3.05260140352324	0.0848654308382319	0.999765054076243
Actb	-0.672168620434514	8.85858458034235	3.05109715867325	0.0849406588868061	0.999765054076243
Pigf	-2.46821712456008	4.90165369557761	3.04987367072404	0.0850019004255726	0.999765054076243
Fus	-1.70737559586418	4.66698970201763	3.04791926722306	0.085099828995801	0.999765054076243
Rps28	-1.18517017084394	5.93247705686976	3.03709521931263	0.0856444458114454	0.999765054076243
Zfp397	-2.71152277749526	5.90608091547196	3.03462653179226	0.0857691972162596	0.999765054076243
Nle1	1.78945856082314	4.15650801873534	3.03232196836354	0.0858858359980066	0.999765054076243
Mrpl42	-1.01533223932825	7.71310590275673	3.03230839203718	0.0858865236431785	0.999765054076243
Traf5	-1.42828351538735	4.51453649037971	3.0235806804193	0.0863298461995555	0.999765054076243
Parvg	-2.74108559452053	4.34142160802834	3.01959693850529	0.0865330394689907	0.999765054076243
Elmod2	-1.88397212381645	4.21302018845278	3.01607750557238	0.0867129900731618	0.999765054076243
Slc27a1	1.66295346465522	5.25762793879855	3.01591779370119	0.0867211660347863	0.999765054076243
Hltf	-1.91373006081271	5.89294559908343	3.01575349601857	0.0867295776419769	0.999765054076243
Cdkn1a	-1.98136312502857	5.33784341449964	3.01241487106733	0.0869007018883459	0.999765054076243
Mospd2	2.31369037399493	4.88266266958668	3.01164515295891	0.0869402073981707	0.999765054076243
Gpr137c	-2.26756484299775	4.30119877122272	3.0074706580499	0.087154807927397	0.999765054076243
Rhno1	1.7405926033275	4.55266077682604	3.00332018678505	0.0873687540993544	0.999765054076243
Nupl2	-2.31272492493656	4.71927789535342	2.99987667453296	0.0875466990723492	0.999765054076243
Khsrp	1.29068896790244	4.20383274217878	2.99963704542222	0.0875590969135732	0.999765054076243
Slc7a4	2.01336657642037	5.35774286095499	2.9963454514844	0.0877295927919411	0.999765054076243
Trim28	1.50651589510561	6.16593739149964	2.99545232643103	0.0877759176063635	0.999765054076243
Arhgdib	-2.49737266935887	6.04543354098568	2.99497387378767	0.087800745223666	0.999765054076243
Ascc3	-2.09467804508538	4.37929801844391	2.99157655983642	0.0879772603945637	0.999765054076243
Pik3c3	1.86755990632694	5.9767988718615	2.98716034010007	0.0882073020853799	0.999765054076243
H2-T23	-1.51749662816234	5.23619551556776	2.98711429301015	0.0882097041886791	0.999765054076243
Rpl27a	-1.3506965920876	5.59641745570339	2.98385656577365	0.088379831341703	0.999765054076243
Pcyt1a	1.84016741249932	5.12810624456758	2.98212566357686	0.0884703712805548	0.999765054076243
Ap2b1	-1.71649120943678	5.31324761459993	2.98197090712966	0.0884784712683413	0.999765054076243
Arhgap15	1.89061586983256	5.75672319110121	2.98160642996544	0.0884975513280879	0.999765054076243
Pnp	1.57654158703861	4.67914557151728	2.98137196000094	0.0885098280310384	0.999765054076243
Pigx	-1.9788709201837	5.00960326399377	2.97962538746652	0.0886013368080302	0.999765054076243
Mtus1	-2.60951000637488	4.18548442785222	2.97580031571839	0.0888021109883715	0.999765054076243
Tmem229b	-2.5871556093365	5.72544326446657	2.97014329338226	0.0890999658941004	0.999765054076243
Washc4	1.23035674572849	6.23455764832031	2.96297409974949	0.0894790297036745	0.999765054076243
Lrrc14	1.99267411070877	4.09877816743581	2.96249721964839	0.0895043075002472	0.999765054076243
Ap4s1	-1.74008506240557	6.37091680341808	2.96063074846298	0.0896033188545364	0.999765054076243
Cxadr	-2.28255566060932	4.83024249952839	2.94785294261247	0.0902844135146154	0.999765054076243
mt-Atp8	0.845107074247397	7.58646498299057	2.94592616378879	0.0903876130546629	0.999765054076243
Med16	-1.55421373036534	5.33520924217505	2.94217488227421	0.0905889091983711	0.999765054076243
Mycn	-2.14150806751416	6.14134269037518	2.93836559915688	0.0907938260594135	0.999765054076243
Tmeff1	1.91561830885111	5.67616437280227	2.9365475357174	0.0908918080976441	0.999765054076243
Gtf2h3	-2.26258752330376	5.07611081804608	2.93010256310578	0.0912400960868151	0.999765054076243
Slc30a6	1.48140304126581	4.86848840537809	2.929815101185	0.0912556650200883	0.999765054076243
Ubb	-0.346759209682486	12.1718963623274	2.91944621175403	0.0918192173795065	0.999765054076243
Fbxl18	1.13483043084873	4.47566266627905	2.91832603392868	0.091880329934421	0.999765054076243
