logFC	logCPM	F	PValue	FDR
Ubiad1	5.31157070789192	4.45475183061636	2.96882477313263	0.0901392629445754	0.999742426692923
Nf1	3.84851605357792	4.53202187597342	2.95210613855751	0.0910278976748436	0.999742426692923
Cdh13	2.55813795699033	7.60087233541058	2.94247687380098	0.091544138770938	0.999742426692923
Siglech	4.17492392326283	6.31038373546031	2.93205082665607	0.0921067758118382	0.999742426692923
Cst3	1.52938857468884	11.7109269815958	2.92348312986261	0.0925720117960174	0.999742426692923
Tpm4	4.57791571709119	5.47344827993265	2.92033116095509	0.0927438257293993	0.999742426692923
Dock10	0.911409433435772	12.0259004594266	2.91608045007219	0.0929760951702057	0.999742426692923
Map3k1	3.41857106525478	4.24419711723019	2.91529618925646	0.0930190199388148	0.999742426692923
Crnkl1	4.94917336863766	4.75636323656256	2.90912399100543	0.0933576135128626	0.999742426692923
Bcl10	-2.81079583652588	4.37541712647449	2.86573015121404	0.0957772790417572	0.999742426692923
Wdr26	3.21397459995912	5.05186011578564	2.85462159157758	0.0964078964415302	0.999742426692923
Cd83	4.56444048341485	7.73937573190663	2.84833365930894	0.0967669081574442	0.999742426692923
Ezh1	-2.04215062154019	5.59427148190226	2.84764855939982	0.096806114322153	0.999742426692923
Vmn1r13	1.67828254528463	7.30497892197696	2.84702493699163	0.0968418177482869	0.999742426692923
Fgfr2	4.17462792799019	4.87607453660097	2.82176256692254	0.0983005784658848	0.999742426692923
Cdkn2aip	2.94560385635464	5.71649113060619	2.81897332507072	0.09846314191611	0.999742426692923
Orc3	2.4131884463313	6.53670170480657	2.81892911907741	0.0984657207625026	0.999742426692923
Clasp2	1.38568292349016	7.22946703298302	2.81063148021356	0.0989511210318955	0.999742426692923
Rapgef6	3.90920829352909	5.1617647150923	2.80935210372314	0.0990262006713796	0.999742426692923
Snf8	1.55148885358947	6.11268140045767	2.80758820390775	0.0991298188792112	0.999742426692923
Ss18l1	3.77424607322635	5.88467013050914	2.80621847540854	0.0992103656375127	0.999742426692923
Cers5	4.04940244369248	5.54638129763434	2.80544151975422	0.099256086991717	0.999742426692923
Xpo7	2.49219071201086	5.40105332993429	2.79495231492859	0.0998756567780583	0.999742426692923
Eif2b5	3.55429843730702	5.91373074261854	2.79450835963737	0.0999019753686352	0.999742426692923
Hook1	3.56371991458271	5.53324579042193	2.78382447921678	0.100537685669913	0.999742426692923
Itgb1	3.74101605485504	6.02544436332128	2.76825810200453	0.101472038313675	0.999742426692923
Lrrc8a	2.26752643041444	5.11247076226075	2.76178357703804	0.101863525281753	0.999742426692923
Mal	4.56270276949655	4.37651638997896	2.75534388396779	0.102254586072704	0.999742426692923
Ssh2	1.68796778453943	6.41770006102317	2.75486945365022	0.10228346311582	0.999742426692923
Dzank1	-1.76342065003249	6.09278723020656	2.75075778293602	0.102534110580881	0.999742426692923
Ddn	3.34107580413727	5.76371893763882	2.74822240267717	0.102689010603917	0.999742426692923
Lingo1	2.68047571217797	4.09192455772258	2.74199656367594	0.103070495233541	0.999742426692923
Sgip1	1.56196048367125	7.66178025184117	2.73802966078895	0.10331439385916	0.999742426692923
Qk	1.93821786940732	7.81476370511363	2.73578029441958	0.103452980126685	0.999742426692923
Heatr6	4.17054274320505	5.52296025095114	2.73561629643274	0.10346309240151	0.999742426692923
Vps13d	2.35568648166488	5.6629103279975	2.72911564550625	0.103864823517984	0.999742426692923
Asb3	3.77256384413407	5.62876554776247	2.72079160385523	0.104381795911806	0.999742426692923
Gm4034	2.11847984426048	5.13152227314861	2.71885999124357	0.104502173005091	0.999742426692923
Armt1	-1.8180457876725	4.41406834112846	2.70406203329582	0.105429562664647	0.999742426692923
Pfn1	1.07181992521164	7.95949301450813	2.69797456409278	0.105813745650761	0.999742426692923
Recql5	4.52298349054884	4.15779034949246	2.69337487457496	0.106105077547403	0.999742426692923
Chd8	2.30782111973526	4.97340718505166	2.69282203014118	0.106140153857707	0.999742426692923
2900055J20Rik	4.4409379742424	4.61619517552784	2.67931523333782	0.107001181703423	0.999742426692923
Wdr5	2.7549519568641	5.80811059287175	2.67865278688244	0.107043612742305	0.999742426692923
Nek4	2.66085005447842	6.29154367433885	2.67841376281158	0.107058927363554	0.999742426692923
2610008E11Rik	-2.40269280399746	4.55373647883221	2.67181615011618	0.107482620264303	0.999742426692923
Gnb1	1.74207252086129	7.20547590409024	2.66567066138046	0.107878975401093	0.999742426692923
Rsu1	3.48203522240437	4.9958048650708	2.6651047693351	0.107915555377619	0.999742426692923
Rpl14	1.60934365966871	7.75913130277858	2.66492152162665	0.10792740373197	0.999742426692923
Adamts1	3.66126267935069	6.67562473027709	2.63496825431396	0.109883937792025	0.999742426692923
Zfp180	-2.41318450405431	5.52530420213221	2.63428441136737	0.109929070072302	0.999742426692923
Mul1	2.97418689277833	5.96924544761048	2.63256391622738	0.110042711737642	0.999742426692923
Gm10800	2.83496373694329	7.37939236688952	2.61609505121077	0.111137232923992	0.999742426692923
Irs2	2.91551089097883	5.54466381631624	2.6129234956757	0.111349420800889	0.999742426692923
Ccnl1	2.3727425319637	7.01274441589476	2.61273498478934	0.1113620471965	0.999742426692923
Pwp1	4.12170105166388	5.59733172907859	2.60829631916562	0.11165981459539	0.999742426692923
Chic2	3.47481733908326	4.92146221431027	2.59414471945075	0.112615185961148	0.999742426692923
Cd59a	-1.91346139858131	4.79943951403884	2.59404918048164	0.112621667040857	0.999742426692923
Hexa	2.16127807439923	8.05262607931758	2.58807518113784	0.113027762763214	0.999742426692923
Arhgef12	3.18120824999878	6.06965869353979	2.58077344947995	0.113526360622256	0.999742426692923
Orai2	3.6694154537389	5.17465835030464	2.58019445984114	0.113566003001949	0.999742426692923
Map4	0.848194970998529	9.15160430631031	2.57508084875688	0.11391680227803	0.999742426692923
Fam234a	3.31088308491734	4.74053078750932	2.57145465297155	0.11416630489981	0.999742426692923
Anapc1	-1.64194314239571	6.25901216879532	2.57012871023748	0.114257691277718	0.999742426692923
Hba-a2	1.96507975182455	8.2359083866825	2.56967504122586	0.114288977940669	0.999742426692923
Zxdc	-2.54999326092817	4.44444665332378	2.56523275090697	0.114595846354103	0.999742426692923
Hexdc	2.46114935763776	4.74274290114987	2.56380632325516	0.114694579749388	0.999742426692923
Eml5	2.91184511885986	5.62186796795695	2.54885665133482	0.115735159593917	0.999742426692923
Snap91	-1.01466336761706	8.82524264052715	2.54794796997605	0.115798752104255	0.999742426692923
Nadsyn1	4.45432710182702	4.48073507496276	2.54115250216085	0.116275576014929	0.999742426692923
Agl	2.67035132655331	4.07269994952832	2.53842953392892	0.116467263979026	0.999742426692923
Nfxl1	3.58204828542541	4.20411536099909	2.5241124221373	0.117481042600669	0.999742426692923
Cers6	2.98325111611487	6.38181810347144	2.5191731964173	0.117833097990903	0.999742426692923
Pusl1	3.27351664574395	5.31485551994951	2.51126880939773	0.118398991041315	0.999742426692923
Ftl1	1.29412752922904	11.4367176312629	2.50764139159226	0.118659716099826	0.999742426692923
Eef1a1	1.10475523848837	9.64464132795402	2.50434261951207	0.118897384182255	0.999742426692923
Hddc3	2.42334220392261	4.40611533702458	2.49785483261553	0.119366387990807	0.999742426692923
Steap2	-2.10761519884089	5.42160298496309	2.49297687333223	0.119720398039157	0.999742426692923
Zdhhc18	-2.13388564997454	4.35048251854821	2.4693582886049	0.121451405743334	0.999742426692923
Tmlhe	3.46139631679127	4.90504999029071	2.4548362740739	0.122529819733212	0.999742426692923
Zbtb41	3.86838500733881	5.0734975549517	2.44738056103441	0.123087707758462	0.999742426692923
F2r	3.86794798861026	4.10926860135464	2.44707714355157	0.123110472585597	0.999742426692923
Map6d1	-2.45283655269751	4.55955983163837	2.44634719649421	0.123165258702379	0.999742426692923
Arpc1a	1.32625998358665	7.69704293610415	2.44319262467136	0.123402343616043	0.999742426692923
Cop1	-1.95965636861326	5.89273534755469	2.4412173371275	0.123551062302737	0.999742426692923
4931406P16Rik	3.89212595154836	4.90479511121994	2.43355419876112	0.124129948571419	0.999742426692923
Zfp532	-1.89359598445586	5.01691174778681	2.42401023996934	0.124855232134613	0.999742426692923
Mpdz	3.60688792908427	5.14207700501019	2.42360746587565	0.124885946373776	0.999742426692923
9330159F19Rik	2.63560312618399	5.42064907133162	2.42347017589176	0.124896417624336	0.999742426692923
Cops7b	-1.85161895792906	4.97153288403521	2.42258498955987	0.124963955694897	0.999742426692923
Usf1	3.20637521866458	5.57421059922768	2.41404046310835	0.125618027924125	0.999742426692923
Ltbp1	2.38076375819704	4.2240601016814	2.40734982121447	0.126132908137251	0.999742426692923
Rabgap1l	2.38462646618741	5.76866314440393	2.39884195066093	0.126791107419463	0.999742426692923
Rps14	1.3382635276632	7.93413750635607	2.39681948337158	0.126948147592352	0.999742426692923
Dis3l2	-2.38967201858851	5.12106695697379	2.38930484946336	0.127533586757018	0.999742426692923
Pgm2	3.77063015043016	4.8057190921304	2.38904186988663	0.127554130225841	0.999742426692923
Ankrd39	-2.03423768722629	4.24080667500243	2.38863937717661	0.127585579500359	0.999742426692923
Atg7	3.05815760893208	5.47147429572908	2.38480606183709	0.12788554367111	0.999742426692923
4930453N24Rik	-1.98435688256359	4.36030462624947	2.38461709909588	0.127900351136905	0.999742426692923
Gm49273	2.93023014035197	5.12168708040075	2.38429685358973	0.127925450622624	0.999742426692923
Akap13	2.41551296768088	5.57371519612293	2.38162518556983	0.12813506357625	0.999742426692923
Prmt5	1.99357753220117	6.35528627318004	2.37447431956728	0.128698033425276	0.999742426692923
R3hdm1	1.92024187831692	6.47895942653333	2.37122685513414	0.128954629106276	0.999742426692923
Yme1l1	2.67800884880445	5.20629241822576	2.36744741054859	0.129253993788506	0.999742426692923
Rsbn1	3.70364665014459	4.66885461129527	2.36530174035317	0.12942430218379	0.999742426692923
Ap2a2	2.09450615391851	7.46997706757401	2.36341050654094	0.129574627497173	0.999742426692923
Tpt1-ps3	1.093908288406	7.21753075308605	2.36338668654838	0.129576522106734	0.999742426692923
Clcn2	-2.34167232533325	5.27723136603115	2.36116383280217	0.129753464042658	0.999742426692923
Nt5c2	-1.90529434679112	5.73986526479509	2.3605398391972	0.129803184266151	0.999742426692923
Glipr1	2.69997381102301	4.46882675565995	2.35403431159284	0.130322846205097	0.999742426692923
Nell2	3.21131122162326	5.27517145117905	2.34203747270343	0.131287395895777	0.999742426692923
Kcnb2	4.32052837447839	5.68137221347556	2.33742746106588	0.131660209017717	0.999742426692923
Txndc17	2.01527528326773	6.66564817529959	2.33430397435818	0.131913493831767	0.999742426692923
Taf1d	-1.56999031327375	6.0131857578766	2.33080097980245	0.132198215790977	0.999742426692923
Ggcx	3.08647945886864	6.04725534018482	2.32938713373071	0.132313331533373	0.999742426692923
Asxl2	2.18563633713612	5.12303051040551	2.32290346413257	0.132842703616936	0.999742426692923
Sh3glb1	2.51045411512289	6.71660146830048	2.32075200122731	0.133018898901065	0.999742426692923
Metrnl	4.00960650879192	4.81040004401508	2.31844237214389	0.133208344825303	0.999742426692923
Nacc2	-1.21442119541241	8.2833212656786	2.30600854830816	0.134233540666662	0.999742426692923
Brpf1	1.43851896372088	6.44785480695456	2.30535260680465	0.13428787468746	0.999742426692923
Shmt1	-2.18904564290174	4.52838574078329	2.30330111789242	0.134457969533975	0.999742426692923
Grip2	1.23160760797626	6.97394304060033	2.30170003067704	0.134590891646554	0.999742426692923
Ssbp1	2.81248883486115	6.09738990143147	2.30088059697735	0.134658979151416	0.999742426692923
Usp36	2.82076647177052	5.70310784891445	2.29065696561592	0.135511794579365	0.999742426692923
9530077C05Rik	3.6672998947311	4.30977103418361	2.28977537600004	0.135585622604377	0.999742426692923
Tbc1d12	-2.35648795128984	4.32961379596087	2.28784942845227	0.135747069909891	0.999742426692923
Rhpn1	-2.47855090184495	4.27001116343132	2.28628239374433	0.135878592985647	0.999742426692923
Cnih3	3.22083625841153	6.61384648503826	2.27917409129422	0.136477037789541	0.999742426692923
Trpm2	1.60655858909127	6.79878937602366	2.27379782224254	0.136931670496292	0.999742426692923
Hba-a1	2.28585894129261	6.65623047572533	2.27285547666739	0.137011536664703	0.999742426692923
Kdm3b	2.13393842627508	5.16898310464363	2.27088533157338	0.137178684083142	0.999742426692923
Sod3	-2.35090048183948	4.39778912946834	2.26738572909114	0.13747616789949	0.999742426692923
Ankrd13d	1.79729451069519	7.75069708023443	2.26498108533998	0.137681003637251	0.999742426692923
Smarca2	1.71567960501692	6.98563398415531	2.26227939993342	0.137911560201563	0.999742426692923
Mettl6	2.41598371225666	5.86577866302716	2.25265375278397	0.138736602983616	0.999742426692923
Snupn	-2.39846848878895	4.1533473598582	2.25153840310746	0.138832568674428	0.999742426692923
Cog8	2.37086931175583	5.90756217209115	2.24907067378301	0.139045165310331	0.999742426692923
Actb	0.908301283009557	8.92453740002633	2.2474727204828	0.139183029525841	0.999742426692923
Mxd1	3.80928365216451	4.25070274016888	2.2472257016951	0.13920435519983	0.999742426692923
Ccdc82	-1.56262090002485	4.55339242759462	2.24277514543836	0.139589225131543	0.999742426692923
Grik2	-1.92172561848841	5.43482926578973	2.23327861128555	0.140414549483622	0.999742426692923
Cbx7	-2.1137316979475	4.54982629490001	2.2326377956781	0.140470443114845	0.999742426692923
Rfx7	1.40268896086631	6.27873053281342	2.22919727499497	0.140770972030664	0.999742426692923
Zcchc10	3.68552920706229	4.46102114613062	2.22784472040282	0.140889319804141	0.999742426692923
Abcb6	3.76638846028588	5.27410258864972	2.22727223267496	0.140939446613778	0.999742426692923
Zfp354c	-2.36454193030744	4.26741569775911	2.22261015052479	0.141348421132306	0.999742426692923
Trnau1ap	3.67641221815417	4.87752569661011	2.21621465642708	0.141911679206099	0.999742426692923
Lyrm2	2.76410099872164	4.65905061823507	2.21443278911916	0.142069069808042	0.999742426692923
Huwe1	1.92779723174313	6.38366799024716	2.21348077234773	0.142153242837596	0.999742426692923
Tln2	2.19339845870486	5.02881108692165	2.21179404495791	0.142302516615073	0.999742426692923
Rplp1	0.9604454290273	7.6287701393323	2.20537510357149	0.142872238858642	0.999742426692923
Elovl5	3.42721897494915	5.43310340474602	2.20323279003091	0.143062967013676	0.999742426692923
Noc3l	2.98900498150249	5.36908270147353	2.20093470301264	0.143267889528576	0.999742426692923
Hps4	3.29821778303315	4.61266771916346	2.19842608898128	0.143491970922142	0.999742426692923
Emb	1.96810474648405	5.9507521872351	2.19694705740197	0.143624274232199	0.999742426692923
Celf3	3.08754995756548	4.58922573574949	2.19191571612957	0.144075394324145	0.999742426692923
Rims4	-1.78897288196713	4.83199385799522	2.18873320446959	0.144361587566409	0.999742426692923
Ppan	2.55145500087757	4.77193116891363	2.18476845524128	0.144719041940753	0.999742426692923
Ero1lb	2.42815935583124	5.43505514101047	2.18157142704022	0.145008023178787	0.999742426692923
Ifrd1	2.25834981182119	7.93881585894582	2.17948964349941	0.145196554452096	0.999742426692923
Arl5b	3.74433896662312	4.32550962026427	2.17557830857906	0.145551539197336	0.999742426692923
Elob	0.866767913346783	8.14135487716429	2.17165466467282	0.145908647176305	0.999742426692923
Castor2	2.56257995999482	5.89192565162593	2.16341768820091	0.14666162407469	0.999742426692923
Gng10	1.96074088219362	7.7181458073266	2.16157107658115	0.146831045458362	0.999742426692923
Nop53	2.20590345033361	6.16867237839738	2.15911604488414	0.147056637629326	0.999742426692923
Plxna2	-1.69059645742766	5.87867594601918	2.14562714107378	0.148303293674471	0.999742426692923
Pex7	-1.95906055381695	5.86659853553186	2.14427091639888	0.148429311244386	0.999742426692923
Ackr3	3.69402901580479	4.78692313836902	2.14381384357537	0.148471809374753	0.999742426692923
Pak6	2.84098658176587	4.65645457745751	2.14116096341101	0.148718749125183	0.999742426692923
Rdh13	2.35202843733144	5.47495199099057	2.13764051412882	0.149047178736587	0.999742426692923
Ralyl	-2.39604490409772	4.15392927536901	2.13739472137083	0.149070140521698	0.999742426692923
Rnf166	3.31853189356191	5.19973765122097	2.1359937809025	0.149201093501314	0.999742426692923
Cntn2	-1.85295825612408	5.00581739472245	2.135985868572	0.149201833484435	0.999742426692923
Ptcd1	-2.28310236532466	4.74905192586901	2.12684511521931	0.150059543954311	0.999742426692923
Wdr13	-1.86072863688658	5.44732596605627	2.11902317780818	0.150798036686148	0.999742426692923
Las1l	2.16663152119631	6.56712596323684	2.11546188144422	0.151135662457658	0.999742426692923
Tmem64	-2.10351185538502	5.77913277748545	2.11470671744925	0.15120736757271	0.999742426692923
Arl4d	2.80341221694136	5.58353721865699	2.1107027578014	0.151588214485332	0.999742426692923
Ctnnd2	2.14709080375883	6.08165031281987	2.10095226339218	0.152520314460251	0.999742426692923
Arhgap22	-2.45734488249124	4.55698573300052	2.09611836509665	0.152984873165381	0.999742426692923
Slc35f1	3.34206027709357	4.25914178322834	2.09450999104218	0.153139808449688	0.999742426692923
Crtc1	2.69594426520742	5.10056649663337	2.09344133597252	0.15324285299299	0.999742426692923
