logFC	logCPM	F	PValue	FDR
Smtn	-2.5842351438512	5.39831202615352	2.52301782943813	0.119808446091891	0.999998129141559
Elovl5	3.70057783973988	5.1325328222457	2.5221865554912	0.119867674225153	0.999998129141559
Rnf8	-2.12870721106415	5.78551165564974	2.50213827790626	0.121306320765162	0.999998129141559
Zfp326	-2.64910110831256	4.95005276928969	2.50198624432272	0.121317305896087	0.999998129141559
Tgoln1	1.16590534152637	8.74880333072304	2.49919307025486	0.121519328729109	0.999998129141559
Zscan29	-2.91826434766896	4.55625210261726	2.4899571894179	0.122190086853804	0.999998129141559
Bbs7	3.54174085754855	5.89826679025468	2.48484963801707	0.122562846886255	0.999998129141559
Mettl2	-2.24326988238328	4.26139284970815	2.48368611814486	0.122647945377506	0.999998129141559
Olfr907	1.99292368326585	6.75231065401264	2.48101386886353	0.122843647334037	0.999998129141559
Zfp420	-2.78670998881534	5.85593590404747	2.47132755600814	0.123556033282947	0.999998129141559
Tmem243	-2.15934545314085	5.63627526356079	2.46462448081599	0.124051791579576	0.999998129141559
Rgs8	-2.30815470600098	6.8756099503618	2.4646083124502	0.124052990147094	0.999998129141559
Slc35a3	3.25369650777888	5.19825868188999	2.45576118224476	0.12471083067184	0.999998129141559
Paqr8	3.40006368398457	6.52780454830053	2.44934811734997	0.12519018845451	0.999998129141559
Zfp871	-2.57575397848201	5.30808705179669	2.44850634748458	0.125253265323309	0.999998129141559
Git2	2.96908416747881	4.58571119167885	2.44043503063053	0.125859936156098	0.999998129141559
Usp36	3.05878392409738	5.96945987690434	2.43626616043929	0.12617460677175	0.999998129141559
Mon1a	3.4504838393634	5.94616626757641	2.43457137513952	0.126302789457782	0.999998129141559
Laptm4b	-0.751799521889137	10.0076473651171	2.43073471800801	0.126593523201691	0.999998129141559
Tmem64	-2.40263750348306	6.01318713977693	2.43051013988535	0.12661056508616	0.999998129141559
Orc6	3.2944280574971	4.95800560720836	2.42604382873873	0.126950035302888	0.999998129141559
Alg13	2.67434661120798	4.97971820815162	2.42112991024518	0.127324737124706	0.999998129141559
Gabra5	3.59230784811255	5.40677334555937	2.41957037912365	0.127443922207265	0.999998129141559
Camkk1	-2.31107168328366	6.4145849458928	2.41575588824688	0.12773598103683	0.999998129141559
Hps4	3.64551541591082	4.5909762217465	2.41479522036429	0.127809656543136	0.999998129141559
Mpdz	3.62945104372308	5.73592965785559	2.40622811916304	0.128468852175617	0.999998129141559
Exosc9	-2.70213258906258	4.6575096370964	2.4021179099195	0.128786501334825	0.999998129141559
Rasgrf1	2.45933789539754	8.11971572118681	2.39157701279861	0.129605276829998	0.999998129141559
Chic2	3.65487655382591	5.24367688808988	2.3911902512856	0.129635432820105	0.999998129141559
Sik3	2.74771552340762	6.62236271437882	2.38936312266404	0.129778004335669	0.999998129141559
Rspry1	-2.1679491362173	5.32110003197013	2.38881863364119	0.129820525956889	0.999998129141559
Syt7	-2.03902220634199	5.05894630088438	2.38019242898276	0.130496332722175	0.999998129141559
Armt1	-2.09341145915608	4.59904039341753	2.3674168508297	0.131504682930561	0.999998129141559
Cyp51	2.54129509853775	7.28594460523502	2.36736405474846	0.131508868625051	0.999998129141559
Timp3	3.2745231840011	5.62208282610256	2.35864012429664	0.132202621687277	0.999998129141559
Trim27	-2.29505792692364	5.78398768945015	2.35710673077257	0.132324997730526	0.999998129141559
Dld	-1.37230312813663	8.38836190444972	2.35499422255406	0.132493805615218	0.999998129141559
Sptb	-2.38585580311859	5.73718317924642	2.35324836535413	0.132633502537502	0.999998129141559
Cyp4x1	2.99857947023652	4.74062099649802	2.34301410299699	0.133455838948646	0.999998129141559
Ly6h	2.05808628019169	6.43901419177479	2.33873569647277	0.13380135913324	0.999998129141559
Bcl2l2	-2.5307380029439	4.10954964467917	2.33703872906789	0.133938690874869	0.999998129141559
mt-Nd2	1.34265817828565	10.0562179082451	2.33548974771725	0.134064188657833	0.999998129141559
Crtac1	-1.6557231166207	7.77616790380849	2.33232167614383	0.134321287880843	0.999998129141559
Tmed7	-2.04966191098929	6.4936166018614	2.33044184426377	0.134474111695794	0.999998129141559
Cdv3	-1.94186224993524	4.90992432888596	2.31918250874454	0.135393675972	0.999998129141559
Clu	1.44959630423064	9.08259803657393	2.31664742470503	0.135601721319898	0.999998129141559
Abcb6	3.87444179255785	4.73271136911756	2.30312193369554	0.136717981707625	0.999998129141559
Ctdnep1	3.34487262558875	4.29913727798253	2.29087851165214	0.137737614784017	0.999998129141559
Izumo4	3.39619650355267	4.19589856944581	2.28949067315335	0.137853748908846	0.999998129141559
Usp35	-2.49197172321577	5.00122344734411	2.28616413836076	0.138132575027465	0.999998129141559
Atxn1	2.95471497316704	4.36096809969974	2.28099923289818	0.138566787289332	0.999998129141559
Zdhhc2	2.366836234395	7.55809331166809	2.2742136696403	0.139139654815698	0.999998129141559
Tomm40	1.39884353820495	7.79981251812956	2.26965780039487	0.139525822580882	0.999998129141559
Pigc	-2.57263914519209	4.36452550418475	2.26589694821555	0.139845539396055	0.999998129141559
Appl2	-2.44522538278644	5.71720711751491	2.26570645259955	0.139861756371723	0.999998129141559
Gpr26	3.28798412163429	5.19835543555899	2.26266982134434	0.140120560951687	0.999998129141559
Minpp1	2.71572952837261	7.11423109729036	2.26005229622942	0.140344092157673	0.999998129141559
Huwe1	2.24517617426977	6.48475325934997	2.2505876670532	0.14115581294184	0.999998129141559
Phf20	-2.39560061420524	5.68225239174718	2.24593924798141	0.141556473335589	0.999998129141559
Arhgap31	2.71516349070074	5.42731304170815	2.23798738889329	0.142244933216504	0.999998129141559
Ache	2.83510832409046	7.47083702497103	2.23261600581212	0.14271218111836	0.999998129141559
Ddn	3.22449982120829	5.11823154384696	2.23168712274795	0.142793163937783	0.999998129141559
Glg1	2.39798570989847	7.41622351616586	2.22909113245002	0.143019773588798	0.999998129141559
Vps13b	-2.34704707448001	5.50560119172339	2.22381325055718	0.143481781790547	0.999998129141559
Gadd45a	-2.37090069260238	4.14108131813282	2.22152948091223	0.143682233175058	0.999998129141559
Dynll1	1.50648128730255	7.82173185116993	2.22088076219688	0.143739231999651	0.999998129141559
Taok1	2.04165658311732	7.37674637652997	2.21961989215981	0.143850091954596	0.999998129141559
Trpm2	2.13598263151895	7.19670215452889	2.21330387048892	0.144406917194961	0.999998129141559
Ccl4	-2.73632532345345	5.19318387689682	2.20764055430405	0.144908333049801	0.999998129141559
Ss18l1	3.26837787048414	5.23246036951939	2.20172185313081	0.145434527173002	0.999998129141559
Pitpnm2	3.09197201354937	4.95040538398195	2.19958768635136	0.145624807870328	0.999998129141559
Mapk8	-1.88388202120813	5.62670488255825	2.19839074411728	0.145731653227959	0.999998129141559
Jam3	3.45170271005437	5.06887413981241	2.19713046412352	0.14584425113555	0.999998129141559
Shisa6	-2.74651338601988	4.82718865549018	2.19702282193704	0.145853872968188	0.999998129141559
Pitpna	-1.14452388991018	9.53446876384046	2.19685953749895	0.145868469916843	0.999998129141559
Cacna2d3	1.74111869468341	7.39233303936176	2.19351226439025	0.146168077508392	0.999998129141559
Mxra7	-1.83505773772759	6.66716443790631	2.19137675646008	0.146359597053363	0.999998129141559
Siglech	3.51516226629306	6.20076771429527	2.18921052285078	0.146554170970809	0.999998129141559
Brinp2	-2.24115768009018	6.02928197944227	2.18592000087756	0.146850306934026	0.999998129141559
Ccdc50	3.2681523788355	6.09874830373964	2.1814478210771	0.147253906997405	0.999998129141559
Golga3	2.92890258516998	5.03577860760394	2.18127159865871	0.147269836973978	0.999998129141559
Tmem131	2.7035710198473	5.45976400018746	2.18029784497641	0.147357897610645	0.999998129141559
Zhx3	2.11975528826543	5.63491727540859	2.17743630810518	0.147617033937714	0.999998129141559
Clec2l	-1.31268212971067	8.33585014705148	2.17385204272183	0.147942369490958	0.999998129141559
Trim17	3.63236788657696	5.22982272402508	2.16910912139694	0.148374160017219	0.999998129141559
Gm11225	1.60306637299882	7.19224150479266	2.16063295471761	0.14914948886984	0.999998129141559
Uba2	1.32845237817935	7.79048770393122	2.15927711207366	0.149273948241368	0.999998129141559
Braf	2.064524454181	6.28196554475148	2.15825670024616	0.149367696756275	0.999998129141559
Bnip2	-2.60893856187305	4.55206768774932	2.15749542402337	0.149437682421981	0.999998129141559
Eml5	2.81920938742853	4.7466778887707	2.1564107629375	0.149537463660189	0.999998129141559
Supt7l	2.45310413267721	5.19935957280706	2.15141100268599	0.149998413685288	0.999998129141559
Rab6a	-1.03182537545558	10.5558367302439	2.14859389184882	0.150258866488809	0.999998129141559
Smarca2	1.80519860500637	7.02804501412577	2.14249634916608	0.150824419492893	0.999998129141559
Slc9a7	3.10821959736791	5.32230892389722	2.13948154477309	0.151104964319688	0.999998129141559
Pex7	-2.16739750483282	6.15162936096512	2.12623211348019	0.152345154782269	0.999998129141559
Ahsa2	-1.55169817571023	6.92401508440369	2.12216977318067	0.152727785212339	0.999998129141559
Ankrd39	-2.10680423330836	4.8433217952775	2.12088401431722	0.152849124589409	0.999998129141559
D3Ertd254e	-2.3958393221366	4.50341873472464	2.10905339484643	0.153970913435762	0.999998129141559
Sc5d	3.44397948569005	5.48604741312683	2.10842377416043	0.15403088423754	0.999998129141559
Lnpep	2.77122873351175	4.82648177692016	2.10254581152692	0.154592076882868	0.999998129141559
Tecpr2	-2.20134856680243	4.63053408281623	2.08507004647218	0.156274765094014	0.999998129141559
Golt1b	2.48944227292414	5.49076888122855	2.07511744689915	0.157242668567478	0.999998129141559
Nle1	3.05021830955256	4.86073234000402	2.06847846220865	0.157892231288909	0.999998129141559
Nudt1	3.18842823259864	4.30597804082528	2.06694088767336	0.158043117629901	0.999998129141559
Rims4	-2.18062704873781	4.91289566850304	2.06630145423176	0.158105916810072	0.999998129141559
Ap2a2	2.14221714603244	7.36114380534061	2.0593801994	0.158787536908611	0.999998129141559
Tmem254c	2.78684796910681	5.15964581788863	2.05444685872443	0.159275490936778	0.999998129141559
Dynlt1f	3.21811822471826	4.26332474982569	2.04969703061944	0.159746960010957	0.999998129141559
Tmem130	1.57598462042707	8.24212721717433	2.04883423552257	0.159832777247808	0.999998129141559
Sh3rf3	3.33253021282236	4.51176579890993	2.04625101510005	0.160090039556156	0.999998129141559
Orai2	3.41701528763083	4.97407241434058	2.04617314554289	0.160097802124446	0.999998129141559
Grip2	1.35204104264961	7.16907438711804	2.04207345696412	0.160507112952046	0.999998129141559
Heatr6	3.11531896111985	4.87883033096708	2.04169189266681	0.160545270715076	0.999998129141559
Oprm1	3.45595018458272	4.43168322654052	2.04019531298898	0.160695036966712	0.999998129141559
Dnajc4	3.0737953718392	5.30226973465833	2.03698699705068	0.161016654985227	0.999998129141559
Dhrs11	-2.49243195068207	4.51011921531384	2.03279528287603	0.16143799599573	0.999998129141559
Aff4	2.22226397568693	6.53975243862837	2.03244813535312	0.161472948581232	0.999998129141559
Camk2n1	2.61642475249862	5.18882940849866	2.0316279320838	0.161555566230167	0.999998129141559
Ncan	1.82351280979691	6.04139288299047	2.03060398375164	0.161658776617696	0.999998129141559
Ip6k2	3.10257672893057	4.92915038213232	2.0297872475967	0.161741156404476	0.999998129141559
Ankra2	2.56158370391563	5.83101580168365	2.02257373224171	0.162470895423106	0.999998129141559
Fbxl18	2.19420405116883	4.49691415407758	2.02090873306016	0.162639881740948	0.999998129141559
Ago3	2.9830374171936	6.09862402628279	2.01261773131344	0.163484452869003	0.999998129141559
Maged2	2.02815268136347	7.55706733273455	2.01152926573673	0.16359571392812	0.999998129141559
Mmp17	2.89565203872529	6.10041887405015	2.00386245599821	0.164381936141641	0.999998129141559
Dus2	2.69599973327788	5.37112311111122	2.00221618498476	0.164551339967391	0.999998129141559
Esrrg	-1.97971204877336	5.90410303232493	1.99911826324005	0.16487067967087	0.999998129141559
Ptchd4	3.1488495559176	5.69925943014456	1.99496377532624	0.165300080910626	0.999998129141559
Ddit4l	3.33151712489809	4.64363604877006	1.99316561345305	0.165486345261424	0.999998129141559
U2af1	-2.09324374642702	4.23039968891548	1.99270148232951	0.165534462957543	0.999998129141559
Sphk1	-2.380082729171	3.99498357828243	1.97644506689262	0.167230280264996	0.999998129141559
Snx30	-2.07302348348244	5.47294211210549	1.97266723715765	0.167627305784147	0.999998129141559
Ptprd	1.64017558390366	7.11687614734733	1.97261465738871	0.167632839435601	0.999998129141559
Zbtb21	2.50779746475384	4.30780407800591	1.96816903754456	0.168101491850241	0.999998129141559
Mcee	3.25199564021801	4.58493792082616	1.96766356900376	0.16815487583061	0.999998129141559
Steap2	-2.05867456056259	5.48899658816604	1.96650559266705	0.168277248628289	0.999998129141559
Syf2	-1.91378386436282	5.63282804869581	1.964081216856	0.168533793478517	0.999998129141559
Pde1b	-2.05655064887822	6.26939739323725	1.96038820686596	0.168925473642877	0.999998129141559
Wdr26	2.43444273362077	5.03176188184341	1.9602464821077	0.168940526399921	0.999998129141559
Sh3kbp1	-2.4131873317105	5.46752704045365	1.95995443164021	0.168971550437163	0.999998129141559
Slc38a7	2.75626215979642	5.93348265325345	1.95416162862429	0.169588305814044	0.999998129141559
Iqcb1	1.49975341131516	7.2025982180589	1.94874280489652	0.170167657836551	0.999998129141559
2610008E11Rik	-2.40937247988611	4.77894894952591	1.94861276266725	0.170181590037607	0.999998129141559
Otud1	-2.62214340347612	4.93288709387434	1.94819631388437	0.170226215775745	0.999998129141559
Phf20l1	-1.59412958343646	7.33857792259714	1.94035428067286	0.171069144833403	0.999998129141559
Kdm3a	-2.44418444035794	5.58942547081968	1.92789683807419	0.172418372349156	0.999998129141559
Usp20	2.97271478495731	5.76054549605188	1.9240569779232	0.172836797871096	0.999998129141559
Arhgap15	2.6821487967796	6.3662214026228	1.91870420645416	0.17342209617487	0.999998129141559
Myo5b	2.7066499799618	6.23556254597047	1.91532460942348	0.17379284966771	0.999998129141559
Metrnl	3.30754710645469	4.23363377921205	1.91126264597736	0.174239707281752	0.999998129141559
Commd10	-2.36181828883699	4.14147481846255	1.91022538277725	0.174354035506437	0.999998129141559
St6gal1	-2.34781387310385	4.63753220270731	1.90928702801718	0.174457538718328	0.999998129141559
Ergic3	1.82835892338159	7.33142226246927	1.90861132819543	0.174532115546531	0.999998129141559
Kctd5	3.55670449226919	5.18914761289856	1.90392224816581	0.175050692999801	0.999998129141559
Zfp809	-2.51398342214404	4.23113140874523	1.89912198896728	0.175583464045497	0.999998129141559
Smyd4	2.83340318647678	5.38466407151525	1.89636774018521	0.175890022883035	0.999998129141559
Cybc1	3.19096839822566	5.99580109898028	1.88575856881582	0.17707683051146	0.999998129141559
Manea	-2.02657398116033	5.88457761624464	1.8844360833553	0.177225438901183	0.999998129141559
Yes1	2.78699332293047	4.36492621451587	1.88091786550928	0.17762150630956	0.999998129141559
Cygb	-1.24515833722409	7.27465884349187	1.87956722100908	0.177773836548307	0.999998129141559
Map2k5	2.81014754902447	5.89389035740722	1.87891139380207	0.17784785905579	0.999998129141559
Chl1	2.07427196297781	7.56305705866788	1.87837272244842	0.177908685764989	0.999998129141559
Negr1	2.13855037669673	6.49764282290404	1.87731457625514	0.178028243666413	0.999998129141559
Slc6a6	2.48156122938682	6.09042827758172	1.87698251290214	0.178065782590201	0.999998129141559
Kif17	3.12785274955984	4.41895637252931	1.87512730224365	0.178275683034954	0.999998129141559
Abhd13	3.03567592545767	6.00822140112648	1.87004103408799	0.178852662294649	0.999998129141559
Tmem25	-1.35984113442419	8.45786939989399	1.86961048291886	0.178901605499519	0.999998129141559
Col26a1	-2.15775918234991	4.58485821436195	1.86860857867816	0.179015559466945	0.999998129141559
Dip2a	-2.05844080162663	5.55233274489798	1.86826797399148	0.179054318655331	0.999998129141559
Brf1	3.18482312602881	5.57681287800702	1.86804841947571	0.179079308213543	0.999998129141559
Pan3	2.40646061271365	4.56675685454169	1.86537213683332	0.179384255481031	0.999998129141559
4931406P16Rik	3.411049390826	4.5604896158938	1.86251191814449	0.179710845848136	0.999998129141559
Pcdh9	-1.59332474058371	7.62202359578645	1.86065746884451	0.179922972632578	0.999998129141559
Usp14	-0.917888768939372	8.59774689457526	1.85824238213058	0.180199677497276	0.999998129141559
Mettl3	1.53964623284038	7.20002178017421	1.85642528189075	0.18040820366322	0.999998129141559
Sowahb	-2.2462937054519	5.17078582845315	1.85019739705654	0.181125089009871	0.999998129141559
Rab11fip4	-2.16102767262413	5.23127015615966	1.84846815129385	0.181324743441523	0.999998129141559
Lrrc8a	2.16315865365377	4.63154704227409	1.84686476950429	0.181510100724218	0.999998129141559
Arglu1	-1.74157736368227	4.94108674567054	1.84353919545923	0.181895272050854	0.999998129141559
Raph1	-1.77359041361689	5.48556084749189	1.84262979533144	0.182000769597861	0.999998129141559
BC005537	-1.93072930974591	5.10345662126364	1.84220803994646	0.182049721336287	0.999998129141559
Vrk3	2.45661303775824	6.88052489468325	1.84091245454846	0.182200193996773	0.999998129141559
Btbd7	2.32885933487597	4.1834710692473	1.84042436845862	0.182256920112093	0.999998129141559
