logFC	logCPM	F	PValue	FDR
Paqr7	1.38286939264088	5.134775376674	1.04588433085206	0.311560453554068	0.999605234307618
Tmem178b	1.83877710688772	5.13455906971292	1.04586942195643	0.311563865662666	0.999605234307618
Nell2	1.88286293792866	5.50585069249195	1.04563365484062	0.311617830866149	0.999605234307618
Tcf4	0.693683953943463	9.34289767523032	1.04466227067426	0.311840304189311	0.999605234307618
Rps14	0.872970585138549	8.11026442204877	1.043798051674	0.312038411552267	0.999605234307618
Kdm1a	1.82887610896709	5.41901174658345	1.0433847050772	0.31213322340206	0.999605234307618
Ift80	1.46792511975924	5.77354465297538	1.04271695927887	0.312286469421934	0.999605234307618
Itpr1	-0.979296910334701	5.69120295247945	1.04117483873705	0.312640765455531	0.999605234307618
Cdh11	1.86683307813111	5.81281216171608	1.04079417264274	0.312728304367993	0.999605234307618
Smim20	1.73563152851471	6.15618004430818	1.03952533981147	0.313020324269422	0.999605234307618
Cox6a1	-0.55658223487378	8.86777940276022	1.03923717832523	0.313086694821911	0.999605234307618
Abce1	1.37613104087601	7.12005190958617	1.03739044669141	0.313512487420506	0.999605234307618
Tmem106c	-1.60799163011256	5.38793957887425	1.03715531852468	0.313566755262909	0.999605234307618
Nbn	2.0953153622061	4.7829910448102	1.03703735748225	0.313593985521592	0.999605234307618
Uchl5	0.812835599125548	7.90108325402105	1.03683569980117	0.313640543710098	0.999605234307618
Fam149a	2.04514385427599	5.99634259676861	1.03675928413817	0.313658188763492	0.999605234307618
CT009635.3	1.46017526556219	4.24148039945782	1.03604403402607	0.313823410563207	0.999605234307618
Urgcp	1.856851475637	6.62937592875525	1.03490920481364	0.314085792881752	0.999605234307618
Mrps22	1.86418429361395	6.5085021448324	1.034709259315	0.314132052332995	0.999605234307618
Emc9	-1.40276874697015	5.30070208300137	1.03407993926035	0.3142777113667	0.999605234307618
Ilf3	1.78697061174305	5.29102385206272	1.03371866758985	0.314361370089791	0.999605234307618
Prkca	1.47492842948704	7.45611452088334	1.03325660447466	0.314468412144805	0.999605234307618
Hars2	1.96271911809311	6.20067608560595	1.0330754758023	0.314510385888216	0.999605234307618
Slc41a1	2.17125337703005	5.00093202097999	1.03244571598251	0.314656381119659	0.999605234307618
Suds3	-1.53198677747099	4.98624372095218	1.03231835773261	0.31468591717915	0.999605234307618
Xk	-1.64272838350017	4.18171209501117	1.0322283192949	0.314706800515077	0.999605234307618
Heatr3	1.87624330902223	5.81568195630115	1.03110051039742	0.314968539096086	0.999605234307618
BC030867	2.15405848151088	4.59876944536618	1.03009984292574	0.315201014532672	0.999605234307618
Fdft1	2.06665895175755	4.6863135408736	1.0297697677097	0.315277747998741	0.999605234307618
E2f6	1.84180521790793	5.74197366323015	1.02924742257363	0.315399229970556	0.999605234307618
Ccnl2	1.43610503060621	7.9261602906667	1.02815109558957	0.315654406555909	0.999605234307618
Phf23	1.90899585312106	4.75396745663859	1.02697724424735	0.315927933366537	0.999605234307618
Kalrn	1.52915308235287	6.80158654759291	1.02669591643344	0.315993534471586	0.999605234307618
Adam19	-1.68477852146192	5.16357811637146	1.02631045410993	0.316083447637997	0.999605234307618
Cln8	1.74707853132551	6.16729362638449	1.02618643208502	0.316112384361433	0.999605234307618
Rpl34	1.34406002692187	6.48216398198466	1.02386665900604	0.316654285513849	0.999605234307618
Snapc5	1.57932670819281	5.96016892259922	1.02385019228714	0.316658136594644	0.999605234307618
Wac	1.51102902413345	6.65963397989871	1.0235749686054	0.31672251258885	0.999605234307618
Cry2	1.46642017089728	7.45741330617702	1.02329809632876	0.316787291866014	0.999605234307618
Ssb	-1.2106159965001	7.30164895117429	1.02225771461837	0.317030866524431	0.999605234307618
Synm	2.06535823089974	4.33474222297989	1.01920553519378	0.317746892378727	0.999605234307618
Ralgapa2	-1.20123537284734	4.16624939070154	1.0173938777266	0.318172922615054	0.999605234307618
Gfap	2.12045940025614	4.99432533037513	1.01592210861775	0.318519588196253	0.999605234307618
Nol9	1.79501777679956	5.53131220019602	1.01573413067913	0.318563901623191	0.999605234307618
Ice1	-1.47004483732833	6.24328863957932	1.0157164782829	0.318568063377318	0.999605234307618
Otulinl	2.22482815866092	5.39210820040212	1.01549622200995	0.318619997439483	0.999605234307618
Usp21	1.81055531817477	5.50028524122333	1.01490339270688	0.31875983662003	0.999605234307618
Hid1	1.67451320785483	6.97469983265091	1.01393932160397	0.318987421731775	0.999605234307618
Sfxn3	1.4634127539534	7.45108593264113	1.0138380695807	0.319011336608813	0.999605234307618
Preb	1.62697807466472	6.79270835029165	1.01312450969641	0.319179941666068	0.999605234307618
Ttc5	-1.42270402017559	5.22613901238052	1.01161053463166	0.319538070669848	0.999605234307618
Llgl1	1.86833669844133	5.82369828532749	1.01123310969956	0.319627434042036	0.999605234307618
Ambra1	1.79901946848453	4.22870947752869	1.00886655538499	0.320188531375649	0.999605234307618
Stt3a	-1.42699927696306	4.2365961615632	1.00866125459831	0.320237269409788	0.999605234307618
Oxct1	0.990004988385109	8.99808096486333	1.00851891785472	0.320271065742478	0.999605234307618
Afap1	1.44699379257917	6.17206276067818	1.00847309933007	0.320281945878681	0.999605234307618
Trmt13	-1.67052041952808	5.45093725021972	1.00751024401615	0.320510701831728	0.999605234307618
Clip4	1.50547069622955	6.77444090169954	1.00682487343484	0.320673666461279	0.999605234307618
Fbxw7	1.44401685551032	7.09033932044886	1.00644636171895	0.320763715156353	0.999605234307618
Aldh7a1	-1.61020331157791	4.47131205839299	1.00365967387735	0.321427721003418	0.999605234307618
Top2b	-1.37160700650277	6.65689805516533	1.00365380289368	0.321429121878137	0.999605234307618
Umad1	1.29035833169076	6.59531973234349	1.00272611837984	0.321650579749666	0.999605234307618
Gcc2	1.65413807074691	5.95077385146498	1.00176821772557	0.321879466245037	0.999605234307618
Vamp1	0.929856157671307	8.59970482701746	1.00097626384978	0.322068865909871	0.999605234307618
Brcc3	-1.3482558525498	6.09015292010358	1.00032751888478	0.322224128202454	0.999605234307618
Zbtb7a	-1.33415626316273	5.39000127011892	0.999958615985596	0.322312461611113	0.999605234307618
Cyp2u1	1.47166459788107	4.31627647615355	0.999890394859855	0.322328800657955	0.999605234307618
Rida	-1.57574214872644	6.1240508286042	0.997229856685574	0.322966873553045	0.999605234307618
Mcat	2.13731363711471	5.65695957460621	0.997139894032544	0.322988478876669	0.999605234307618
Uba2	-0.757753066603021	8.05065520084256	0.996967390631399	0.323029912533247	0.999605234307618
Zfp719	2.08161334123687	5.02170407010222	0.994975813130942	0.323508789206449	0.999605234307618
Dhx9	1.47689476305224	5.06834171163579	0.994719704705737	0.323570440111519	0.999605234307618
Zfp60	-1.40304021498473	4.58338709031767	0.993721481210982	0.323810885549963	0.999605234307618
Rilpl2	1.34923531780879	6.08571366889551	0.993463440420657	0.323873079872297	0.999605234307618
Tmem135	1.50645874820436	7.06304348401378	0.9934156508295	0.323884600133375	0.999605234307618
Rbm15b	1.75825104842018	4.13398473733107	0.993348474917474	0.323900794636464	0.999605234307618
Nckap5l	1.98797521085189	4.88201806702494	0.990969108243589	0.324475107864383	0.999605234307618
Cers4	-1.38088073821949	6.50593008339156	0.990643099950293	0.324553904192256	0.999605234307618
Alkbh6	-1.360686172118	6.31131086259032	0.989424794955399	0.324848597579904	0.999605234307618
Zfp869	-1.71842752094933	5.10270450048274	0.989031779233973	0.324943740399277	0.999605234307618
Rps6ka2	-1.2337474603188	6.3379626356563	0.988918016669724	0.32497128751453	0.999605234307618
Tmem170	1.07437223989651	7.05521664747603	0.988602615815086	0.325047676958412	0.999605234307618
Syt1	-0.715891628024094	10.0133503229833	0.987649730681697	0.325278611078276	0.999605234307618
Eif2b5	-1.51662824615516	6.52750936773486	0.987150117979422	0.325399781997956	0.999605234307618
Timm44	1.58191296700279	6.77678496698647	0.984612519790405	0.326016166963935	0.999605234307618
Cs	0.858114965861472	8.99864333414464	0.98358657506301	0.326265817684036	0.999605234307618
Lgmn	0.942939458345677	7.95943506427151	0.98318401394352	0.326363846435674	0.999605234307618
Pcsk1	2.0609217822754	4.79371611520969	0.983089484833769	0.326386871247387	0.999605234307618
Mgat5b	-1.33794296762167	6.62753163676166	0.983008091776887	0.326406698220387	0.999605234307618
Trit1	1.9291434225338	5.69878592370244	0.982740821507451	0.326471815476094	0.999605234307618
Sde2	1.86159359641385	5.15463165418091	0.982594948364404	0.326507363158561	0.999605234307618
Psmf1	1.86635267035278	5.44750439864732	0.982454425204853	0.32654161205714	0.999605234307618
Glg1	-1.36391148346943	7.15275216419515	0.982136999270731	0.326618994326585	0.999605234307618
Gdap1l1	-1.43498602631564	6.08067671374628	0.981967543591625	0.326660314476257	0.999605234307618
2700097O09Rik	-1.23071053405849	5.64059573286607	0.981253691986772	0.326834458000475	0.999605234307618
Btf3	1.27191204295412	6.99220874156583	0.980648256652877	0.326982251868247	0.999605234307618
Pnkd	-0.767244482828089	8.80925253155928	0.98020468423414	0.327090590477769	0.999605234307618
Dazap1	1.54523219706055	4.23769785821175	0.979791946557759	0.327191441591144	0.999605234307618
Agk	-1.21760127487808	7.00599688863416	0.978827206788073	0.327427336772116	0.999605234307618
Ddx39	1.81672900418562	5.296852595843	0.978348406110807	0.32754449708466	0.999605234307618
Set	1.15796804931281	6.64186682263567	0.977120152229756	0.327845304715488	0.999605234307618
Tbc1d10b	1.65640150690667	5.93779962785613	0.975641254920841	0.328207993086775	0.999605234307618
Tenm2	1.35557396214669	6.56738026345305	0.974952328874328	0.328377132511418	0.999605234307618
Capn7	-1.57926685449984	5.87394770538375	0.974741749659467	0.328428855737587	0.999605234307618
Nrxn1	1.17242753354688	7.04658306753662	0.974601013090061	0.328463430114154	0.999605234307618
Tpm3	0.727521854477151	8.4178156877425	0.974299067509996	0.328537624916593	0.999605234307618
Dctn4	-1.3150605054557	5.83432184731233	0.974119638079496	0.328581725508309	0.999605234307618
Rnf7	1.23692383801123	7.56457575216582	0.973563785898611	0.328718395099428	0.999605234307618
Xylt2	1.99689840790558	5.24372380817078	0.972148025143692	0.329066842000391	0.999605234307618
Cdc27	1.55894169410998	6.46821954795977	0.971317320219063	0.329271528116831	0.999605234307618
Glrx2	1.30323473729577	5.31574355912317	0.971233287694414	0.329292243386752	0.999605234307618
Cul4a	1.41143474492222	5.82542126958658	0.97081396619335	0.329395638801383	0.999605234307618
Tyk2	-1.27127927483669	4.96174867026889	0.970520765487957	0.329467961770444	0.999605234307618
Fcer1g	1.74438623695618	7.20375347881112	0.969901691460026	0.329620737724155	0.999605234307618
Eif2b3	1.96528437113928	5.608576377247	0.969612081206683	0.329692241137741	0.999605234307618
Plekha3	0.996578406352477	6.53388873652737	0.969434921846334	0.329735991325371	0.999605234307618
Ppp4r4	-1.40088848117713	6.56083626108263	0.969085378985865	0.329822335385806	0.999605234307618
Rrn3	1.58603442844397	6.37275681655528	0.968724408001069	0.329911534619293	0.999605234307618
Pcsk6	-1.63442348391125	4.37316705096166	0.96867586342686	0.329923532924519	0.999605234307618
Mrpl21	1.57885678326962	5.7874073619514	0.967260997396805	0.330273492321884	0.999605234307618
Pef1	-1.47505862568251	6.96116441498764	0.967065755665366	0.330321823851548	0.999605234307618
Eml4	1.82568461108171	5.15879472189741	0.966302840677876	0.33051077334939	0.999605234307618
Celf1	1.59639417304977	5.74989881114208	0.966106670197879	0.330559382181179	0.999605234307618
Cacna1d	1.73210066744803	5.42366961791545	0.965063873998481	0.330817938335778	0.999605234307618
Kcnmb2	1.79682390362974	5.14436794619429	0.964829196451894	0.330876163327966	0.999605234307618
2310009B15Rik	1.74037465241441	4.59623313475595	0.963909960796641	0.331104365636149	0.999605234307618
Ncoa2	-1.24362826742393	6.14096604302435	0.963411173110685	0.331228280286847	0.999605234307618
Cebpz	1.7917762706754	5.76745248342301	0.961815943163773	0.331625009221674	0.999605234307618
Cpox	-1.11289484290093	4.92996960580775	0.961282390336396	0.331757846353531	0.999605234307618
Vps26b	-1.51192627075593	7.13797132934002	0.961178031808253	0.331783836657471	0.999605234307618
Xbp1	1.51350969716446	7.48838007413441	0.958252730941371	0.332513505637345	0.999605234307618
Zrsr1	1.03368078928784	5.87208792281842	0.957869570430219	0.332609240467127	0.999605234307618
Fsd1l	1.68424887833789	5.34716768213548	0.957196159456013	0.332777586934956	0.999605234307618
Arfgef3	-1.27023928754995	5.77031839796299	0.956837913373201	0.332867192375235	0.999605234307618
Pdap1	-1.10787097554648	4.33302474898745	0.955516326062592	0.333198035445271	0.999605234307618
Amy1	-1.50166272433964	4.11385183931719	0.954842611821737	0.333366863800171	0.999605234307618
Clstn1	-0.792948503507542	9.26987088970337	0.954522410392114	0.333447145014977	0.999605234307618
Supt3	1.79447906832788	4.08862967846994	0.95450988887124	0.333450284957868	0.999605234307618
Begain	1.55267070871771	5.40812636821803	0.953991548419543	0.333580301275471	0.999605234307618
Mtg1	1.95983040688395	4.61996257407647	0.953124973798197	0.333797820114375	0.999605234307618
Msi2	1.478660837989	4.6553877729244	0.953060727239535	0.33381395433263	0.999605234307618
Sec61a1	-1.07185651787667	6.69980555909755	0.95304729021485	0.333817328902812	0.999605234307618
6030458C11Rik	1.7707052913245	4.74711485360586	0.952491272706081	0.333957007735264	0.999605234307618
Aff3	-1.56075344890785	4.05190198401287	0.952320633730192	0.333999890438126	0.999605234307618
Bag2	2.00129786365267	5.58276573235569	0.952302653423283	0.334004409445156	0.999605234307618
Zfp335	1.8721372336983	5.8661690993104	0.95185900762113	0.334115937750821	0.999605234307618
Arf5	0.999299761294238	6.92811675444526	0.951784486080929	0.334134676731259	0.999605234307618
Hectd1	1.30784729610516	6.40896117023902	0.951533900542161	0.334197698786521	0.999605234307618
Nup85	-1.58965653421275	5.10828565574478	0.951482506254153	0.3342106264097	0.999605234307618
Rbm4	-1.57204538809244	4.66744786852086	0.951153964677988	0.334293283253775	0.999605234307618
Cspp1	1.68972151311322	5.60661538824098	0.94966674816751	0.334667796699323	0.999605234307618
Rab11b-ps2	-1.33353216891955	4.47525920372487	0.9488115898601	0.334883403286942	0.999605234307618
Tigd2	1.96617788278041	4.48219180082253	0.948002004241166	0.335087694516161	0.999605234307618
Gin1	1.49852283344286	5.78201674620305	0.947761944224405	0.335148304062295	0.999605234307618
Ppih	1.95008480145594	4.28389394839685	0.946989789113618	0.335343356667987	0.999605234307618
Tmub1	1.82796729534947	4.87200566561711	0.945519559988525	0.335715177005595	0.999605234307618
Tpmt	1.63672257197519	4.55317828838663	0.944697647999574	0.335923283528156	0.999605234307618
Nicn1	-1.30207097093178	7.11814369845959	0.94225420048258	0.336543001269874	0.999605234307618
Ankra2	-1.40308057029756	5.37196811999556	0.940981948761136	0.336866293859035	0.999605234307618
Smarca2	1.20134857321204	6.79459944140185	0.940900533402667	0.336886996811412	0.999605234307618
Tsc22d3	1.36872447288921	7.65967535534294	0.94004738581074	0.337104046711428	0.999605234307618
Nebl	1.35365011353307	7.43330527337627	0.939197864904306	0.337320364003107	0.999605234307618
Dcakd	1.60796401850481	5.73774583544868	0.939041830671951	0.337360116331211	0.999605234307618
Bbs2	1.88557081441565	5.49452417451218	0.938496000668472	0.337499226074773	0.999605234307618
Wdr54	-1.61355513155289	4.64965456552448	0.938181709083111	0.337579361749306	0.999605234307618
Lgals1	-1.08418730448906	6.72447430831554	0.937584486666983	0.337731708725063	0.999605234307618
Tmem9	-1.49104866365703	6.30601766175165	0.936745468625563	0.337945894938304	0.999605234307618
Abhd17a	1.27010183275422	7.18780808836483	0.936729273574742	0.337950031072128	0.999605234307618
Add3	1.88099660556442	5.5041289757847	0.936538959368088	0.33799864154703	0.999605234307618
Mpp3	1.15653193007601	6.69721778312511	0.936235528965891	0.338076164207421	0.999605234307618
Rab14	-0.764063238682006	8.8846956879976	0.935809696109321	0.33818500021487	0.999605234307618
Plekhm1	-1.64342577813886	4.4635696222492	0.935291853863779	0.338317416986265	0.999605234307618
Dleu7	-1.65033050236044	5.0331799375879	0.93500059889084	0.33839192461502	0.999605234307618
Micu1	1.58898932935866	5.77191200348789	0.934615723139183	0.338490416390621	0.999605234307618
Acat1	-1.20123365731379	6.95904902732597	0.933813826392146	0.338695752244787	0.999605234307618
Hsd17b10	1.76902828984157	4.74384813865678	0.933517912334715	0.338771567900463	0.999605234307618
Golga7	1.47210887984825	7.38641748887802	0.933008522603513	0.338902132280022	0.999605234307618
Stoml1	1.57324407442401	6.9838309607495	0.932636179999575	0.338997613007153	0.999605234307618
Bloc1s4	-1.59245043742296	5.00588172977641	0.93258218142525	0.33901146305447	0.999605234307618
Esrrg	-1.47988719496596	5.49796408172853	0.932191007767741	0.339111818005144	0.999605234307618
