logFC	logCPM	F	PValue	FDR
Ulk3	-0.142276376107262	5.17520530938965	0.00732243137874264	0.932276689814576	0.999905877230824
Grap	0.164305265913161	5.30589501562748	0.00730974501270981	0.932335234898475	0.999905877230824
Dennd6a	-0.105914148145189	5.94318672326743	0.00729456352304855	0.932405361803732	0.999905877230824
Fzr1	0.107249158201486	7.16898091617785	0.00728735865447064	0.932438668527237	0.999905877230824
Coq10a	-0.112582542510015	5.76110883658314	0.00727291390426971	0.932505493836145	0.999905877230824
Gak	0.108658734241031	6.48596752789269	0.00725320899819799	0.932596761946553	0.999905877230824
Ubxn6	-0.1059819661094	6.24776187920894	0.00723952961258547	0.932660194848709	0.999905877230824
Actr1a	0.0892806242888115	7.27125470240497	0.00720420335040635	0.932824286666167	0.999905877230824
Ano10	-0.115613746165128	5.21289390036064	0.00714995372619268	0.933074993819931	0.999905877230824
Rps4l	-0.124903270943912	5.93895932391862	0.00714803280326106	0.93308603778439	0.999905877230824
Ank2	-0.0519639665480162	8.13023122784594	0.00714379917462632	0.93309358153927	0.999905877230824
Fam222b	-0.122634042924151	5.61241422162073	0.00714614460669676	0.933094854623938	0.999905877230824
Rsf1	-0.107946830468328	5.04941985952007	0.00710890591117107	0.933256782731872	0.999905877230824
D3Ertd751e	0.132105309082611	5.63793928669574	0.00708802990141917	0.933366794450355	0.999905877230824
Eloa	0.138507681005089	5.56280103796986	0.00706575382948847	0.93347132986484	0.999905877230824
Clpp	-0.0723267817849533	7.35379855920888	0.00706179975693199	0.933489902565496	0.999905877230824
Rpp25	0.0976095602725381	6.14856217613331	0.00705662609324029	0.933512888644983	0.999905877230824
Ube2e2	0.0782964211442182	6.94574508712072	0.00704935409333807	0.933542629326407	0.999905877230824
Gna14	0.161827948183845	5.04953416151498	0.00703148354654198	0.933632475404698	0.999905877230824
Tmem104	-0.138714581493768	5.13145070235986	0.00703137279018205	0.933632996843112	0.999905877230824
Fgf14	-0.130546283055281	4.19007010992176	0.00701545959864587	0.933707958825936	0.999905877230824
Cspg5	-0.0699650265284383	7.17010928991926	0.00700101126419022	0.933763991592647	0.999905877230824
Gadd45gip1	-0.0954700877251873	5.35981602576751	0.00696639395394611	0.933927559331166	0.999905877230824
Ctbp1	0.0837505434232124	7.09797773042491	0.00696048577874158	0.93396758410372	0.999905877230824
Tysnd1	0.154047371640851	4.20110328988238	0.0069457448312265	0.934037376696998	0.999905877230824
Rps25	-0.0606512412066709	7.2161914403745	0.00690449793444625	0.934221043196976	0.999905877230824
Dok5	-0.13598694662658	4.68492184721616	0.0068852025815	0.934324805721005	0.999905877230824
C1qtnf4	0.0409219305137327	8.3260625701374	0.00686395071206488	0.934414019113997	0.999905877230824
Zhx3	-0.0995758661702072	5.26321588963241	0.00685980832409008	0.934433766210671	0.999905877230824
Bbs7	-0.131085331035081	5.93076596087531	0.00685747014668061	0.934456892531048	0.999905877230824
Pik3c3	0.133538268768596	5.63902960082773	0.00682908214449562	0.934592380622347	0.999905877230824
Acsl5	-0.126761601086844	6.01256641200367	0.00682550300056062	0.934609483003013	0.999905877230824
Ndufs7	0.0559443746806503	8.46169843459478	0.00681586636695061	0.934655552611375	0.999905877230824
Trim9	0.0701886211053881	7.57972706533573	0.00681161553979065	0.934675884855904	0.999905877230824
B3gat3	0.0847977003044909	6.19658003828352	0.00680172709040132	0.934711279007697	0.999905877230824
Schip1	-0.0919840444476385	6.3060828590337	0.00680025507553489	0.934728737625193	0.999905877230824
Lemd3	0.138184454976339	4.87741211803411	0.00679617862733506	0.934749775341516	0.999905877230824
Arfgap3	-0.102258014194288	5.90624804334892	0.00678563672163921	0.934800283905542	0.999905877230824
Prpf6	-0.117971822863217	5.83045969657769	0.00676833944505261	0.934883244592157	0.999905877230824
Cdc42ep2	0.151164695040364	4.58472681227037	0.00675330297384536	0.934955448841181	0.999905877230824
Maf1	0.0901589183962367	6.85245678403013	0.00675012477285988	0.934970720733896	0.999905877230824
Ubap2	0.121747556684625	5.27299900565506	0.00671563070156732	0.935136705094743	0.999905877230824
Tspan17	0.118681888289848	5.22771246324897	0.00671281370687119	0.935150279320206	0.999905877230824
Rab3gap2	-0.109388635510289	6.16445334119544	0.00666155959630617	0.935397759653581	0.999905877230824
Cdr2l	0.103917250061741	6.94562099809553	0.00665867419967349	0.935411720236374	0.999905877230824
Pitpnc1	-0.103313268483861	5.83786884527269	0.00665391747902024	0.935434741605594	0.999905877230824
Taok3	0.109799570251791	4.94140806033471	0.00664799021130085	0.93545369289868	0.999905877230824
Atp8a1	0.115025840971079	6.27603614418505	0.00659139168064417	0.935738124938041	0.999905877230824
Slf1	0.14508401574831	4.66879867190039	0.00657150915360696	0.935834900878248	0.999905877230824
Cnksr2	0.13920971290972	4.3769580661665	0.00651323571582656	0.936119392386033	0.999905877230824
Mrps21	0.0833029697143396	6.20340625750842	0.00650714244691844	0.936137548207459	0.999905877230824
Pfkl	0.0727987811696061	7.67954776923875	0.00650260609665687	0.936171424265252	0.999905877230824
Itprid2	0.147857199478083	4.18427009430908	0.00649806215782396	0.936193679861726	0.999905877230824
Ngrn	0.103522761021582	6.15917348588215	0.00646554447060665	0.936353176229533	0.999905877230824
BC003965	-0.0969881117191601	5.79384090168047	0.00646022806257444	0.936371979674667	0.999905877230824
Eif5b	-0.0956400143896472	5.48187533615129	0.00639521280044749	0.936687969605477	0.999905877230824
Gosr2	0.119134463208916	5.71682323024247	0.00638619241009124	0.93674409414964	0.999905877230824
Clstn2	0.101308127603541	6.89245471416358	0.00638342919777244	0.936757750687367	0.999905877230824
Gpr155	-0.124849641261168	5.58042768149173	0.00637370105014537	0.936805853497325	0.999905877230824
Eif1ad	-0.0933700505574792	5.99169219840101	0.00635700912962201	0.936883607847721	0.999905877230824
Tmem134	0.118897447520613	4.99553014271364	0.00635022964397244	0.93692206499748	0.999905877230824
Rtf2	0.0883036145701232	6.91908125954954	0.00633323834696968	0.937006327158713	0.999905877230824
Nipa2	-0.0874125179336275	6.2319294533455	0.00631035600544237	0.937113416268953	0.999905877230824
Tpd52	-0.0782101869454606	7.33879216527173	0.00631144873087461	0.937114551511335	0.999905877230824
Fam13b	0.135921871965007	5.22059934004089	0.00631048643638152	0.937119335353751	0.999905877230824
Extl3	0.0976221613473468	5.80497549621813	0.0063079102540771	0.937127601820361	0.999905877230824
Kcnb2	-0.142841714073795	5.02064263476322	0.00630304614716493	0.937156335568445	0.999905877230824
Pex3	0.133702060027434	5.16447992196944	0.00630072088185775	0.937167903512877	0.999905877230824
Arfrp1	-0.116055296446912	5.68099127066284	0.00630036599121953	0.937169669244532	0.999905877230824
Grin2a	0.115124075960009	5.39503902408253	0.00627762204458681	0.937282934616631	0.999905877230824
Syn2	0.0524360561307418	9.83333005140976	0.00626246977172016	0.937358507931108	0.999905877230824
Rsrc2	0.0839167892305627	7.32075644310722	0.00623745461440884	0.937483474892449	0.999905877230824
Acin1	0.101947569902167	5.21845114408432	0.00623482651362567	0.937485201377223	0.999905877230824
Bcs1l	0.110951250455415	5.62785830110052	0.00623151151563999	0.937513201588102	0.999905877230824
Pex2	-0.127583366993406	4.92567354270215	0.00619122844704353	0.937715070051436	0.999905877230824
Tmem214	0.103138374753534	6.29474808755659	0.00616756885134604	0.937833942333866	0.999905877230824
St5	-0.115692272799409	5.90616562494872	0.00616621921563036	0.937840730184847	0.999905877230824
Rnf144b	-0.123568994778453	4.27843182890671	0.00612199262964129	0.938063578234556	0.999905877230824
Ralbp1	-0.103670819460519	5.06772685252113	0.00611685286632242	0.938080301037105	0.999905877230824
0610037L13Rik	0.0787347191454737	6.28456609370858	0.00608592816342499	0.938234620188642	0.999905877230824
Scrn1	-0.0648057936182025	8.19430165362927	0.00607248787867982	0.938313984759875	0.999905877230824
Gm49273	-0.114734358447594	5.34248277329457	0.00605466395740219	0.938404393619393	0.999905877230824
Wrap73	0.131561485228131	5.00526785381196	0.00602960721842248	0.938531716471993	0.999905877230824
Cnn3	-0.114273620920495	5.77849371547006	0.00598186984188008	0.938775027127516	0.999905877230824
Arih2	-0.0901550511388581	5.81350474121649	0.00596144166852657	0.938868301627448	0.999905877230824
Pcyt1b	-0.122569272009032	5.30931648151901	0.00592863303303945	0.939047522571279	0.999905877230824
Dars	0.08496367163436	7.09118777955548	0.00589561933510447	0.939217123631925	0.999905877230824
Hnrnpu	-0.0503308100874425	8.43758195733872	0.00588594304055264	0.939266924079502	0.999905877230824
Aasdhppt	0.097069200871007	6.39183490511459	0.00588243764981739	0.939284975240007	0.999905877230824
Nktr	0.0890391808106608	6.78137950037418	0.00587991531307785	0.939297967469393	0.999905877230824
Tra2b	0.0872350073014994	6.32521593149599	0.00587417972325014	0.939327521188157	0.999905877230824
Uros	0.108665860622385	6.36943546407725	0.00586298690995138	0.939385236121516	0.999905877230824
Ndufb9	-0.0453015783005091	8.36610520632663	0.0058583868879821	0.939397906729775	0.999905877230824
Neu1	-0.0603208596855435	7.59159956517481	0.00583266910617886	0.939539957344424	0.999905877230824
Mcrs1	0.10009911607908	6.358394771249	0.00579865848530137	0.939718021017713	0.999905877230824
Cux1	-0.086077178770728	5.8529904460832	0.00578618906465092	0.939771746177209	0.999905877230824
Atp6v0b	-0.0316744676506399	9.02689092300941	0.00577640237533348	0.939822601703642	0.999905877230824
Cfdp1	-0.0872026920741684	6.79763996969647	0.00575546663577338	0.939942504800062	0.999905877230824
Acat1	0.0698131981829778	7.70588851117703	0.00575258077357733	0.939957533826629	0.999905877230824
Ccndbp1	-0.0888965569244373	6.72759037448298	0.00575041639792308	0.939968807975877	0.999905877230824
Homer2	-0.128972523739211	4.83559902614589	0.00572446978410953	0.940104129397915	0.999905877230824
Ppp1ca	0.0559154036523237	8.24809166777352	0.00572186853964405	0.940117712871632	0.999905877230824
Cerk	0.0677755085720747	8.35141229958168	0.00571560130653589	0.940150452582291	0.999905877230824
Grm5	0.0525373568434966	8.30125593324911	0.00565726313754948	0.940456078693978	0.999905877230824
Bbip1	0.0710185446603311	6.21817824268778	0.00564543505985699	0.940507376388477	0.999905877230824
Arl6ip4	-0.0965213100356165	5.93183332462926	0.00563957509223246	0.940549056899586	0.999905877230824
Jak1	-0.083472687554604	7.82401119851304	0.00559398127887901	0.940789401781479	0.999905877230824
Nr1d2	0.078374615342371	7.40111595821388	0.00558963148622337	0.940812382826428	0.999905877230824
Nans	0.122889400701463	4.50477963543657	0.0055816804995564	0.940854413137411	0.999905877230824
Erh	-0.0779064939660728	5.87169072194234	0.00553112414426348	0.941111620288365	0.999905877230824
Smad4	0.119231251922654	5.57050897861015	0.00553265932987929	0.941114215376475	0.999905877230824
Bzw2	0.079357107818666	6.68980178589073	0.00552372918797478	0.941161667779439	0.999905877230824
Ruvbl2	0.114777720910686	5.3086046576032	0.005517776335557	0.941193321087491	0.999905877230824
Gadd45b	0.0775012802769672	7.16427575827972	0.00551412983596302	0.941212719227355	0.999905877230824
Lemd2	0.128171443426611	5.0118433884894	0.00550903070108819	0.941239855713502	0.999905877230824
Saa3	-0.0589840528979548	7.19993961419351	0.00549941756992834	0.941280330185071	0.999905877230824
Gtpbp6	-0.130728584563639	4.60841258296628	0.00549402803666823	0.94131976995633	0.999905877230824
Unc5d	-0.105972007400097	5.01060452201058	0.00549022293858721	0.941340055896707	0.999905877230824
Amz2	-0.102569743109589	5.53854197515713	0.00545572071863646	0.941524319583211	0.999905877230824
Zfyve27	-0.109540098789693	5.03832321081275	0.00543097829156119	0.941656820797927	0.999905877230824
Chrac1	0.105366226985328	6.06635296060005	0.00542697342317281	0.941678296278776	0.999905877230824
Spcs3	-0.10308331908021	6.59234492715623	0.00539832418429884	0.941832156298574	0.999905877230824
Aldh18a1	0.122018038374751	5.84234803078528	0.00538899790292911	0.941882331393588	0.999905877230824
Ppm1h	-0.0740342971379075	5.74399144138483	0.00536977092372612	0.94197531877106	0.999905877230824
Dtd1	0.0950718959371268	6.1837119977079	0.00537172332467895	0.941975383528672	0.999905877230824
Pop4	0.114574634667923	4.97975198593277	0.00529390597004931	0.942396435948038	0.999905877230824
Syvn1	0.0897734532570707	5.8836444895558	0.00525282144736507	0.942619573155514	0.999905877230824
Hat1	0.117035329413612	4.82677203889358	0.00524619550915342	0.942656126637857	0.999905877230824
Rabggtb	0.0859767406647274	6.799200156401	0.00519725349398949	0.942923757317714	0.999905877230824
Sgpl1	0.0849792797334193	5.66155181947595	0.0051539935027592	0.943150998534406	0.999905877230824
Ampd3	0.124674118184899	5.03568090854205	0.00514700032497578	0.94319987934216	0.999905877230824
Rsbn1l	0.106622524437863	4.64227998426341	0.00514558769686078	0.943207660732617	0.999905877230824
Bcar1	0.0983839755914897	5.65316014979257	0.00512805544823835	0.94330432574492	0.999905877230824
Ifrd1	-0.0745303982701895	6.96951332462682	0.00509206686537786	0.943503272616223	0.999905877230824
E2f4	-0.105968733652169	4.2597202471441	0.00508946140983019	0.943517703111265	0.999905877230824
Maea	0.0832476868326653	6.77617174518242	0.00507865568811516	0.9435775910149	0.999905877230824
Iars2	0.0940207489848432	6.2533405963093	0.00506717467764999	0.943641291745043	0.999905877230824
Eno1	-0.023551713016802	10.7522805796906	0.00505046877088517	0.943724114401566	0.999905877230824
Cabp1	0.0763098139589693	5.54035331584177	0.00500683354272369	0.943967059696553	0.999905877230824
Gm4459	-0.0779994072891143	4.6925128272141	0.00499539223708641	0.944031008314099	0.999905877230824
Men1	-0.0895179725140031	6.38783065382793	0.00498529796786348	0.944097692112841	0.999905877230824
Mgst3	-0.0338728730479691	8.18633424246899	0.00497246564959382	0.944159373261067	0.999905877230824
Acly	0.0902372093693916	7.49076049778962	0.00491996187387365	0.944464600349501	0.999905877230824
2610507B11Rik	0.0673654905068923	7.02304651945657	0.00488869190047278	0.94464106958287	0.999905877230824
Sugp2	0.0848494779972563	6.45614348203007	0.00488520647661521	0.944660774345601	0.999905877230824
Supt20	-0.108141569826125	5.50207727964176	0.00486839489966623	0.944755917575436	0.999905877230824
Meaf6	-0.0971483522878319	5.43362721188176	0.00486738435922287	0.944761641871736	0.999905877230824
Lman2	0.0811622981048511	6.80685696980993	0.00484863258198035	0.944867971544104	0.999905877230824
Slc39a10	-0.0944373445412112	5.54310107023156	0.00484854104416977	0.94486849110446	0.999905877230824
Gstp1	0.0961846129808279	5.84111255126245	0.00484449750043813	0.94489144681376	0.999905877230824
Trappc12	-0.0847378183149474	6.85461808657392	0.00482825866342463	0.944983733861076	0.999905877230824
Nub1	-0.0936979786714163	6.15943516712764	0.00482544290675802	0.944999751965158	0.999905877230824
Bnip2	0.120515748198464	4.72425505846789	0.00482460590821127	0.945004514336726	0.999905877230824
Steap2	-0.0995435425081492	5.16459105694326	0.00480593120303948	0.945110878225782	0.999905877230824
Adck5	0.120705641906377	5.0794063521583	0.00480195482114319	0.945133552960074	0.999905877230824
Ube3a	-0.060247193764399	7.32562513570987	0.00479603252749315	0.945167341467411	0.999905877230824
Golm1	0.0710574046009365	7.54571282696754	0.00475190581426919	0.945419760825611	0.999905877230824
Slx1b	-0.0744627273347854	4.62277799301062	0.00474191292871677	0.945467137144929	0.999905877230824
Hdhd2	0.0681004777195118	7.53939457213951	0.00470057500459411	0.94571487643683	0.999905877230824
Atp6v1f	-0.0435868617539087	8.01827749867718	0.00466808145266018	0.945892657229673	0.999905877230824
Mrps23	-0.0852237744100932	6.07308559594889	0.00465240646989985	0.945993287383114	0.999905877230824
Phf24	0.0883957369646314	6.71559490228295	0.00464547233758451	0.946033485233047	0.999905877230824
Slc25a39	0.0521321270602327	7.75624540453947	0.00464503213093302	0.946036038171737	0.999905877230824
Erc1	-0.0856323844800208	5.91524813759123	0.00463561246140341	0.946090695850619	0.999905877230824
Nedd9	0.13178666843609	4.58250583550484	0.00462924523506463	0.946127673323822	0.999905877230824
Map2k1	0.0830879785975264	7.05942925166602	0.00461873829244438	0.946188747987337	0.999905877230824
Clk1	0.0614619942984987	8.47190795776367	0.00460633773810812	0.946260919690143	0.999905877230824
Osbpl3	0.0674535934583598	7.06329118926184	0.00456315495847454	0.946513009957291	0.999905877230824
Cited2	0.0606190072697856	6.6734299223253	0.00454830418714956	0.946590238314737	0.999905877230824
Sumf2	-0.0950006433912612	4.40940054350497	0.00454561779998987	0.946609202574005	0.999905877230824
Ccdc97	0.10823587376053	4.87826700447085	0.00452227829863299	0.946752744154939	0.999905877230824
Srp54a	-0.0503268682458251	7.46030761124251	0.00451630045757608	0.946778185219888	0.999905877230824
Myl6	0.036217132084483	8.37614968803395	0.00450757197171335	0.946829560638306	0.999905877230824
Ift46	0.0927848669769817	5.1984873022737	0.00449377022672933	0.946919721108525	0.999905877230824
Gnpda1	-0.120816721361638	5.01983437516103	0.00449000690492056	0.946942779954931	0.999905877230824
Anxa3	-0.118947270466239	5.70516088754123	0.00448818118528619	0.946953551500149	0.999905877230824
Fastkd1	-0.101953226153206	5.67529345647311	0.00447219671237279	0.947047952281118	0.999905877230824
Gm2026	-0.0933695272297007	4.75583868017491	0.00446486699796003	0.947086713537608	0.999905877230824
Lrrn2	-0.0923276455748439	6.67088566487312	0.00444610130382343	0.947202430953065	0.999905877230824
Tpt1	0.0329667595824508	8.47811469259525	0.00443635948292624	0.947250594647532	0.999905877230824
Tamm41	0.115808131431441	4.16953685928693	0.00440994739625385	0.947417208089243	0.999905877230824
Ctnnbl1	0.0937235556346663	6.32277724907002	0.00438960845117557	0.947538423136309	0.999905877230824
Trove2	0.0726435086729665	6.72265865536378	0.00437151318650786	0.947646503749509	0.999905877230824
Bscl2	0.0647364253115023	6.90120814535006	0.00434460169286792	0.9478076589602	0.999905877230824
Zfp706	-0.0428403660404488	8.74890683081392	0.00432548004290806	0.94792247079858	0.999905877230824
Lsm7	0.0690570084065223	5.65328075300252	0.00429251138905666	0.948111559911982	0.999905877230824
Mtmr14	-0.109821380303242	5.2992695361578	0.00422791353907062	0.948512297261602	0.999905877230824
Erbb4	-0.0585582113992528	8.59750744922741	0.0042150138465814	0.94859079026265	0.999905877230824
Ppp4c	-0.0634069341090039	6.83418059740863	0.00421378904140482	0.948596258586538	0.999905877230824
Ptprr	-0.103871498630902	4.66933154285925	0.00419585510031632	0.948707591780791	0.999905877230824
Ndufa9	0.0441692569278436	8.42810708452718	0.00414297104739168	0.949031397152892	0.999905877230824
Mrpl34	0.0489265036188208	6.5062228956931	0.00413429335772317	0.94907544029391	0.999905877230824
Ttc8	-0.112777730837581	4.48538446464866	0.00413365015571721	0.949088683023462	0.999905877230824
Polr3d	-0.100995148502991	5.21704064722681	0.00411904534093582	0.949178574292105	0.999905877230824
Kbtbd4	-0.0741835669840424	6.90353025117422	0.004097535707993	0.949311255991452	0.999905877230824
Syt4	-0.0504358835497387	7.22271106636082	0.00409132454452452	0.949340395488989	0.999905877230824
Arpc4	-0.0562729362068811	7.60274375664876	0.00409104421109034	0.949351367310182	0.999905877230824
Chmp2b	0.0697777853345506	7.06860340464583	0.00407016006803931	0.949480628840498	0.999905877230824
Ube2q2	-0.0617826337979197	7.16066036088688	0.00402245430399045	0.949777156614416	0.999905877230824
Trib1	-0.118532091302965	4.88044946255936	0.00400920372471167	0.949859832006027	0.999905877230824
Mcrip1	0.057728121568289	7.3192211328386	0.00400513573468617	0.949885241253937	0.999905877230824
Plcd1	0.117231037598949	5.28080844033793	0.00400316948703155	0.94989752736309	0.999905877230824
Gpr107	0.0872493591117462	4.50104431492737	0.00399691682953741	0.949927673010798	0.999905877230824
Parg	-0.113965376910132	4.92054608760996	0.00399238563302797	0.949964964273815	0.999905877230824
Stam	-0.0853462414912602	6.48330271152061	0.00395707991230639	0.950186391087181	0.999905877230824
Gm16286	-0.0437178899317573	8.39289491842544	0.00393684750649492	0.950313729823579	0.999905877230824
Vwa5b2	-0.0955897625719046	5.16159903252612	0.0038880811367319	0.950622012599399	0.999905877230824
Commd1	-0.0991030113908382	5.14796650762098	0.00387589695557821	0.950699339043956	0.999905877230824
Gadd45a	0.0951293631432548	4.21313358427294	0.00387042681049607	0.950734094799197	0.999905877230824
Lpar6	0.0960040609496658	5.31966603050669	0.00383319865505896	0.950971289866308	0.999905877230824
Gtf2e2	-0.118432196789117	4.56545659542198	0.00382589368712588	0.951017968176029	0.999905877230824
Hspd1	0.0461771463980258	8.06472978420591	0.00378279559873121	0.951294277704927	0.999905877230824
Prpf18	0.0768776149765896	6.16472135804075	0.00378073161403183	0.951307549826816	0.999905877230824
Sptlc2	-0.0971111712150852	5.7453702373156	0.00371579540942547	0.951726984640243	0.999905877230824
Rad23a	-0.0641022075973358	6.51357504027275	0.0036532372139889	0.952132999636309	0.999905877230824
Taf2	-0.100896563923073	5.14681140042935	0.00364704155961095	0.952175108050378	0.999905877230824
Uckl1	0.075250549615297	6.49551877740268	0.00363779223696215	0.952235715687366	0.999905877230824
Dock3	-0.0635133916815993	6.49541288883181	0.00363086453558975	0.952278373243294	0.999905877230824
Fgf12	-0.0526343962695043	7.75482457296457	0.00360159068923714	0.952473678971013	0.999905877230824
Tmem120a	-0.0992360929672541	4.66750779261791	0.00359691657530679	0.952504490615726	0.999905877230824
Casd1	-0.0875318012670012	6.45369294104075	0.00356923982451772	0.952687348281075	0.999905877230824
Ncaph2	0.0494109626781575	7.43402551511112	0.00353368639087502	0.952921915670691	0.999905877230824
Nos1ap	0.0820457802241787	4.69921015287439	0.00352744845830536	0.952957845760027	0.999905877230824
Slc19a2	0.0969626375681615	6.36543950099179	0.00347156559039032	0.953338427294096	0.999905877230824
Tcp11l1	-0.0877637247823683	5.01716760054631	0.00343809324485	0.953563658275668	0.999905877230824
Sacm1l	0.0552471483707349	7.91907670944065	0.00336841327374927	0.954036082379078	0.999905877230824
Ggnbp2	0.0528748348972215	7.55881915745249	0.0033662427613724	0.95405087663382	0.999905877230824
Cbx5	-0.0665294599004294	6.52244946863102	0.00335438393549141	0.954131791267164	0.999905877230824
Fam171a1	0.0889762650601824	6.06195048583982	0.00333124750047592	0.954290069020128	0.999905877230824
Drap1	-0.0543893643365338	6.13147849165585	0.00332316692028238	0.954337155192344	0.999905877230824
Klhdc1	0.103592812771897	4.35662726758215	0.00332196169134531	0.954353748848526	0.999905877230824
Uqcrq	-0.0338656992715611	8.31467598780041	0.0033017768303292	0.954484183976989	0.999905877230824
Cybc1	0.0951953786731674	6.07705476048142	0.00327220339572817	0.954696511021859	0.999905877230824
Mat2a	0.0363009586848775	8.04871879133779	0.00326837157602656	0.954714760451124	0.999905877230824
Ap4s1	-0.0684344496363852	6.41838666954548	0.00326212390844048	0.954766261791683	0.999905877230824
Nt5c3	-0.0792806777333272	5.94639519122114	0.00323052797632013	0.954985611432194	0.999905877230824
Ankrd29	0.0543513150920044	7.40637592993346	0.00316410997282027	0.955450244552956	0.999905877230824
Pik3ca	0.0715885021208827	6.66567438402256	0.00316041639546696	0.955476226248727	0.999905877230824
Ints3	0.0810778360910246	6.72649707571632	0.00315165308126172	0.955537930952579	0.999905877230824
Zkscan3	0.0639112888390816	6.18104281460782	0.00314894983512798	0.955554668345127	0.999905877230824
Rps19	0.0493859681153006	6.8300513662663	0.00314723369316086	0.955560982199745	0.999905877230824
Taz	0.083007238045914	6.2814275023496	0.00313565004084654	0.955650834889768	0.999905877230824
Ormdl3	-0.082464144666548	5.45802694861247	0.00311674210186941	0.955784606486648	0.999905877230824
Dnajc9	0.10060533403264	4.29912699722843	0.00311571297852113	0.95579189908684	0.999905877230824
Hars2	0.103425506401188	5.22716260778732	0.00309773584493555	0.955919484554109	0.999905877230824
Vstm2b	0.0586724704393367	6.51546021256793	0.00309330219705551	0.95594863423415	0.999905877230824
Ints2	0.0784016583377485	5.2757939590589	0.0030828425715197	0.956025465125079	0.999905877230824
Srpr	-0.0670207419361134	6.23511580782493	0.00307088708835917	0.956110726329392	0.999905877230824
Ddx18	0.0809365856046514	4.77314374040269	0.00303576905451256	0.956362139973025	0.999905877230824
Txndc5	-0.0666208093146188	7.12495540279316	0.00303297249092808	0.956382223417551	0.999905877230824
Ddx1	-0.0473590543181187	8.18000854670841	0.00302919530193985	0.956409363946361	0.999905877230824
Pex19	0.0664854374261308	6.37258092538176	0.00298741543865326	0.956710707779304	0.999905877230824
Qrsl1	0.0872230911795375	5.5284823206648	0.00294693397224383	0.957004709596279	0.999905877230824
Saysd1	-0.0860319992660716	4.35524004400512	0.0029467450799452	0.957006086182288	0.999905877230824
Mars	0.0581188054737204	7.18471431483819	0.00292419456270654	0.957170746284129	0.999905877230824
Anp32b	-0.0774845177133973	4.64480953045778	0.00291803623615047	0.957213684313784	0.999905877230824
Leo1	0.0737884846100597	5.96204075662739	0.00288132570197587	0.957485533082202	0.999905877230824
Lypla2	-0.0580173103134457	6.63426213470228	0.00287326606041923	0.957544976863845	0.999905877230824
Kif1b	-0.0446881888323876	7.7366499976975	0.00286877254575607	0.957578155031596	0.999905877230824
Ddx55	0.0814651279911045	5.01581295655872	0.00285993277759443	0.95764350020374	0.999905877230824
Bysl	-0.093722739866946	5.42407175218516	0.00285342735598286	0.95769165418217	0.999905877230824
Arnt2	0.0607647321699158	6.33096915775066	0.00280825659559999	0.958027543561814	0.999905877230824
Ccs	0.0889257823499492	4.08058299668802	0.00278633019683419	0.958191564707184	0.999905877230824
B9d2	0.0924058740573664	4.04483870930471	0.00276248482056174	0.958370677197116	0.999905877230824
Mfsd10	0.0944487232102083	4.60486774408543	0.00275958894194898	0.958392482044939	0.999905877230824
Tkt	-0.0739070854681781	6.39451917722881	0.0027519581495249	0.95844999397607	0.999905877230824
Nprl3	0.0611233980654048	6.00164350038115	0.00274656764456853	0.958486734049457	0.999905877230824
Epb41l4a	-0.0857854228917812	5.28046391510007	0.00274638606596675	0.958492040311862	0.999905877230824
Rap1gap	0.0349075544851458	7.73198999984593	0.00274291882084998	0.9585106655701	0.999905877230824
Vps13c	0.0799607704939489	4.94751275450745	0.00268227584850111	0.95897892111509	0.999905877230824
Napepld	-0.0948095136738277	4.22636951990748	0.00265171264292616	0.959213084736263	0.999905877230824
Tvp23a	0.0938811217640142	4.56559670086323	0.00262665420169072	0.959406084364241	0.999905877230824
Ift74	-0.0741940115083256	6.04047570523996	0.00261891381838271	0.959465887087702	0.999905877230824
Mapk4	0.0878447258691119	4.17643923956682	0.00255880380800662	0.959933349998112	0.999905877230824
Siah1a	0.0783346826014021	5.65791290596885	0.00255381392452603	0.95997240154701	0.999905877230824
Ucp2	0.0906077057967194	5.93919610228541	0.00254567354919322	0.960036191493359	0.999905877230824
Hspa14	-0.0752803663703665	5.56021931261918	0.00254474495703833	0.960043474659424	0.999905877230824
Nudt16	0.0785619406032012	4.48245720234498	0.00254035560574198	0.96007791941809	0.999905877230824
Rps6kl1	0.0635189875139316	6.23797293910905	0.00253303702616362	0.960135417256764	0.999905877230824
Mrs2	-0.0780046085561267	6.30401612620667	0.0025159625698891	0.960269886017374	0.999905877230824
B4galt5	0.0674213452921974	4.84245017696769	0.00251208488369338	0.960293576090421	0.999905877230824
Lgmn	-0.0368523506162459	7.41303454985809	0.00250029652792851	0.960386449058728	0.999905877230824
Mrps18c	0.0721962055587657	5.05592950398002	0.00248789695805138	0.960491912751743	0.999905877230824
Tmem176b	-0.0822123189173443	5.11670899310518	0.00247146336579464	0.960622501824286	0.999905877230824
Ebp	-0.0858120952609324	4.10536835902939	0.00246074686272073	0.960707894801066	0.999905877230824
Ahi1	0.048757000872975	7.11869674643483	0.0024575064392643	0.960733752358324	0.999905877230824
Ensa	-0.0357766795587975	8.29441336153442	0.00244955350539606	0.960797286801967	0.999905877230824
Tuba1c	0.0478142401423534	5.55822118343491	0.00244652557500659	0.960814364897566	0.999905877230824
Atxn7l3b	-0.0371676287181294	7.55644217449066	0.00244256882757109	0.960846105049018	0.999905877230824
Cggbp1	0.0684864836850377	6.23912652651636	0.00243893498759374	0.96088227748668	0.999905877230824
