logFC	logCPM	F	PValue	FDR
Acap2	0.493619997614066	5.56149737229361	0.146053877660259	0.703843818647389	0.99953531134538
Slc1a2	-0.535471561701181	6.8600082503324	0.145901532538206	0.703990822307299	0.99953531134538
Mydgf	-0.369184967525842	6.1296832584561	0.14573262255692	0.704153913089655	0.99953531134538
Dhodh	-0.472569417676	5.68435146531076	0.14573151771274	0.704154980227431	0.99953531134538
Ddx42	0.472577049067604	6.18996386802955	0.145222363815896	0.70464725262501	0.99953531134538
Slit2	0.52558267296265	4.27853991132368	0.145167328307183	0.704700522652931	0.99953531134538
Trpc4	0.485490031180789	5.70962783623879	0.145037421659112	0.704826308003546	0.99953531134538
Ttc9	-0.418902449407648	7.3937198775423	0.144959447985805	0.704901838998592	0.99953531134538
Tango2	-0.188442213239441	8.30217261091972	0.144935960255185	0.70492459549732	0.99953531134538
Prpf40b	0.430251315509334	6.44950384262996	0.144935938703552	0.704924616378969	0.99953531134538
Chmp2a	-0.317847082163287	7.44878377528601	0.144926826311136	0.704933445650086	0.99953531134538
Ndfip2	0.294024825642992	8.4994076819485	0.144885034023958	0.704973943534103	0.99953531134538
Actg1	-0.121689182307835	11.0145453486758	0.14472983364132	0.705124395676064	0.99953531134538
Bicral	-0.516828859379955	5.30094151548506	0.144689254855262	0.705163748242158	0.99953531134538
Sbf2	0.399555333889307	6.0647957743054	0.144555595746155	0.705293413182901	0.99953531134538
Map1lc3b	-0.175071694093743	9.39374599364737	0.144396595056546	0.705447751982944	0.99953531134538
Agpat4	0.495503883915612	4.55828133001013	0.144389220679318	0.705454912507868	0.99953531134538
Ubxn6	0.375489528751232	6.60918947494418	0.14434971704213	0.705493274134893	0.99953531134538
Mrpl16	0.493275604512222	5.16839327043088	0.144305542543454	0.705536178722668	0.99953531134538
Mzt2	-0.5345928915153	4.59890691873706	0.144274083423659	0.705566738058942	0.99953531134538
Spag5	-0.468311088292398	4.14154800639239	0.144157923620475	0.705679608602413	0.99953531134538
Tsen34	-0.436417652340888	6.69602908705981	0.144152994427806	0.705684399369644	0.99953531134538
Tsc1	-0.469084542986546	5.74042319599325	0.144129702544251	0.705707038422646	0.99953531134538
Usp9x	0.321358394487432	7.34423506929005	0.144036745914648	0.705797410532999	0.99953531134538
Pdcd2l	-0.51108112946057	4.83738172558641	0.143854421991573	0.705974762344856	0.99953531134538
Sdhb	0.206930730239282	8.89131385656543	0.143849106711939	0.705979934604752	0.99953531134538
Eif2s1	0.43175417228011	6.58099673991283	0.143839797207666	0.705988993879456	0.99953531134538
Tbc1d24	-0.406739540731311	5.81433253357599	0.143834501532437	0.705994147362501	0.99953531134538
Ucp2	-0.558440836697796	6.78981421719415	0.143787972115275	0.70603943211119	0.99953531134538
Cthrc1	-0.47949349926753	5.22074830561528	0.143750117911285	0.706076279905074	0.99953531134538
Arl6ip5	-0.448950210532063	4.97878289437294	0.143734537134138	0.706091448059433	0.99953531134538
Ulk1	0.416106237481651	5.93015232190012	0.143581512234511	0.706240470520831	0.99953531134538
Ube2m	0.272956122141594	7.18375657289458	0.143484634520764	0.706334861397058	0.99953531134538
Exoc8	-0.527894325766785	5.50173170169778	0.143457392539086	0.706361410657397	0.99953531134538
Rcan3	-0.57196042549371	5.57095330479636	0.143258818869765	0.706555022216768	0.99953531134538
Cttn	0.32020262041761	7.77745447353018	0.143244630428856	0.706568861988728	0.99953531134538
Tmx1	0.459055696940483	5.98996341157417	0.143134491031867	0.706676321516159	0.99953531134538
Rab10	0.328276972827279	7.39458258898536	0.142996868129038	0.706810662407939	0.99953531134538
P2rx4	-0.395079338243954	4.66981047120344	0.142967107584534	0.706839722962723	0.99953531134538
Rbm42	-0.4337829065904	6.58787598891787	0.14265329561616	0.707146364899168	0.99953531134538
Drg2	-0.41004629663014	6.86604547635616	0.142543752670619	0.707253495908072	0.99953531134538
Tmem186	0.553840672648309	4.61839819458867	0.142512280384781	0.707284283945663	0.99953531134538
Nol6	0.458205682588653	6.17409151255105	0.142474360476945	0.707321384595463	0.99953531134538
Vps4a	-0.373613995164501	7.70822420194472	0.142372778852103	0.707420799411304	0.99953531134538
Rab2a	-0.246327691180434	9.26739858525988	0.142372055753393	0.707421507231295	0.99953531134538
Osgep	0.442412060830839	5.94608870754632	0.142341374806787	0.707451541800529	0.99953531134538
Dis3l	-0.533102001306525	4.91386618604268	0.142132295048965	0.70765631544444	0.99953531134538
Fndc1	0.531177309032754	4.45340862432696	0.142125505598947	0.707662967950617	0.99953531134538
Naxe	0.403688480451883	6.19554347352955	0.14206747564492	0.707719834855525	0.99953531134538
Pak1	0.299257981428617	8.01005241847649	0.142017902583668	0.707768424889768	0.99953531134538
Mdp1	-0.405678017162543	6.00365226174001	0.141878533058516	0.70790508274848	0.99953531134538
Smarcb1	0.352142902272101	6.64023100106442	0.141819870198972	0.707962627189579	0.99953531134538
Cep19	0.40533096308012	7.10338663445755	0.141508822033942	0.708267972889661	0.99953531134538
Mrpl41	-0.322902879914611	7.14466376717216	0.141483403482459	0.708292942400322	0.99953531134538
Elob	-0.206629277772243	8.12069228995802	0.141388758773254	0.708385937694289	0.99953531134538
Mrpl48	-0.296580161158982	6.77069539831136	0.141285695672847	0.708487245163594	0.99953531134538
Esyt2	-0.47241913109129	6.13291572816723	0.14118593789094	0.708585343869907	0.99953531134538
Hsd17b12	0.442696115143644	6.21358355592759	0.140919614961615	0.708847431838762	0.99953531134538
Carmil3	0.418876151994161	5.33726779644347	0.140856663811443	0.708909423327876	0.99953531134538
Smim10l1	-0.282555651406961	7.85734132049159	0.140686648568063	0.709076925940036	0.99953531134538
Camk4	-0.598536894099525	4.61893862086502	0.140611984822499	0.709150522796438	0.99953531134538
Ralbp1	-0.445437462592738	5.3308910506531	0.140548388516555	0.709213227971814	0.99953531134538
Plgrkt	-0.523014065863612	4.20761031940786	0.140486157251919	0.709274602929341	0.99953531134538
Tubb2b	0.490935826279416	4.36828696481758	0.140377875473742	0.709381431781545	0.99953531134538
Usp36	-0.43118065934621	6.12035266229403	0.140243822314953	0.709513751452141	0.99953531134538
Ifnar1	-0.438488141534582	4.82530377104339	0.140238488089639	0.709519018193152	0.99953531134538
Srrt	-0.400679416915232	6.44939234949306	0.140227385120721	0.709529981063297	0.99953531134538
Dnajc27	-0.409608752372837	7.71588634933613	0.140085616549219	0.709670004385796	0.99953531134538
Robo1	0.424383699402568	4.72552164051181	0.140082711508778	0.709672874509681	0.99953531134538
Saa3	-0.256581616374313	7.41408358655264	0.139995378105984	0.709759174103883	0.99953531134538
Igdcc4	0.43829913358256	4.84504765042357	0.139931684329297	0.709822133297029	0.99953531134538
Dpp9	-0.471219416506029	5.83972033430735	0.139926167112969	0.709827587653181	0.99953531134538
Cox17	-0.250465407109393	6.42381663605802	0.139877657796718	0.709875549568574	0.99953531134538
Fndc4	-0.363606099039664	7.07018358728952	0.139792014612945	0.709960249509571	0.99953531134538
Ccsap	-0.519463041690283	5.36018292022477	0.139782830925917	0.709969333809691	0.99953531134538
Bad	-0.442899426522417	5.75341298947828	0.139664155766178	0.710086755322056	0.99953531134538
Azin1	0.317698448401167	7.96155070356829	0.139644741333761	0.710105970087868	0.99953531134538
Ldb1	-0.408248152930389	5.20598929071758	0.139429980239996	0.710318624308159	0.99953531134538
Cpsf2	-0.498079680201054	5.68766073395438	0.1389470921817	0.710797458864282	0.99953531134538
Cep83	-0.430432006005017	6.4909396184899	0.138904115870457	0.710840120408544	0.99953531134538
Skil	0.516646208020457	5.04920229825612	0.138785170544865	0.71095823383508	0.99953531134538
Chn1	-0.226856122631934	9.0117616204921	0.138642226512857	0.711100254551836	0.99953531134538
Paip2	0.204894994757336	8.80054965698442	0.138372222203626	0.711368742888182	0.99953531134538
Stk38	-0.334202475304374	6.71343325541761	0.138284891880362	0.711455646825475	0.99953531134538
Gba	-0.481984922744869	6.6876454432099	0.138228692169225	0.711511588695999	0.99953531134538
Mrpl4	-0.327925013033666	7.04880466192856	0.138163275491524	0.711576721582882	0.99953531134538
Psmb5	0.270408281198673	7.09226087609715	0.138140304966914	0.711599596627903	0.99953531134538
Akt2	-0.549421219112455	4.71545743288707	0.138085050187722	0.711654630618906	0.99953531134538
Gm7336	0.151853758432123	8.78955427916104	0.137986387163154	0.711752930637956	0.99953531134538
Mical2	0.267827406659303	7.95515602210675	0.137881915069938	0.711857062040963	0.99953531134538
Ktn1	-0.403383278212597	7.05804802127919	0.137714065365572	0.7120244585974	0.99953531134538
Hgsnat	0.331194120982879	7.1264820631388	0.137592064869441	0.712146202718354	0.99953531134538
Nbas	-0.536352813753036	5.05994366392701	0.137291322885505	0.712446575688712	0.99953531134538
Rcan2	-0.267158050016573	8.91942427764445	0.137202291134523	0.712535570105319	0.99953531134538
Cdh2	-0.509529501404094	5.12286005224444	0.137163795856025	0.712574059429225	0.99953531134538
Scyl1	0.37246974587364	7.01234161539072	0.137158909200627	0.712578945768885	0.99953531134538
Commd9	-0.449016204230952	6.08534921853868	0.137089142312965	0.712648718966864	0.99953531134538
Nbea	-0.368812481275864	6.17513154470805	0.136646826782963	0.713091545822293	0.99953531134538
Tbc1d23	0.385696887739065	5.45037662605325	0.136608561471586	0.713129893709544	0.99953531134538
Sec61g	-0.361870323653912	4.610606012489	0.136537789346171	0.713200834680083	0.99953531134538
Eif3e	0.420889749546447	6.30096485863898	0.136516382086193	0.713222297136652	0.99953531134538
Hgs	0.409194259769389	6.91831049371964	0.136469993324825	0.71326881208302	0.99953531134538
Pycard	-0.590538462469676	4.43990199305414	0.136142311781363	0.713597641632484	0.99953531134538
Copb1	-0.412234113509281	6.85013365045612	0.136125484021636	0.713614540502595	0.99953531134538
Maco1	0.428829870209716	5.83645537293012	0.136005341885893	0.713735224893472	0.99953531134538
Ascc2	-0.534276509523551	5.09836398592915	0.135955054157965	0.713785757604434	0.99953531134538
Rbm27	0.506722936244091	4.21119894029774	0.135775794359262	0.713965977276433	0.99953531134538
Fam210a	0.495968989845487	5.64418541464294	0.135676628411727	0.714065732389421	0.99953531134538
Vta1	0.425124438161021	6.38423260118186	0.13551827614611	0.714225111500311	0.99953531134538
Hdhd2	0.370098706553185	7.1501582540572	0.135260738411294	0.714484545663163	0.99953531134538
Rnf4	-0.295460766987883	6.58529577724483	0.135253981438853	0.714491356172517	0.99953531134538
Rabggta	-0.390980912718174	5.89312508125677	0.135253406677188	0.714491935497069	0.99953531134538
Ndufb4	-0.266508349664314	6.40048623186135	0.135179685401522	0.714566253636949	0.99953531134538
Pop5	0.435056550775046	5.17950829579685	0.135120965562833	0.714625465376949	0.99953531134538
Arhgap20	0.436279788292165	5.16033594650346	0.135080052130709	0.714666730194383	0.99953531134538
Arl6	0.478503138843293	5.33058340172336	0.135001454447015	0.714746022859804	0.99953531134538
Sbk1	0.450219081599579	6.01301314091014	0.134878863515824	0.714869750187411	0.99953531134538
Dnajc5	-0.250110583101816	8.2116363672832	0.134867660308446	0.714881060434422	0.99953531134538
Ssx2ip	0.441515756058118	6.44910947370434	0.134800477123449	0.714948896720858	0.99953531134538
Ephb6	-0.519764726180742	6.5170269083837	0.134733650150116	0.715016392402727	0.99953531134538
Mtss1l	0.318657775699046	6.40830173423933	0.134716621011009	0.715033594987477	0.99953531134538
Ncoa6	-0.469243776329671	4.9732326135124	0.134695549736935	0.715054882588366	0.99953531134538
Ttc19	-0.324208893167354	7.50474564802907	0.134626025896042	0.71512513362069	0.99953531134538
Zmat3	0.365378869585793	5.31195895223032	0.134409123267349	0.71534443757537	0.99953531134538
Acad9	0.39115883451525	5.52969247730538	0.134258228819889	0.715497121222997	0.99953531134538
Exosc8	-0.48805916240539	5.45698259362104	0.134219034055518	0.715536796682969	0.99953531134538
Cib2	0.35897318242422	5.99044806085261	0.134151837127201	0.715604833054024	0.99953531134538
D830030K20Rik	0.430487316195125	5.44398479605832	0.134051696480749	0.715706260622912	0.99953531134538
Slc25a20	-0.400740500151555	5.13557518588587	0.134025534694932	0.715732765709069	0.99953531134538
Pold4	-0.492909262416334	4.90695540199485	0.133801283068113	0.715960080679193	0.99953531134538
Phf23	0.479538841781935	5.29928259242358	0.133598759362507	0.716165556947504	0.99953531134538
Gpd1l	-0.419500127130896	6.15641570118705	0.133421266825427	0.716345782612558	0.99953531134538
Bbip1	-0.357948469281987	6.08614810013377	0.133291620516185	0.71647751133679	0.99953531134538
Ssna1	0.422356185592772	5.60674902470185	0.133013526692258	0.716760317536265	0.99953531134538
Slc17a5	-0.420718007721519	4.99778432197809	0.133000364379859	0.716773711202295	0.99953531134538
Fam120a	-0.415540403538956	6.67695060302892	0.132955493936787	0.716819375986588	0.99953531134538
Tmem216	0.54155264074581	4.55975088521381	0.132693015885032	0.717086676072803	0.99953531134538
Pam	0.291658162748735	5.74957321028953	0.13255127379022	0.717231146905563	0.99953531134538
Ttc9c	0.457262439060799	5.15299897962821	0.132477834067021	0.717306034921015	0.99953531134538
Snapc1	0.460606585575372	5.84102740853608	0.132462161292892	0.717322019824457	0.99953531134538
Smarca4	-0.418640109561416	6.85476412973713	0.132404438357604	0.717380901588688	0.99953531134538
Nhp2	0.42968101429198	5.5988344931181	0.132262384479001	0.717525869340268	0.99953531134538
Letm2	0.478368949192615	4.40186589902694	0.132254962887549	0.71753344559375	0.99953531134538
Fgf12	-0.320252681404297	8.04043773193416	0.13214563593933	0.717645078808377	0.99953531134538
Lyrm4	0.452941508911511	4.20909291051462	0.132027335018274	0.717765934323364	0.99953531134538
Chchd4	-0.382265422938725	6.50028267552223	0.13185785936848	0.717939176684683	0.99953531134538
Gm17131	0.460384127107845	4.27644294059104	0.1315780451218	0.718225486508111	0.99953531134538
Ppp1r12c	-0.37045121445202	6.75854271708139	0.131527453911946	0.718277288969942	0.99953531134538
Wwp1	0.43400302038925	5.53028705975113	0.131513956259183	0.718291111691332	0.99953531134538
Prmt6	0.512919468535449	4.14481341716163	0.131511675405431	0.718293447555093	0.99953531134538
Wdr36	0.507443168828848	5.52963712118741	0.131386023160905	0.718422165794923	0.99953531134538
Adi1	0.446739207777131	6.31058402826991	0.1313503180091	0.718458754903855	0.99953531134538
Arhgef2	0.365912230461764	5.76259889739322	0.131333727590283	0.718475757971919	0.99953531134538
Ddx46	-0.449938514041334	6.4446226328973	0.131202570485891	0.71861022018291	0.99953531134538
Prickle1	0.505242078843083	4.81788648882984	0.13115427702448	0.718659749806156	0.99953531134538
E2f6	-0.467481006890067	5.87719301662001	0.131045327843399	0.718771525712999	0.99953531134538
Prmt3	-0.448727313105996	6.31341104595315	0.131039427627215	0.718777580515105	0.99953531134538
Zfp251	0.496599560095667	5.90629647933796	0.130886841340138	0.718934218248955	0.99953531134538
Ctnnbip1	-0.396230247681728	6.21066735348407	0.130855177793235	0.7189667354803	0.99953531134538
Arl5b	-0.54246611089796	4.58026326688569	0.130846803141173	0.718975336667637	0.99953531134538
Cdk5rap3	0.483356351989312	5.54074431178298	0.130791682239988	0.719031956377974	0.99953531134538
Dscaml1	0.467658569188944	5.72692821470009	0.1305466484737	0.719283816663207	0.99953531134538
Fbxl20	0.464437147785351	5.54733342133434	0.130459282684605	0.719373681161633	0.99953531134538
Eefsec	-0.482166801436341	4.49620016957553	0.130377681466094	0.719457647005183	0.99953531134538
1700086L19Rik	0.453745788126613	5.32752712524668	0.130349694596299	0.719486451726362	0.99953531134538
Ube2b	0.275532911028559	7.57428234979092	0.130331611782425	0.71950506483086	0.99953531134538
Bcl2l1	-0.41587982192589	5.91583018309031	0.130324400834005	0.719512487652984	0.99953531134538
Akap7	-0.458254957397644	6.10852476256822	0.130220550639999	0.719619414997561	0.99953531134538
Itm2b	-0.166822963137048	10.3468346199582	0.130147458746084	0.71969470160397	0.99953531134538
Cltb	0.285846702112472	8.0054957416026	0.130076137309052	0.719768187669934	0.99953531134538
Mus81	0.473919132365322	5.76596521673496	0.130036589199111	0.719808945908912	0.99953531134538
Slc2a6	0.432199601469682	6.22900309139241	0.130014703700683	0.719831504095752	0.99953531134538
Trim3	-0.408922705922415	7.2312605816608	0.129822359501418	0.720029852845743	0.99953531134538
B4galt4	0.542859288312395	4.26403974970019	0.129623714535959	0.720234873716952	0.99953531134538
Sugp1	-0.41520254393488	6.81303750480648	0.129623448757612	0.720235148145043	0.99953531134538
Mrpl24	-0.397459159988564	5.64415953724345	0.129619296443919	0.720239435636935	0.99953531134538
D8Ertd738e	0.296736126943123	6.91899816240533	0.129616596384723	0.720242223638015	0.99953531134538
