logFC	logCPM	F	PValue	FDR
Picalm	-1.15836486182457	5.3841545941676	1.73583719346907	0.193449637566475	0.999578747773473
Arel1	1.76193743597317	5.86201938982047	1.72628906298391	0.194659389656607	0.999578747773473
Tecpr2	-1.82846938084916	4.85125899792669	1.72546022614894	0.194764830528936	0.999578747773473
Eif1ax	1.37399768130494	6.99246033894853	1.72381708258231	0.194974066243801	0.999578747773473
Kdm1a	1.50900167731754	6.30354757940886	1.72114908579049	0.195314379614452	0.999578747773473
Gm2897	-2.33362171034435	4.99851929747335	1.72002329815617	0.195458191815156	0.999578747773473
Strip1	1.40310963604272	6.59449041913089	1.71997746792724	0.195464049024016	0.999578747773473
Sec16a	-1.83645112836229	6.48117907380312	1.71883640680517	0.195609947139492	0.999578747773473
Hivep2	-1.34128486872195	5.81524159425829	1.71873518262561	0.195622896149066	0.999578747773473
Incenp	-2.28780991266508	4.2199671024961	1.71410311016411	0.196216551217831	0.999578747773473
Sirt1	-1.35381033195474	4.6807539458277	1.71373506914183	0.196263812654443	0.999578747773473
Got1	0.707374235346668	9.8454063898607	1.70995314371807	0.196750255138254	0.999578747773473
Cyb561	1.77813705214465	5.61448755877921	1.70906339355195	0.196864907610663	0.999578747773473
Ghitm	0.643493452483737	10.437551887317	1.7077972037051	0.197028206089939	0.999578747773473
Usp36	-1.72928874972284	5.88796225422134	1.70753456301656	0.197062098798804	0.999578747773473
Ncam1	-0.995451736585765	7.59844755407387	1.70227681682063	0.19774206454902	0.999578747773473
Tmem104	1.93139036301412	4.15950485849965	1.7018014098775	0.197803686048382	0.999578747773473
Wiz	1.64991142340311	4.33274598915413	1.70178037249721	0.197806413413375	0.999578747773473
Fam45a	1.38535091102059	6.0521086567184	1.70171683336814	0.197814651138953	0.999578747773473
Ift80	-1.45974407268493	5.64985185518813	1.70114590235433	0.197888689734502	0.999578747773473
Rint1	1.24941079996417	4.39781304739397	1.70063914561306	0.197954434068608	0.999578747773473
Slc29a1	1.6778922744944	5.63894330725309	1.69859254496417	0.198220217937758	0.999578747773473
Ispd	-2.015697794209	5.67312360955447	1.69772401364344	0.198333140215878	0.999578747773473
Rps24	-1.03360149385939	7.12854942383105	1.69363320550954	0.198866048240143	0.999578747773473
Slc19a2	1.82914072718481	5.71064083316937	1.68697564099887	0.199737012138173	0.999578747773473
Mepce	-2.04352356984965	4.59129388176014	1.68398260669232	0.200130065109482	0.999578747773473
Igfbp4	0.757997593104969	9.34069326222156	1.68269198737436	0.200299839709094	0.999578747773473
Phb2	1.34699918238839	6.4983685637757	1.68181161677962	0.20041574755946	0.999578747773473
Ccser2	-1.3862746923718	7.11878459015653	1.68006175388683	0.200646370840113	0.999578747773473
Sdhaf3	1.48978260550487	6.11707959368219	1.67977608563435	0.200684050829852	0.999578747773473
Fbxo28	1.75530105444688	4.85798178618647	1.67977444156119	0.200684267709754	0.999578747773473
Cast	-1.52187595016532	5.23691514888571	1.67887985397717	0.20080232017311	0.999578747773473
Sept2	-1.51112465443174	4.65674696254812	1.6782994101161	0.200878962011013	0.999578747773473
Pomk	1.33915444923129	6.27518721319953	1.67751684500163	0.200982347710487	0.999578747773473
Usp37	-1.46256121594235	5.54192167966221	1.6763195995341	0.201140641394417	0.999578747773473
Asb3	-1.98116126629414	5.63506440691813	1.67548830957078	0.20125063862649	0.999578747773473
Rnaset2a	-1.46090949846872	5.81132973087625	1.67474351958872	0.201349251619317	0.999578747773473
Smap1	1.29648773838937	7.19028103330868	1.67435926784487	0.201400150752601	0.999578747773473
Ache	-1.97743022553862	6.68173425972567	1.67345629939275	0.201519821665436	0.999578747773473
Tnk2	-1.86481574930962	4.10691663564569	1.67300600058471	0.201579532025754	0.999578747773473
Dusp5	-2.06716489370615	4.53852268287653	1.66924335077117	0.202079299658915	0.999578747773473
Brix1	1.50280902744039	5.13090199341591	1.66700732831264	0.202377002925313	0.999578747773473
Atp1b1	0.525733308606908	11.32256609046	1.66194139414362	0.203053437842648	0.999578747773473
Bid	1.80030043840973	5.43658646082367	1.66111997383945	0.20316337568655	0.999578747773473
Fam174b	1.47948258236565	6.33670561603086	1.66091765084066	0.203190465356462	0.999578747773473
Ccdc6	-1.59616179420958	4.66638751986883	1.65933340923233	0.203402735203287	0.999578747773473
Rraga	1.46559101657852	6.59062444752372	1.65513030702311	0.203967199564106	0.999578747773473
Mbd1	1.54893535219625	4.71524896974826	1.65318404480474	0.204229217162142	0.999578747773473
Cck	1.30844519746141	7.5295999064134	1.65311237780344	0.204238873160829	0.999578747773473
Eny2	1.2639483940556	5.37689879098122	1.65310685948776	0.204239616689729	0.999578747773473
Fam213a	1.51531350093585	5.83045823240576	1.65264663230712	0.204301638454981	0.999578747773473
Ptpn9	1.66177460534831	4.44289879723162	1.64911103589163	0.204778866465733	0.999578747773473
Ybx1	-1.14837425531874	6.64739210708831	1.64884445715038	0.204814903295649	0.999578747773473
Cspg5	1.11239279725201	6.62334930898314	1.64764535480471	0.204977095910141	0.999578747773473
Lsm1	1.53589028566519	6.0386069857988	1.64674875281938	0.20509847318686	0.999578747773473
Abtb2	2.06490430861671	5.55269488867641	1.64463649857632	0.205384762474167	0.999578747773473
Acvr1	1.77466680716117	5.18106060244101	1.64415715033691	0.205449799252285	0.999578747773473
Atp8a2	1.36098487619536	6.67853116346844	1.6436366908898	0.205520442075935	0.999578747773473
Actr5	1.77989094065615	4.47943785205018	1.6432620281445	0.205571313841425	0.999578747773473
Sass6	-1.17608761704343	6.02508019023187	1.64311870873564	0.205590777796441	0.999578747773473
Eif2s1	1.34728033489537	7.0076244639999	1.64251717324911	0.205672495558584	0.999578747773473
Klhl5	-2.08493715113996	5.19688448616536	1.64232809784702	0.205698189297538	0.999578747773473
Rpl21	-0.8692118851135	7.65370844266615	1.64228617121114	0.205703887296189	0.999578747773473
Nup88	-1.60758944098038	6.81522552121666	1.6391680026416	0.206128194174774	0.999578747773473
Nck1	1.78801433693697	5.08831174233451	1.63911874074526	0.206134906004915	0.999578747773473
Mif	0.574406847877003	8.75253806661789	1.63807823129098	0.206276734986332	0.999578747773473
Mrpl10	-1.30399313922519	6.76789951132069	1.63729224156878	0.206383949312057	0.999578747773473
Zfp322a	-1.57291037726053	5.72913925848833	1.63477454659777	0.206727833901789	0.999578747773473
Tapt1	1.86222118010826	4.15490913012853	1.63411510999721	0.206818018914896	0.999578747773473
Tmem33	1.35808276824277	7.06057171818337	1.63356615556771	0.206893130607584	0.999578747773473
Fgfr1	-1.46957399069433	4.35073253386528	1.63206924729585	0.207098115554669	0.999578747773473
Gm48416	-1.38688840804102	4.92854361432945	1.63050801835578	0.207312170338652	0.999578747773473
Ddx56	1.67485080494194	5.51924917379186	1.62865259067305	0.207566909964831	0.999578747773473
Rims2	-1.46047645268937	6.42502212304533	1.62704184287696	0.207788363689554	0.999578747773473
Olfr907	-1.06180691454825	5.93999489124792	1.62679833954989	0.207821866634116	0.999578747773473
Gm14296	1.20631267263325	6.07176368782903	1.62664567748353	0.207842874317572	0.999578747773473
Mcur1	-1.54039063103044	5.45409565350876	1.62569448086032	0.207973825516257	0.999578747773473
Kcnip1	1.27431969659544	7.51444257888243	1.62515794440637	0.208047734528528	0.999578747773473
Rbm39	-0.94084968082265	8.7261946703822	1.62347989615161	0.20827909452351	0.999578747773473
Hexb	-1.54163382035111	9.65101764709814	1.62391169195812	0.208419607511756	0.999578747773473
Ccdc50	-1.66388774650823	6.27273389735181	1.62130204661434	0.208579829118404	0.999578747773473
Arih2	-1.17292673032711	6.77645806775684	1.62120684080143	0.208592987879753	0.999578747773473
Klhl26	1.76480722328972	5.06034377134921	1.61897364532022	0.208901935049643	0.999578747773473
Ddx49	1.71690415763862	5.03593143183967	1.61477648559978	0.209484084707468	0.999578747773473
Zdhhc5	1.48996002463563	6.07164464453169	1.61410685429477	0.209577144915504	0.999578747773473
Rps4x	-1.37537150548546	7.4273902407604	1.61298365974435	0.209733350406459	0.999578747773473
Syt1	0.724715144114308	10.0095594330971	1.61158486728483	0.209928081389813	0.999578747773473
Frs2	-1.5896785812158	5.53688051179331	1.61152853345771	0.209935928417711	0.999578747773473
Nacc2	0.917857615175935	8.13821174157911	1.61125066957828	0.209974638707579	0.999578747773473
Ap3m2	1.49015591122705	6.43985248441551	1.61090558959549	0.210022725182063	0.999578747773473
Zfp426	-1.88975681399715	5.26044434335091	1.60677806426488	0.210598927338905	0.999578747773473
Kcnk2	1.53854770000743	4.8965526082844	1.60661933327281	0.210621124434208	0.999578747773473
Zfp386	-1.9494382487781	6.0387039556261	1.60593605677654	0.210716706892434	0.999578747773473
Btf3l4	1.30554368782856	6.9754215061448	1.60515536551083	0.210825980973536	0.999578747773473
Gm42669	-1.20714141588922	5.36757381367935	1.60449782587468	0.210918070755928	0.999578747773473
Eepd1	1.80600870973981	5.18103244374875	1.60043616438523	0.211487998235168	0.999578747773473
Ackr3	-2.13592406975584	4.73287120697546	1.60033412887162	0.211502339790478	0.999578747773473
Hpca	1.20757756078386	7.49013286188925	1.59980955932093	0.211576089066895	0.999578747773473
Podxl2	1.16381938391049	7.25446173244077	1.59845844921532	0.211766185572274	0.999578747773473
Utp6	1.87162132669068	4.32867784583679	1.59807281070057	0.211820481614236	0.999578747773473
Slc6a17	-1.34370119217062	6.25938800416219	1.59784248410493	0.211852918551106	0.999578747773473
Acsl6	1.10749349125175	7.5595014983811	1.5976319051203	0.211882579706889	0.999578747773473
Cryl1	-2.19770418995513	4.20395127237276	1.59203728657436	0.212672461545747	0.999578747773473
Tjap1	-2.01079328248378	5.68208880324928	1.59166472020741	0.212725189646033	0.999578747773473
1500011B03Rik	1.06077845838378	7.11552920648764	1.5907491694096	0.212854832063004	0.999578747773473
Acat1	1.27138521140188	7.15340225698851	1.58934549340701	0.213053779753401	0.999578747773473
Sat2	-1.91135374045097	4.43645452771031	1.58819926779923	0.213216405802832	0.999578747773473
Crtac1	1.3192546729254	7.57295294224922	1.58514742459775	0.213650136558844	0.999578747773473
Srsf7	1.15820270675143	8.64414312884836	1.58504258643452	0.213665055306082	0.999578747773473
Tfb2m	1.58345164346045	5.28908792547234	1.58375600493475	0.21384824246613	0.999578747773473
Plekhb2	0.893481036807639	8.79601127252631	1.58208201067946	0.214086876628925	0.999578747773473
Smarce1	-1.93935204361171	4.77219619926629	1.57938955358437	0.214471376455116	0.999578747773473
Herc3	1.15108726964563	6.72963043734549	1.5778347996951	0.214693787827952	0.999578747773473
Pde4dip	-1.28743277169567	7.52252141489733	1.57625125015279	0.214920607128397	0.999578747773473
Fsd1l	-1.91697762525621	4.76068232146989	1.57614729069773	0.214935507934425	0.999578747773473
Rhog	-2.22818184696182	4.9815305926242	1.57441677577258	0.21518373240732	0.999578747773473
Vsnl1	0.701838757549361	7.18066797013924	1.5721117314798	0.215514909534882	0.999578747773473
Tpr	-1.3143945086938	7.20918732862489	1.56965912538213	0.215867969512811	0.999578747773473
Ube3b	1.55187512001199	6.449548775285	1.56928790392776	0.215921469323748	0.999578747773473
Ppp1r2	1.05019836378491	8.31335828238034	1.569103571527	0.21594804100105	0.999578747773473
Shc4	-2.08158590031766	4.54291484374068	1.5668782679889	0.21626913505061	0.999578747773473
Ess2	1.29891636767703	5.35514010971668	1.56660530655095	0.216308561316531	0.999578747773473
Irak1	-1.34587598244549	6.16514463197654	1.56157366078334	0.217036898660803	0.999578747773473
Gfod2	-1.36491450536046	6.40179929932194	1.56136216229623	0.217067578771955	0.999578747773473
Cacng3	1.18934614434881	7.48228999514111	1.56106470401835	0.217110737217608	0.999578747773473
Manea	1.45336371024019	5.89222545377722	1.56002812633265	0.217261216850958	0.999578747773473
Ddx3y	1.43128175576522	5.36180273713827	1.55827042355191	0.217516672815671	0.999578747773473
Rnf20	1.65366747659493	5.31914359189665	1.55689314416729	0.217717095963277	0.999578747773473
Nrip3	0.991259517088976	8.80446463727876	1.55421906229049	0.218106875020296	0.999578747773473
Pold4	-1.90419576868591	4.52091560557825	1.55417027315641	0.218113994520287	0.999578747773473
Kifc3	1.78845057382719	4.47238224150715	1.55369784582026	0.218182947624897	0.999578747773473
Tdrd3	-2.02673347729797	5.54384318617605	1.55341599054307	0.218224098467253	0.999578747773473
Rcn2	1.20179547985467	7.68507376552221	1.55333176124277	0.218236397775128	0.999578747773473
Tsga10	-2.06611092488937	4.75560936527822	1.55240741025653	0.218371428712283	0.999578747773473
Calm3	0.585845705923791	8.15441800120125	1.55109274662564	0.218563652985444	0.999578747773473
Mccc2	-1.68397041312432	5.59330318439466	1.54917146375398	0.21884494614637	0.999578747773473
Zfp335	-1.83649812698609	5.70952303643663	1.54769536688817	0.219061360400483	0.999578747773473
Dynlt1a	-1.77306590827007	4.20172796553071	1.54683315303444	0.21918789266384	0.999578747773473
Plekha3	-0.90265802586239	6.42756420408432	1.54596596123909	0.219315245516396	0.999578747773473
Gopc	1.80374448288279	4.95304550186347	1.54550921706564	0.21938235776268	0.999578747773473
Zfp26	-1.80296828042303	6.04783268230164	1.54542949305134	0.219394074676932	0.999578747773473
Thap4	-1.84680886324318	5.62924753731416	1.54371105454913	0.219646816865344	0.999578747773473
Pcdh8	1.65970821186789	6.73346228660337	1.54227729550879	0.219857961650849	0.999578747773473
Rad21	-1.84995601163658	4.67861697510622	1.54224933153303	0.219862082275429	0.999578747773473
Col16a1	-2.04748195967827	4.21849098086163	1.54152899874977	0.219968259269963	0.999578747773473
Kctd20	-1.4546135503552	6.55662446710271	1.5414984611269	0.21997276189773	0.999578747773473
Rab11b	0.986448654493971	8.22324111773458	1.54142604686548	0.219983439487695	0.999578747773473
Zfp354c	-2.00073177312279	4.38472783127141	1.5401723690765	0.22016839660014	0.999578747773473
Traf7	-1.711216307744	6.77721082460501	1.5399560193636	0.220200334253889	0.999578747773473
Ext2	1.49696312217681	6.47833354051069	1.53862930581824	0.22039630828834	0.999578747773473
Kdm6b	-1.65261295692792	4.92094155768499	1.53800584907754	0.220488475165961	0.999578747773473
Gabpb1	-2.04658777148424	4.84356817816649	1.53782062809563	0.220515865840508	0.999578747773473
Fam160b2	1.30633411102888	5.04652809364342	1.53779388111562	0.220519821555978	0.999578747773473
Adgra1	0.918588729475701	8.38776621461205	1.53575498581487	0.220821617358367	0.999578747773473
Rab21	1.48117581137193	5.01336333110461	1.5355335188252	0.220854429147739	0.999578747773473
Atrip	-1.12507572837556	5.41617123375659	1.53507186151935	0.220922845884876	0.999578747773473
Tenm3	-1.54629412447008	5.97999353088701	1.53437888433788	0.221025592461732	0.999578747773473
Copg2	1.59494808840745	5.0055289232366	1.53338584615827	0.221172930512121	0.999578747773473
Pank2	1.63991276721787	5.63427034980637	1.53250517615465	0.221303696936116	0.999578747773473
Rilpl1	1.7730683550514	4.53449674688133	1.53205324989678	0.221370838005973	0.999578747773473
Tecr	0.495441333086459	10.0987797474137	1.53203899874859	0.221372955653522	0.999578747773473
Kbtbd3	-1.78617752639782	5.79233141607903	1.53062669483112	0.221582939790375	0.999578747773473
Ank	1.2329097094509	7.36621601128565	1.52962135292894	0.221732564548388	0.999578747773473
Ndrg3	0.778388153292456	9.28261372420059	1.52824568959414	0.221937504591569	0.999578747773473
Ccdc47	1.0247624493381	7.17582088432067	1.52778163039266	0.222006690313354	0.999578747773473
Mrpl33	1.23360066212433	5.64904900890143	1.52712332017019	0.222104881862592	0.999578747773473
Armc5	1.90010482259402	4.41532809959931	1.52674412605894	0.222161465438175	0.999578747773473
Pdgfa	-1.37348687204356	6.17802269551972	1.52659859684508	0.222183186082714	0.999578747773473
Cep290	1.08895206979538	4.94153798594275	1.52647973433791	0.22220092857555	0.999578747773473
Nbr1	1.24318373389519	7.02519427211976	1.52630889591897	0.222226432501898	0.999578747773473
Elof1	1.53594808713584	5.23491227884846	1.52474168084856	0.222460564437474	0.999578747773473
Rps10	-1.09596133691582	6.37196031009739	1.52371256707651	0.222614471805643	0.999578747773473
Rock1	-1.00894972635654	6.07017375380301	1.52287687854762	0.222739547757155	0.999578747773473
Ier3	1.79853623085228	4.1383795879982	1.52169600863767	0.222916433172306	0.999578747773473
Arhgef9	1.50264224109589	5.77251623890375	1.52158022572333	0.22293378584325	0.999578747773473
Top3b	-1.63259940720824	5.39845099130289	1.51912915118681	0.223301523139314	0.999578747773473
Zfp654	-2.12614805960656	5.3749680751589	1.5184182091212	0.223408325581712	0.999578747773473
Zfp553	-2.03918034770186	5.00181709694194	1.51718190846974	0.223594200035587	0.999578747773473
Scyl3	-1.61151691423021	4.1046571612684	1.51702179526527	0.223618286485359	0.999578747773473
Rars	-1.5726723048151	7.08195027765722	1.51699314388993	0.223622596958291	0.999578747773473
Coro1c	1.28497427489931	6.52439387797522	1.51640167615555	0.223711603428149	0.999578747773473
Celf4	1.08573976705222	7.35920980644624	1.51565785628596	0.223823598131094	0.999578747773473
