logFC	logCPM	F	PValue	FDR
Wdr13	-2.32076511849603	7.40745760302731	3.17194390934175	0.0823400979270841	0.999789694895373
Dst	-1.57202048642005	7.36106128297198	3.14322136089901	0.0836896130348214	0.999789694895373
Add3	2.82579467782888	6.29099163946492	3.12060930347384	0.0847694714908823	0.999789694895373
Ddx39	2.80214935459175	6.01346653332462	3.11314623544931	0.0851292980825781	0.999789694895373
Tmem206	-2.89644690329036	6.35483353894148	3.10818099382461	0.0853696424410487	0.999789694895373
Pcdha4	-2.58606518468238	6.38545545328778	3.10138082379294	0.0857000430098705	0.999789694895373
Rnf31	3.35107634519129	4.88356120419807	3.09859528669578	0.0858357981054997	0.999789694895373
Mturn	3.17466763430505	5.31114233436859	3.09820887191145	0.0858546493465733	0.999789694895373
Cux2	1.96090083335241	5.98279335384572	3.09500320622494	0.0860112169313195	0.999789694895373
Acbd4	-2.32355937956866	6.58379320770787	3.08403745598502	0.0865492213062095	0.999789694895373
Mob1a	3.60543086728862	4.97896958454298	3.08293535492485	0.0866035013864716	0.999789694895373
Anks6	3.63659447755518	4.29977557658541	3.07897727947822	0.0867987576150248	0.999789694895373
Zbtb20	-1.49700860390257	6.46838610457213	3.07563196351406	0.0869641711080446	0.999789694895373
Tmbim1	-1.75881240968016	5.51368943607561	3.07253869532887	0.087117436713348	0.999789694895373
Mpv17	-1.20402938863629	7.75675330651632	3.06211561661251	0.0876361176945108	0.999789694895373
Smg7	2.2960921305373	5.86920209856245	3.05374228744459	0.0880553102433505	0.999789694895373
P4ha2	3.28144703955138	4.25638662748144	3.05022490271693	0.0882320718888954	0.999789694895373
Ubtf	2.65596549200661	5.43724455736344	3.04583274653975	0.0884533539845171	0.999789694895373
Rnase4	3.37960647173819	5.6007408912366	3.03476078196954	0.0890139455115926	0.999789694895373
Hnrnpa1	1.44381502790141	7.23755111261157	3.03276269010505	0.0891155368792626	0.999789694895373
Kbtbd2	-1.9640706456449	6.61614056219183	3.02386256607201	0.0895696426355917	0.999789694895373
Rpp25l	-2.77421556788589	5.36054615130877	3.01868729803481	0.0898348932224497	0.999789694895373
Setd4	-2.44666161069472	5.34893977553847	3.01711935932536	0.0899154298262746	0.999789694895373
Gm49336	2.55705690978495	6.26771008574919	3.00488029981285	0.0905468830302494	0.999789694895373
Gm42715	-1.98545225887377	4.3222331780755	3.00207438190893	0.0906923514969461	0.999789694895373
Thoc2	-2.3826689195593	5.99205712564391	2.9883016842562	0.0914101997811762	0.999789694895373
Kif17	3.28274261080931	4.20380579988066	2.98117419771079	0.0917842019583914	0.999789694895373
Dicer1	-2.39624703027919	5.39082367247438	2.97980915830106	0.0918560263645985	0.999789694895373
Zfp780b	2.30780527680348	4.44987384056635	2.97486739699325	0.0921165772524405	0.999789694895373
Ipo9	-1.69010097816176	7.63315209754722	2.96988697638202	0.092380008781642	0.999789694895373
Fam118b	2.93240957310051	4.82927242664057	2.96394417181707	0.0926954550336426	0.999789694895373
Flad1	3.01309662152609	5.29622212205243	2.96388922950393	0.0926983770468476	0.999789694895373
Kbtbd3	-2.37001210848755	5.80399771865989	2.95146589658127	0.0933617634303799	0.999789694895373
Mgat5b	-2.19340664783128	6.46138119674872	2.95096485698175	0.0933886301598666	0.999789694895373
Optn	2.81993052729138	5.67555785508747	2.94445913702857	0.0937382719598761	0.999789694895373
Pabpc1	2.17874207587784	6.22209547515255	2.94400258626446	0.0937628640620071	0.999789694895373
Iqgap1	2.4801777947578	5.40530456132673	2.94264076156071	0.0938362619468275	0.999789694895373
Ppp2r2d	2.04550372466574	6.64919735290403	2.93986088722145	0.093986289196182	0.999789694895373
Iqck	-2.57774637068265	4.44239288395514	2.93720192032866	0.0941300442619072	0.999789694895373
Chst2	2.27838213791894	6.4034070975615	2.9277999890049	0.0946403445268609	0.999789694895373
Gpr83	-1.33622028789986	8.24914708124372	2.92340809190082	0.0948797881694456	0.999789694895373
Clcn3	-1.13032893019956	8.64657865622447	2.9175194091641	0.0952019087972899	0.999789694895373
Esyt2	2.93227934603064	5.17322275543466	2.90875096531643	0.0956838462119113	0.999789694895373
Vps35l	2.64659061761787	6.50763219231436	2.90609711730571	0.0958302511637366	0.999789694895373
Cntnap5a	2.45392204590496	6.11358810659447	2.89826118445439	0.0962640140464511	0.999789694895373
Vps4b	2.38645431984853	6.23395449376439	2.89588626404999	0.0963959165780006	0.999789694895373
Tor1b	3.24241610727428	4.96167996432327	2.89575589444639	0.0964031631816694	0.999789694895373
Pik3c2b	-2.57600272900428	4.76369082276858	2.89234425427365	0.0965930182789392	0.999789694895373
Nfat5	-1.79537393069324	6.02125208980152	2.88991505397407	0.0967284587051	0.999789694895373
Rnf20	-2.40101146600825	7.24135137475214	2.88935521707601	0.0967597028941372	0.999789694895373
Ilf3	2.41283008860394	5.8127836956731	2.885734721721	0.0969620361522168	0.999789694895373
Ufl1	3.17145643850191	4.33892299824483	2.88521141951425	0.096991320673076	0.999789694895373
Mier1	2.66834544137925	4.19674395118307	2.87429637845806	0.0976044206963275	0.999789694895373
Ogfrl1	-1.67511770344323	6.72129560617262	2.871754057001	0.0977478513156388	0.999789694895373
Ascc3	-2.61457319004984	4.27081075219165	2.86760641211448	0.0979823613032107	0.999789694895373
Bicd2	2.78192237590093	5.38861937100801	2.86422662612164	0.0981739263723475	0.999789694895373
Tmem184c	-1.32551634442387	8.45933468430367	2.86174928207593	0.098314610222333	0.999789694895373
Gcdh	3.08708046540788	5.35501124796487	2.86109120979399	0.0983520192435124	0.999789694895373
Tigd2	3.23145349897436	5.39388395248899	2.85605843670534	0.0986386468246417	0.999789694895373
Plxna4	-1.39914944561424	7.95694064386779	2.85572609300737	0.0986576077492063	0.999789694895373
Pnma1	3.67235287799374	4.41314782218988	2.85220638857711	0.0988586676045148	0.999789694895373
Gm10925	2.02216861058931	7.84519532238627	2.84962506756563	0.0990064176862895	0.999789694895373
Osbpl5	-2.72103249431309	5.00693172065016	2.84799512785312	0.0990998410628714	0.999789694895373
Gm48417	-2.75562501704182	4.54678294544878	2.84197241021331	0.0994459114859063	0.999789694895373
Arhgef12	-2.0689908825062	6.27867936855354	2.83030235438562	0.100120380862477	0.999789694895373
Stt3b	-2.29333217463318	7.34424245969653	2.82533563441911	0.100409000879905	0.999789694895373
Sirt2	1.4534558004602	7.55765284405617	2.82161581493376	0.100625779312623	0.999789694895373
Setd2	2.47076457002763	5.62086474871743	2.82025928245465	0.100704965198166	0.999789694895373
Dgkh	3.06715957667831	4.03923525237823	2.8145448775604	0.10103931184296	0.999789694895373
Clasp2	1.39232941486463	6.99270241019717	2.80943586900839	0.10133930157669	0.999789694895373
BC029722	-1.96558575000385	4.48904669361463	2.80186198420896	0.101785881347313	0.999789694895373
Ube2h	-1.53745042236765	7.59125762581592	2.79579614906325	0.102145149807524	0.999789694895373
Tln2	2.45001308888646	5.13866967552575	2.79564775629382	0.102153956828803	0.999789694895373
Mus81	3.0566211428477	5.15373771583508	2.79352116918581	0.102280263051829	0.999789694895373
Trak2	2.49866812348415	6.06627471784145	2.79010037745958	0.102483808542465	0.999789694895373
Arhgef1	2.64991299852565	4.7916037740228	2.78613648289339	0.102720244378683	0.999789694895373
Spag1	2.88776884837371	4.1544738641108	2.769972607928	0.103690799800067	0.999789694895373
Lpin2	1.94651018151979	6.58863106692902	2.76347113576333	0.104084108158905	0.999789694895373
Zfp433	3.4533415635039	4.87561820993951	2.75769403450607	0.104435015970036	0.999789694895373
Adamts1	2.613452761911	6.58920393996643	2.75231231297658	0.104763116050995	0.999789694895373
Sec14l1	1.66597211064094	6.97108115146409	2.74356312726925	0.105299015729113	0.999789694895373
Plpp6	-2.31100083304466	6.90808900204881	2.73626095240997	0.1057486673196	0.999789694895373
Dzank1	1.88118677897569	6.58518851987473	2.73040031839864	0.106111129602858	0.999789694895373
Iqgap2	2.85672258481155	5.28640014271912	2.72059463024458	0.106720741742863	0.999789694895373
Dyrk3	3.37128743910233	4.74161664454856	2.71970199996521	0.106776433194283	0.999789694895373
Nmd3	2.01919756461613	6.3901168707183	2.71155696684541	0.107286132496429	0.999789694895373
Luzp1	2.40646404697686	6.2835975894654	2.71139131290035	0.107296527430567	0.999789694895373
Med14	2.41885144064706	5.71793146113958	2.70804460137982	0.10750678199166	0.999789694895373
Mtx1	2.09819448145019	6.37643645978968	2.70387932451349	0.107769116816493	0.999789694895373
Prkci	2.71489909820336	5.02350410307747	2.70330645713929	0.107805253685763	0.999789694895373
Usp21	2.27409682422112	5.85793289355602	2.70223573279643	0.107872832663191	0.999789694895373
Cbx1	-1.41048023274359	6.36885850626	2.70138252438842	0.10792671756513	0.999789694895373
Spire1	2.11951715988686	6.11945915397563	2.6980075114525	0.108140168794905	0.999789694895373
Msl1	2.29864772753638	4.93191508060251	2.69777745958884	0.108154735793131	0.999789694895373
Kmt2d	-2.03307706120508	4.85593120268679	2.69405107399949	0.108391003497852	0.999789694895373
Ppp2r2c	1.92043307422039	6.42158227730608	2.69212549214407	0.108513323085372	0.999789694895373
Strn	2.32109445015994	4.6500524359329	2.68899485738064	0.108712527103128	0.999789694895373
Zfp777	3.3597480151147	4.80994124179259	2.68712999649729	0.108831386934856	0.999789694895373
Gne	3.07842507355382	5.07240194817703	2.68564214918147	0.108926323259395	0.999789694895373
B3gat1	2.26327217117694	4.73799914657546	2.6846113859064	0.108992149290465	0.999789694895373
Lin52	2.50453060692301	5.5075648895026	2.68118911103316	0.10921102555184	0.999789694895373
Ppip5k2	-2.22119953477518	6.38216386018019	2.67386764128386	0.109680962061328	0.999789694895373
Irak1	2.07407391073096	6.6590931553947	2.66355480385758	0.110346812905401	0.999789694895373
Appl2	3.03650235323594	4.85072286978886	2.66258426468292	0.110409712612463	0.999789694895373
Eid2	2.56297968832041	5.41048003662086	2.65195078000729	0.111101539969042	0.999789694895373
Unc119b	-2.78214189575743	4.22368555361589	2.64457320761283	0.111584435886198	0.999789694895373
0610010F05Rik	2.5457965522398	6.07817861097608	2.64411313028034	0.111614629196542	0.999789694895373
Cdc42se1	2.34557544020534	5.66759223796456	2.64289832611963	0.111694397423766	0.999789694895373
Cc2d1a	2.70158760697154	5.02593836035148	2.63711182612758	0.112075252002282	0.999789694895373
Ccdc174	2.42258607114797	5.90305511651573	2.63390681036808	0.112286835989131	0.999789694895373
Cyb5d2	2.38629371432997	4.70298865552211	2.63280127874388	0.112359924952991	0.999789694895373
Golph3l	3.61045190517429	4.51938404298862	2.63128306472828	0.112460385614411	0.999789694895373
Rbm26	-2.23418286706996	5.95197600411862	2.62772355438192	0.112696321289417	0.999789694895373
Tcof1	3.10406279378158	5.29104381726211	2.62720287445835	0.112730880915537	0.999789694895373
Tmem91	2.77786873527617	4.31638565222783	2.62700166852516	0.11274423900243	0.999789694895373
Anapc10	-2.1584272460841	5.45259717200458	2.61505982118139	0.113540303098609	0.999789694895373
Klhl2	2.52940144660777	5.60683381709192	2.59187179693109	0.115104448477848	0.999789694895373
Pik3r4	2.90175518275502	4.28445233064227	2.59150199426446	0.115129592032342	0.999789694895373
Tbc1d25	3.16136856534274	4.84374223901528	2.58198530485313	0.115778812464512	0.999789694895373
Ptk2b	3.45153995803571	5.79748319632158	2.58056221686798	0.115876253376588	0.999789694895373
Ids	2.09661949526874	6.5145441248137	2.5804228908965	0.115885798264815	0.999789694895373
Gfod1	-2.27788988394845	5.18795559249011	2.57463374661786	0.116283194139711	0.999789694895373
Cpt1c	-1.63676407140965	7.65404000792393	2.57261726000092	0.116421981482104	0.999789694895373
Zfp94	-2.80674219320021	4.810980266262	2.57033342462492	0.116579398191913	0.999789694895373
Setd1a	2.55263680683771	4.60410152330639	2.56868023181406	0.116693498765938	0.999789694895373
Bud13	2.83307873178614	4.34209713390674	2.56861414058196	0.116698062924612	0.999789694895373
Abhd3	2.29666527817027	6.16897030302422	2.56160224389956	0.11718345541001	0.999789694895373
Bsdc1	2.34655126921728	5.95483673527859	2.55990924707806	0.117300997425156	0.999789694895373
Cdc42bpa	2.02457319498952	5.98191476473635	2.55904843428285	0.117360813968468	0.999789694895373
Cttn	1.29662702614349	7.54923538687222	2.55267232223441	0.117804968116733	0.999789694895373
Cep131	2.76144379589731	5.6828254737393	2.54939824868167	0.118033784202276	0.999789694895373
Tank	-2.63228999736469	5.27109704458474	2.54815064587838	0.11812110955063	0.999789694895373
Zfp955b	-2.57041431574531	5.65338284780615	2.54565488548837	0.118296021061877	0.999789694895373
Ctc1	-1.96154917028842	6.1809082819975	2.54168556496053	0.118574815767688	0.999789694895373
Zfp938	2.70986061382535	4.77231581135292	2.53883724813704	0.118775337623366	0.999789694895373
Plppr5	2.56224016081736	5.11207439567225	2.53878151913715	0.118779264822072	0.999789694895373
Dda1	-1.6081456127475	7.86309025731501	2.53695544180543	0.118908029989404	0.999789694895373
Usf3	-2.6129040836867	5.0667379973869	2.53423856137277	0.11909990571548	0.999789694895373
2510009E07Rik	3.33480712918534	4.61206895697091	2.53420936869998	0.119101969329789	0.999789694895373
Stx2	3.31233265383778	4.63170233321793	2.53233850093033	0.119234305399263	0.999789694895373
Retsat	-2.79074287659449	4.76653625756203	2.53212615452433	0.119249336387078	0.999789694895373
Gm2115	-2.36092198887894	4.66114892167814	2.53169649182483	0.119279756795296	0.999789694895373
Manba	2.1735555949579	6.06447653624005	2.53021338201165	0.119384830273186	0.999789694895373
Slc39a14	-2.08994047657129	4.85934865450288	2.52460579348007	0.119783068899448	0.999789694895373
Ldah	2.58262549002945	5.57855188224122	2.52188572296463	0.119976790305702	0.999789694895373
Gprasp1	0.94187857920737	8.82519609802627	2.51700474902634	0.120325310365725	0.999789694895373
Ash1l	-2.13951976247174	5.39349244202978	2.51469193949575	0.120490858756857	0.999789694895373
C1galt1c1	-2.29953853981635	6.30240505663825	2.5029714294459	0.12133382460189	0.999789694895373
Clock	2.58041536744635	5.25880460940136	2.50034291726666	0.121523800243952	0.999789694895373
Trpc6	-1.88750444081352	8.01189807644699	2.49936811531939	0.121594340721679	0.999789694895373
Nipal2	-1.82267497511518	4.90523622356633	2.49405472242764	0.121979665253669	0.999789694895373
Clmp	2.22335510445604	6.3321606570398	2.48968652935225	0.122297493772905	0.999789694895373
Pias2	-1.5368110147069	6.91370264872982	2.48930866883387	0.122325031421156	0.999789694895373
Pcsk1	2.96471130482622	5.29313975698947	2.48924148449965	0.122329928413452	0.999789694895373
Kctd7	2.92405797776416	4.65152598903781	2.48631372118055	0.122543548527183	0.999789694895373
Abr	1.09770443815029	8.97060903886368	2.48115365600941	0.122921088436207	0.999789694895373
Gfra4	2.25457123074179	5.67580927836213	2.47981487511688	0.12301925932203	0.999789694895373
Ints8	2.5991613632449	4.69934978983616	2.47961040602469	0.123034260668994	0.999789694895373
Dlg4	1.93602844121026	4.39780147194418	2.47412821313025	0.123437258510351	0.999789694895373
Ptch1	3.01128594858227	4.55977057607125	2.46841481801069	0.123858865933832	0.999789694895373
Zkscan17	2.78445797557657	4.77985880250165	2.46840003421887	0.123859959014365	0.999789694895373
Cyp4x1	2.42525628982451	4.5632080905856	2.46522305859554	0.124095114740147	0.999789694895373
Pin4	-1.89702417224941	5.18410383339624	2.46384483857238	0.124197288315665	0.999789694895373
D6Wsu163e	-1.54636814601553	6.40683298349435	2.45851716276222	0.124593162560075	0.999789694895373
Brpf1	-1.18934126842468	7.34004513096542	2.45749607784127	0.124669199985038	0.999789694895373
Aars2	2.75072742529586	5.49407938012543	2.4560135734779	0.124779693002444	0.999789694895373
Zfp651	-1.86550330800882	6.27498567159453	2.45082887434223	0.125167001572496	0.999789694895373
Zc3h7a	2.33283584066825	5.52002772231235	2.45000820574473	0.125228433933791	0.999789694895373
Gtf2f2	2.86520333163362	4.43594655477404	2.44936024070084	0.125276962803029	0.999789694895373
Mcph1	-2.6896942701139	4.28766871561219	2.44893795968755	0.125308600867232	0.999789694895373
Gnb2	1.52729978411375	6.31442496277741	2.4470439768419	0.125450614557763	0.999789694895373
Mapkapk5	2.53364136028472	5.02316473611002	2.44271008912262	0.125776272745315	0.999789694895373
Abi2	1.42454803804474	7.30691054940822	2.44222879165573	0.12581249846845	0.999789694895373
Slitrk4	2.53811139516028	5.63324522847456	2.44089133897179	0.12591322727594	0.999789694895373
Serpina3n	2.96041220777295	5.3154893031964	2.43796385641097	0.126134031340433	0.999789694895373
Cbarp	-1.62928796098034	6.19272510936321	2.4366531378347	0.126233036022329	0.999789694895373
Fndc3a	-2.29133846991779	6.4707749325378	2.43635301451882	0.126255718310492	0.999789694895373
Adgrl3	2.06063422193024	5.46677451354075	2.43572371717295	0.126303293663281	0.999789694895373
Xpnpep1	1.95379785585569	6.2668604054352	2.4344479932193	0.126399802648127	0.999789694895373
Zfp276	-2.80483011834791	5.0744238636584	2.43157768442679	0.126617252902811	0.999789694895373
Ammecr1l	3.16685835386308	4.85228406433887	2.43072410970089	0.126682001440841	0.999789694895373
Ambra1	2.69137923251742	4.32383637414684	2.4252876233368	0.12709528537053	0.999789694895373
