logFC	logCPM	F	PValue	FDR
Pigp	0.155309473130116	4.76477589022538	0.025352645624259	0.87389811340304	0.999850433495825
Gfm1	-0.162903150862774	6.52476620187855	0.0253423544690063	0.873923491469118	0.999850433495825
March8	-0.148836710817066	5.27472935986507	0.025256024023062	0.874136591455034	0.999850433495825
Timm13	-0.0874324750366964	7.0283869119578	0.0252095975042284	0.874251346165491	0.999850433495825
Magee1	-0.120160311386998	7.64612576355289	0.0250736165168973	0.87458808196947	0.999850433495825
Ccar1	-0.111707840285257	6.79549844582341	0.0250073445330072	0.87475253360161	0.999850433495825
Eif5a2	-0.164239299801628	6.41847016869762	0.0250018714042746	0.874766124963422	0.999850433495825
Derl2	-0.156125098782322	5.28756758832108	0.0249927758164152	0.874788715313184	0.999850433495825
Armcx3	-0.129011693183525	7.80477194462613	0.0249763730778765	0.874829464798587	0.999850433495825
Fam210b	-0.153749066761518	6.91616494123798	0.024968507792361	0.874849009471515	0.999850433495825
Abcg1	0.123355491180351	5.13256655542701	0.0249603411109204	0.874869306431998	0.999850433495825
Unc45a	-0.151043753883622	5.54430324024424	0.0249458927959269	0.87490522371354	0.999850433495825
Phactr1	0.115141240769472	6.22880244465719	0.0249020950330036	0.875014166432213	0.999850433495825
Sertad1	0.198902532232247	4.70932614680047	0.0248854077642346	0.875055700244644	0.999850433495825
Nap1l2	-0.129940563095208	8.05698632551382	0.0247238334075956	0.875458591670017	0.999850433495825
Gps2	-0.185605338930563	4.5589963386735	0.0247059556878889	0.875503253218069	0.999850433495825
Trub2	0.189530020907312	4.76004169433268	0.0246934876060272	0.875534410386114	0.999850433495825
Gk	-0.162396751652714	5.65265482039061	0.0246689061376665	0.875595861980755	0.999850433495825
Cct8	0.0972112652347893	8.75385227383018	0.0246677818462241	0.875598673364713	0.999850433495825
Rita1	-0.171914321480421	5.4844772788555	0.0246578593382214	0.875623488266332	0.999850433495825
Rmnd1	-0.113702003425403	7.37665191118041	0.024624905529163	0.875705938196733	0.999850433495825
Satb1	-0.111889955599788	7.24738565291098	0.0246186788636771	0.875721523569484	0.999850433495825
Btbd8	-0.167426097441452	6.07822132686587	0.0245688229753524	0.875846385999708	0.999850433495825
Fgfr1op	-0.145759799827841	6.73199861730241	0.0245657217856227	0.875854157114792	0.999850433495825
Ampd3	-0.186751062730871	4.57183883714166	0.0245582464546454	0.875872891236644	0.999850433495825
Gabarap	0.084792870670106	7.17420281198229	0.0245482997724718	0.875897823407668	0.999850433495825
Hdac1	0.114324563713908	5.43918008378421	0.0245110398691111	0.875991264443619	0.999850433495825
Irf2bpl	0.112837434455896	7.36749303932546	0.024501950327271	0.876014070396767	0.999850433495825
Tmem132d	0.146203761322858	6.21807632757751	0.0245008448781026	0.876016844299978	0.999850433495825
Pcca	-0.148828272300799	5.62636196065611	0.0244955209443552	0.876030204543314	0.999850433495825
Gnal	0.104566477976573	7.67192141311147	0.02445782009253	0.876124856242638	0.999850433495825
Mrps22	0.16110537132647	6.03875434319956	0.0243898692782575	0.876295642436826	0.999850433495825
Odc1	0.135922480509366	7.32495655715222	0.0243788903173067	0.876323259599949	0.999850433495825
Ckap4	0.160252509833677	5.75845040543668	0.0243416700674008	0.876416933187666	0.999850433495825
Rufy2	-0.119765150655765	6.76659381618327	0.0243232040167741	0.876463434619247	0.999850433495825
Dctn2	-0.0859924313189324	8.27457615951205	0.0242902475664377	0.876546470916102	0.999850433495825
Rnf5	-0.133298320412291	6.38360913232504	0.0242852656112925	0.876559028353808	0.999850433495825
Zfp157	-0.192015335193483	5.13250633009061	0.0242719990520816	0.87659247427176	0.999850433495825
Gng7	-0.168318285862742	5.81083427228394	0.0242579788457954	0.876627830366094	0.999850433495825
Sptb	0.150228710161905	5.83173172836186	0.0242449574418474	0.876660677062393	0.999850433495825
Uros	-0.150402237889811	6.20229374328953	0.0241695935780498	0.876850961357157	0.999850433495825
Cdkn2aipnl	0.164110260427627	5.84533103402344	0.0241589173424098	0.876877942075801	0.999850433495825
Ank3	0.0990683883468824	6.91290861749353	0.0241375483141037	0.876931963707665	0.999850433495825
Ndufb6	0.0670983883640308	7.94251010648206	0.0241226623988052	0.876969610286533	0.999850433495825
Otud6b	-0.144741686583922	6.93504282098506	0.0240977086566415	0.877032745169119	0.999850433495825
Hmgn2	-0.130452218645516	7.24561781910236	0.0240761221255425	0.877087387767898	0.999850433495825
Galnt11	0.147370596573372	6.32298726590259	0.0240483495713012	0.877157726145739	0.999850433495825
Adprm	-0.196710244899829	4.22571279055841	0.0240036572813744	0.877271003826508	0.999850433495825
Scyl1	0.126043832497232	7.09854773601369	0.0239785902297021	0.877334586400357	0.999850433495825
Lamtor1	0.121031405009429	6.58170921648624	0.0239570989210475	0.877389126211367	0.999850433495825
Zfp235	0.16882042544393	5.197866437544	0.0239301189060226	0.877457630533515	0.999850433495825
4933434E20Rik	0.099931655873405	6.30243906729793	0.0239258954697734	0.877468357741024	0.999850433495825
Fam160b2	-0.131885235786086	5.60595043775087	0.0238690836280293	0.877612749869585	0.999850433495825
Wdfy2	0.142746442248879	4.7883985853827	0.0238671044077307	0.877617783397029	0.999850433495825
Ric8b	0.152166231228147	5.8000706935094	0.0237862096667328	0.877823697064832	0.999850433495825
Ighm	0.195465209355703	5.70455691282173	0.0237831960307777	0.877831375052853	0.999850433495825
Gnpda1	-0.177590152886884	5.30644949420565	0.0237631107054508	0.877882560149715	0.999850433495825
Tmem256	-0.0873007760401415	6.23717217426467	0.0237451402035938	0.877928374646297	0.999850433495825
Ccdc74a	0.185482885667917	4.73957521447078	0.0236618680118945	0.878140903179754	0.999850433495825
Cyc1	0.0766912942070837	9.18471540783267	0.0236282309921061	0.878226860651133	0.999850433495825
Arhgap20	0.143366330823589	5.19002760549959	0.0236179485381973	0.878253149372168	0.999850433495825
Unc79	-0.148150911836523	4.67391370527238	0.0235952333118603	0.878311245221474	0.999850433495825
Cnot4	-0.135147184380548	5.72760648640873	0.0235571772814843	0.878408640501216	0.999850433495825
Spock2	0.0891094525904296	6.50734587132497	0.0235331957544128	0.878470056842439	0.999850433495825
Cox6a1	-0.0415683216339231	8.72569741611539	0.0235200070690729	0.87850384652867	0.999850433495825
Nsfl1c	0.121464074659826	6.853733468737	0.0235186855301001	0.878507232873593	0.999850433495825
Naa10	0.160486702279128	4.88757360338587	0.0234672051515636	0.878639223383779	0.999850433495825
Cox15	-0.143609284078552	6.20447515171816	0.0233545684332821	0.878928530461383	0.999850433495825
Lsm6	-0.10352503938903	6.66453708490766	0.0233512947395893	0.878936949601974	0.999850433495825
Rangap1	-0.106387263969193	7.70936591187222	0.0233450603354325	0.878952984637586	0.999850433495825
Chgb	0.0941099711428328	8.36880692174904	0.0233069237986571	0.87905112046135	0.999850433495825
Omg	0.110120597533236	7.74241601476449	0.0232450243686855	0.879210579872444	0.999850433495825
Map4k5	-0.182556844392615	4.59011392580425	0.0232256356203544	0.879260572001953	0.999850433495825
Bhlhe40	-0.168712605764744	5.97568752056273	0.0231850457186058	0.879365298585684	0.999850433495825
Cwf19l1	0.186052581178896	4.45622686721151	0.0231798926873549	0.879378600704657	0.999850433495825
Rbl2	0.17146293041836	5.35459533217777	0.0230930672942354	0.879602961161822	0.999850433495825
Arpc5l	0.0785439496674046	7.34626939509636	0.0229971159996002	0.879851405986736	0.999850433495825
Abhd8	0.109185551077957	7.68877758411971	0.0229578721926967	0.879953172008106	0.999850433495825
Tox4	-0.126354159447546	6.59518913629352	0.0229187675307652	0.880054665768194	0.999850433495825
Impdh2	0.151526034976699	5.52406048556166	0.0228900518390845	0.880129252018649	0.999850433495825
Arap2	0.15938085148977	5.61459208130668	0.0228753305228801	0.880167507784003	0.999850433495825
Sucla2	0.0729349221519737	9.19082843806667	0.0228638467942754	0.880197358889915	0.999850433495825
Bpgm	-0.154032099557609	5.83431624848629	0.0228484930816912	0.880237281719294	0.999850433495825
Vta1	-0.129030559698974	6.42380802440528	0.0228046917915883	0.880351249617974	0.999850433495825
Tsc22d2	-0.165832301114514	5.8358989162411	0.0227758473617073	0.880426361970723	0.999850433495825
Tpt1-ps3	-0.0603194109258279	7.19280299494056	0.0227716462361282	0.880437305972823	0.999850433495825
Elp1	-0.164251577874952	6.20049563711658	0.0227419421287206	0.880514715152215	0.999850433495825
Sgcb	0.129833171069862	7.1472406407158	0.0227143707571374	0.880586612696415	0.999850433495825
Ivns1abp	-0.107556562836451	8.26712895495713	0.0226688606727433	0.880705386534072	0.999850433495825
Stau1	0.126430038807791	6.55828952088868	0.0226407881089535	0.88077871213642	0.999850433495825
Ugp2	0.139891330210619	7.05188853734951	0.0226011007408017	0.880882455019861	0.999850433495825
Mapk8	-0.118334194558492	5.82055162161822	0.0225956413692804	0.880896733118709	0.999850433495825
Supt20	-0.151606136649188	5.94213826254529	0.0224623642812118	0.881245846538829	0.999850433495825
Rtkn	-0.159257490156067	5.75107685962722	0.022461091047163	0.881249186819846	0.999850433495825
Scly	-0.142531456554429	4.09532993513748	0.0223739093608831	0.881478135395005	0.999850433495825
Slc9a7	0.164572591343722	5.04292901367304	0.0223654307803724	0.881500425388347	0.999850433495825
Acad9	-0.126074014248034	5.96922980354611	0.0222893976759702	0.881700508086298	0.999850433495825
Sh3gl1	-0.150436411617683	6.22940293213002	0.0222653474335494	0.881763869427032	0.999850433495825
Tmem132b	-0.191060953662347	4.48716127002861	0.0222618372809962	0.881773119992231	0.999850433495825
Commd6	0.127618555607887	5.96756881435279	0.0222118049183541	0.881905055141586	0.999850433495825
Golm1	-0.126485777183673	7.88863134075597	0.0221613005182075	0.882038389233662	0.999850433495825
Slc25a22	0.109235077684313	7.22499498593259	0.0221122627728388	0.882168000005251	0.999850433495825
Lrrtm2	-0.189873019748221	4.50846064294372	0.0221085415889048	0.882177841394069	0.999850433495825
Jam2	-0.184030125799182	5.03269953321989	0.0221032545269118	0.882191825505831	0.999850433495825
Spata7	-0.136058121857393	6.13943891590319	0.0220502686256085	0.882332066083264	0.999850433495825
Ints5	0.183045126575216	4.54414589372616	0.0220323335189884	0.8823795748901	0.999850433495825
Mterf2	0.143075740120462	6.45546718586319	0.0220133972312873	0.88242975721284	0.999850433495825
Cmc2	-0.134128650777959	5.81458231801354	0.0219719408437757	0.882539696265621	0.999850433495825
Snap23	0.128916519789803	5.30919236615135	0.0219354622744625	0.882636522263054	0.999850433495825
Zfp523	0.135924521067052	6.33877537241787	0.0218949760380431	0.88274408232091	0.999850433495825
Sdhc	0.0899025581898692	6.79469177496047	0.0218750539752914	0.882797046715577	0.999850433495825
Mvb12a	-0.123804384640404	5.81943474523092	0.0218557982949133	0.882848262913489	0.999850433495825
Tbl1xr1	0.150638569887197	4.60982036349743	0.0218319780705615	0.882911651790082	0.999850433495825
Fam173a	-0.109227791627895	6.69753660234965	0.0217518039158324	0.88312526628164	0.999850433495825
St8sia3	-0.156659030028643	6.17727476045555	0.021716912295176	0.883218356491783	0.999850433495825
Sbno2	0.138601482426051	4.17843257639481	0.0216966284148084	0.883272508647969	0.999850433495825
Hdhd2	0.113306162161837	7.30935583410013	0.0216862671399619	0.883300180269107	0.999850433495825
Nat10	0.166322860165008	5.01489038846563	0.0216678539493158	0.883349372634145	0.999850433495825
Acp1	-0.111068016311215	7.44026321098041	0.0216554204618171	0.883382601808968	0.999850433495825
Cbx8	0.174545956267142	5.02350387563734	0.0216473066631291	0.883404291636133	0.999850433495825
Atat1	-0.139864034460157	6.52308398747939	0.0215764928061074	0.883593768020476	0.999850433495825
Erp29	-0.107305993551754	6.52615309928811	0.0215744153702268	0.883599331401838	0.999850433495825
Smarcal1	-0.163912433919135	5.10155590824903	0.0214944997037629	0.883813554026049	0.999850433495825
Arl4d	0.156499717774641	5.35929312297599	0.0213032731481284	0.884327815164475	0.999850433495825
Stk38	0.10473369295531	6.50227654261326	0.0212920594413078	0.884358044975745	0.999850433495825
Itgb2	0.199665921902846	4.72359623512682	0.0212748611801966	0.884404423699643	0.999850433495825
Atp9a	0.10363625830949	7.88609519622764	0.0211722648785726	0.884681494917747	0.999850433495825
Thg1l	-0.0646025033352766	7.72253348626604	0.0211709954228259	0.884684927495376	0.999850433495825
Dchs1	0.154431874402637	5.66579028521935	0.0211683955597336	0.884691957790393	0.999850433495825
Mef2d	0.11368338490081	5.74309865395684	0.0211519009344437	0.884736571217363	0.999850433495825
Tab1	0.170175062004958	4.90998178526283	0.0210672947497889	0.88496568749265	0.999850433495825
Cit	-0.0686854807365833	8.82615238976833	0.0210591574875976	0.884987748210963	0.999850433495825
Pcmtd2	0.134800621008379	6.16320560002958	0.020996881376981	0.885156727679419	0.999850433495825
Gngt2	0.165245994856751	4.70532270003799	0.0209617136074411	0.885252264685228	0.999850433495825
Tfg	-0.103177281704564	7.70921579142472	0.0208863270045251	0.885457336592803	0.999850433495825
Ifnar1	0.1360896997413	4.88186798599241	0.0207768964777313	0.885755690777734	0.999850433495825
Fam81a	-0.125750830394831	4.83233834469602	0.0207076647544867	0.885944860393372	0.999850433495825
Gap43	-0.117976420309592	6.84488722767022	0.0206929960429603	0.885984982792836	0.999850433495825
Sgta	0.0982084447032834	8.05976098502105	0.0206921451495694	0.885987310633202	0.999850433495825
Get4	0.124802805707811	6.86775996591403	0.0206819049452022	0.886015329211432	0.999850433495825
Bag5	0.133848965630526	6.45533069369397	0.0205093674109923	0.88648848431038	0.999850433495825
Akr1e1	-0.137112625439282	6.27332085242195	0.0205070940273228	0.886494732215581	0.999850433495825
Tmem189	-0.121753096501293	6.68414062566603	0.0205060033591728	0.886497729807481	0.999850433495825
Apba3	-0.148384815166044	6.28159179875598	0.0204338873624492	0.886696114267038	0.999850433495825
Ppp2r2a	-0.107194623541611	6.51932503719163	0.0204319108984277	0.886701556363949	0.999850433495825
Pitpnc1	-0.1227934135289	6.13812124576961	0.0203915708889997	0.886812689362053	0.999850433495825
Hmga1	0.113875526006107	6.5610317305852	0.020386211888606	0.88682746135229	0.999850433495825
Wdr45	0.156974368476285	5.35896212890389	0.0203797892478752	0.886845167859294	0.999850433495825
Slc25a19	-0.137837900420215	6.20675836851437	0.0203618493268148	0.886894641320105	0.999850433495825
Lrrc49	0.114191835933623	6.52725126139556	0.0202723095130438	0.887141901186571	0.999850433495825
Ilkap	-0.114480984081074	6.29115041472045	0.020194649676346	0.88735680671209	0.999850433495825
Cep170b	0.111510855162836	6.78685485876595	0.0201937806010219	0.887359214059428	0.999850433495825
Ncbp3	-0.11563282392684	5.39248131160447	0.0200861517685794	0.88765775672472	0.999850433495825
Epm2aip1	-0.119416433468692	7.37460211898371	0.0200457724907235	0.88776997190997	0.999850433495825
Fem1a	-0.172196002989628	5.50520469489946	0.0200451990920006	0.887771566231649	0.999850433495825
Flii	0.142856286233338	6.91475807035972	0.0200444440156905	0.887773665739083	0.999850433495825
Zfp369	-0.109996165872789	4.86609596698399	0.0200435506641533	0.887776149776144	0.999850433495825
Gm4924	0.146524491527094	4.64877368941164	0.0200394588901904	0.887787528010378	0.999850433495825
Aspscr1	0.110325153385839	6.83580008405244	0.0200094657965471	0.887870967762854	0.999850433495825
Smim18	0.166149008054772	4.16567441649038	0.0199544835780596	0.888024092249806	0.999850433495825
4833420G17Rik	0.130592552929654	6.78198126954852	0.0199343391873218	0.888080247877033	0.999850433495825
Mxi1	0.125665315536394	6.22958523054415	0.0198944207307414	0.888191612370884	0.999850433495825
H2afy2	-0.148471212722995	4.82535446340613	0.0198905971739847	0.888202285307109	0.999850433495825
Asah1	0.0960043618393115	7.69414742851454	0.0198671559761891	0.888267741094369	0.999850433495825
Fam76a	0.166385475356393	4.23311319541392	0.019859345579654	0.888289559123076	0.999850433495825
Hk1	0.0931899294206923	7.7458425673248	0.0198529600117229	0.888307400202397	0.999850433495825
Ank2	-0.055712670587258	8.20851255838707	0.0198375761486416	0.888350394263418	0.999850433495825
Gpr180	-0.161092100781108	4.99912371610175	0.0198313676397949	0.888367750313617	0.999850433495825
Nxt1	-0.171790531463397	4.06899285583926	0.0198053284338738	0.888440573804206	0.999850433495825
Tbck	0.108233884229894	4.84670122749672	0.0197587065170415	0.888571082772222	0.999850433495825
Coasy	-0.164323540735156	5.33873015639265	0.019709471095275	0.888709078356702	0.999850433495825
Dgkg	-0.0910200168120546	8.03369129979687	0.0196560450465762	0.888859018335705	0.999850433495825
Klhl22	-0.118996696317262	6.73955189772453	0.0196216212594308	0.888955738666271	0.999850433495825
